Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-05,TATAPOWER,EQ,168.6,169.0,184.75,168.35,179.65,179.4,178.92,161189379,2883945129425000.0,653430,26216608,16.26,246.68,264.66,22.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,TATAPOWER,EQ,179.4,182.85,182.85,172.8,175.8,175.95,177.05,101232618,1792313860765000.2,531275,21597512,21.33,190.55,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,TATAPOWER,EQ,175.95,178.35,184.0,176.85,178.35,177.75,180.17,73313810,1320887322580000.0,362695,16949640,23.12,202.14,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,-100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-08,TATAPOWER,EQ,177.75,180.15,180.2,175.0,177.5,176.85,177.24,43365657,768615579385000.0,246318,11468025,26.44,176.06,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-11,TATAPOWER,EQ,176.85,177.85,193.7,177.0,191.7,191.5,188.52,126307288,2381181731730000.0,564081,26056756,20.63,223.92,264.66,22.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,TATAPOWER,EQ,191.5,194.9,198.7,189.8,195.95,195.8,194.6,104950239,2042281298409999.8,530998,25215632,24.03,197.65,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-13,TATAPOWER,EQ,195.8,201.65,232.4,200.0,225.8,224.2,218.43,305037222,6662942275895000.0,1336116,49162252,16.12,228.3,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,TATAPOWER,EQ,224.2,235.0,237.0,220.7,222.45,222.6,225.41,126938132,2861252942375000.0,749731,33035985,26.03,169.31,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,TATAPOWER,EQ,222.6,227.5,264.85,223.1,260.0,257.3,252.27,273591610,6901863105885001.0,1471869,38709011,14.15,185.88,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,TATAPOWER,EQ,257.3,266.0,267.85,221.5,225.75,229.75,244.56,245771135,6010587308220000.0,1633652,56154337,22.85,150.44,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,TATAPOWER,EQ,229.75,225.0,236.3,217.5,231.05,230.35,228.32,219286012,5006786390805000.0,1179375,32177887,14.67,185.93,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-21,TATAPOWER,EQ,230.35,234.0,234.4,220.55,226.0,226.15,227.9,82393222,1877711052750000.0,503758,17535937,21.28,163.56,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,TATAPOWER,EQ,226.15,228.5,233.8,216.0,222.75,222.0,223.86,85764004,1919928741000000.0,576111,15307550,17.85,148.87,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,TATAPOWER,EQ,222.0,224.6,224.9,208.0,213.45,213.6,214.5,92057542,1974673783855000.0,534702,20157820,21.9,172.17,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,TATAPOWER,EQ,213.6,215.05,232.3,214.25,226.0,225.3,225.62,113036438,2550331142905000.0,619173,20556691,18.19,182.56,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,TATAPOWER,EQ,225.3,231.5,232.7,222.7,223.45,224.25,227.44,78577000,1787193868195000.0,414158,17771074,22.62,189.73,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-28,TATAPOWER,EQ,224.25,224.8,224.8,216.6,217.95,218.0,220.0,64733467,1424143195860000.0,410046,14436893,22.3,157.87,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-29,TATAPOWER,EQ,218.0,210.5,217.7,201.4,216.15,214.3,211.52,115032835,2433221772465000.0,615528,16912507,14.7,186.88,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,TATAPOWER,EQ,214.3,219.95,225.2,214.4,224.2,222.95,219.36,59687720,1309295358595000.0,352440,9962163,16.69,169.36,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,TATAPOWER,EQ,222.95,228.0,235.0,227.25,228.6,228.5,230.62,91597155,2112396354350000.0,487158,15207056,16.6,188.02,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-11-03,TATAPOWER,EQ,228.5,230.0,230.9,226.2,229.85,228.8,228.44,49974804,1141626899195000.0,276517,9603075,19.22,180.73,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0,0
2021-11-04,TATAPOWER,EQ,228.8,231.8,233.15,230.6,231.2,231.35,231.68,14860447,344292117055000.0,211813,6326898,42.58,70.16,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-08,TATAPOWER,EQ,231.35,233.0,235.65,228.75,234.8,234.55,233.13,53880144,1256126744350000.0,316646,13052487,24.23,170.16,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,TATAPOWER,EQ,234.55,235.0,247.95,234.65,242.2,241.9,243.36,103894620,2528357246900000.0,551897,19665212,18.93,188.25,264.66,22.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,TATAPOWER,EQ,241.9,241.4,241.4,236.3,237.5,237.0,238.3,47845906,1140155801705000.0,281752,10770258,22.51,169.82,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,TATAPOWER,EQ,237.0,237.5,241.3,235.55,239.9,239.75,238.65,50433666,1203579191465000.0,285562,9439805,18.72,176.61,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-12,TATAPOWER,EQ,239.75,242.0,242.4,236.0,239.9,239.85,238.81,42038250,1003931200025000.0,232826,9167241,21.81,180.56,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,TATAPOWER,EQ,239.85,241.85,244.0,239.3,241.35,241.65,241.67,32578602,787326528425000.0,187317,8055529,24.73,173.92,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-16,TATAPOWER,EQ,241.65,242.15,247.65,241.5,243.95,244.5,245.32,47776299,1172049491595000.0,279813,13334588,27.91,170.74,264.66,22.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,TATAPOWER,EQ,244.5,244.5,252.5,243.0,249.8,249.9,249.63,58883464,1469936296665000.0,340335,12373702,21.01,173.02,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,TATAPOWER,EQ,249.9,250.4,252.05,232.45,237.0,237.1,239.95,82052417,1968847250655000.0,476895,19873365,24.22,172.06,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,TATAPOWER,EQ,237.1,238.4,238.4,224.0,227.7,227.65,229.19,62459802,1431494297750000.0,472428,15106704,24.19,132.21,264.66,22.85,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,TATAPOWER,EQ,227.65,223.95,238.0,222.2,237.4,236.95,233.42,61158286,1427529245240000.0,343109,13981269,22.86,178.25,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,TATAPOWER,EQ,236.95,240.0,246.7,237.3,238.3,238.55,242.96,67847218,1648449164645000.0,375976,16747200,24.68,180.46,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,TATAPOWER,EQ,238.55,239.45,244.4,234.0,244.0,242.8,239.23,51777691,1238695975780000.0,267202,11613436,22.43,193.78,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,TATAPOWER,EQ,242.8,238.0,240.3,225.75,227.0,227.35,231.55,80108784,1854916232684999.8,501225,22777113,28.43,159.83,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,TATAPOWER,EQ,227.35,226.0,226.75,213.25,218.9,218.65,220.76,83187881,1836462673170000.0,498665,18621471,22.38,166.82,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,TATAPOWER,EQ,218.65,221.95,228.25,213.1,216.3,216.8,218.85,222571262,4870941324540000.0,487766,93451742,41.99,456.31,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,TATAPOWER,EQ,216.8,220.0,227.3,215.0,227.25,225.2,220.54,67127202,1480405665290000.0,339170,8979237,13.38,197.92,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,TATAPOWER,EQ,225.2,230.45,230.45,221.2,226.0,226.4,225.12,78572738,1768841365309999.8,423160,11815305,15.04,185.68,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,TATAPOWER,EQ,226.4,226.8,228.3,224.35,225.4,225.6,226.16,48145736,1088874789585000.0,233221,9224130,19.16,206.44,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-06,TATAPOWER,EQ,225.6,225.6,226.6,220.1,221.0,220.85,223.51,34399066,768848892520000.0,201744,6921877,20.12,170.51,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-07,TATAPOWER,EQ,220.85,224.0,227.75,222.75,226.8,226.45,224.78,36287629,815660352625000.0,171354,9919114,27.33,211.77,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-08,TATAPOWER,EQ,226.45,228.0,230.8,227.0,229.65,229.4,228.75,30348053,694226081735000.0,164220,7147787,23.55,184.8,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,TATAPOWER,EQ,229.4,229.9,230.9,226.8,227.9,227.7,228.18,23516676,536593653285000.06,127442,6061420,25.77,184.53,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-10,TATAPOWER,EQ,227.7,226.4,229.9,225.4,227.65,228.0,227.67,26363105,600217635545000.0,137230,7949073,30.15,192.11,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-13,TATAPOWER,EQ,228.0,230.1,236.5,229.0,230.5,230.25,232.93,40382575,940627606195000.1,228994,8426976,20.87,176.35,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-14,TATAPOWER,EQ,230.25,230.0,230.0,225.5,229.1,229.05,227.9,24698002,562875594355000.0,157304,4859063,19.67,157.01,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,TATAPOWER,EQ,229.05,229.0,232.4,227.05,227.65,227.85,229.8,20127541,462526977380000.0,127143,3469164,17.24,158.31,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,TATAPOWER,EQ,227.85,229.8,230.05,219.15,222.5,221.9,222.71,40645402,905221014410000.0,261318,9350018,23.0,155.54,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,TATAPOWER,EQ,221.9,222.7,222.7,214.0,215.8,215.8,216.67,38813929,840962243360000.0,322624,11058966,28.49,120.31,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,TATAPOWER,EQ,215.8,210.5,211.95,202.8,208.5,209.1,207.7,47944121,995819074920000.1,375273,9920510,20.69,127.76,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-21,TATAPOWER,EQ,209.1,213.0,216.25,209.85,212.2,211.9,213.46,33006180,704560559115000.0,210187,5302992,16.07,157.03,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-22,TATAPOWER,EQ,211.9,214.5,218.7,213.3,218.6,218.0,215.66,21655596,467016803545000.0,129692,4170029,19.26,166.98,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,TATAPOWER,EQ,218.0,220.0,221.25,217.45,218.15,218.05,219.14,16940883,371250728535000.0,106981,3716693,21.94,158.35,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-24,TATAPOWER,EQ,218.05,219.05,219.45,214.15,216.6,216.8,216.06,18770416,405549635385000.0,127461,2658093,14.16,147.26,264.66,22.85,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,TATAPOWER,EQ,216.8,216.6,217.75,213.8,217.35,217.35,216.04,15870056,342861444425000.0,110194,3099291,19.53,144.02,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,TATAPOWER,EQ,217.35,218.7,222.2,218.5,221.55,221.6,220.73,19058757,420678651700000.0,114104,5089078,26.7,167.03,264.66,22.85,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,TATAPOWER,EQ,221.6,221.0,223.25,218.85,219.4,219.45,220.99,14504319,320524569125000.0,105380,3308433,22.81,137.64,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,TATAPOWER,EQ,219.45,218.7,221.0,217.05,218.65,218.35,219.02,14315067,313526628480000.0,103127,3326990,23.24,138.81,264.66,22.85,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-31,TATAPOWER,EQ,218.35,218.9,222.0,218.35,220.95,220.95,220.72,12737974,281157779515000.0,78850,4135139,32.46,161.55,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-03,TATAPOWER,EQ,220.95,221.2,223.9,216.0,223.75,223.4,222.0,19062825,423196950550000.0,143273,4487854,23.54,133.05,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,TATAPOWER,EQ,223.4,224.3,228.25,221.0,226.6,226.3,224.91,32469988,730268299790000.0,187641,6250412,19.25,173.04,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
