Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-03,ACC,EQ,2215.75,2220.2,2259.55,2214.15,2245.9,2251.35,2237.14,335699,75100461345000.0,11932,130418,38.85,28.13,21.03,31.5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,ACC,EQ,2251.35,2258.0,2264.8,2216.5,2224.0,2224.3,2231.22,363436,81090501685000.0,14498,183207,50.41,25.07,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,ACC,EQ,2224.3,2225.0,2246.0,2220.1,2245.0,2241.3,2236.52,372959,83413121925000.0,15668,229674,61.58,23.8,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-06,ACC,EQ,2241.3,2230.0,2263.8,2202.0,2229.0,2227.3,2237.76,470965,105390464525000.0,25913,149156,31.67,18.17,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-07,ACC,EQ,2227.3,2234.0,2303.8,2232.05,2290.0,2284.6,2276.31,573885,130633748145000.0,29246,142912,24.9,19.62,21.03,31.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,ACC,EQ,2284.6,2297.15,2325.0,2278.55,2323.5,2320.15,2304.66,358989,82734889765000.0,22976,116469,32.44,15.62,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,ACC,EQ,2320.15,2327.0,2344.55,2286.3,2297.0,2297.6,2312.38,289218,66878057350000.0,20920,81683,28.24,13.82,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,ACC,EQ,2297.6,2310.0,2328.8,2273.0,2317.0,2314.8,2306.25,380195,87682309920000.0,23864,144793,38.08,15.93,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-13,ACC,EQ,2314.8,2323.0,2325.45,2298.1,2315.95,2314.15,2309.06,221162,51067638395000.0,18565,94370,42.67,11.91,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,ACC,EQ,2314.15,2319.9,2374.0,2304.75,2353.05,2358.1,2355.03,676328,159277461890000.0,40268,133289,19.71,16.8,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,ACC,EQ,2358.1,2364.0,2391.0,2301.0,2374.8,2378.65,2348.59,490475,115192321484999.98,30858,71168,14.51,15.89,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,ACC,EQ,2378.65,2391.0,2392.9,2240.35,2249.0,2253.25,2298.61,691178,158875023770000.0,51036,224774,32.52,13.54,21.03,31.5,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,ACC,EQ,2253.25,2261.0,2262.8,2219.2,2237.0,2231.8,2234.61,372235,83180084430000.0,25659,151629,40.73,14.51,21.03,31.5,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-20,ACC,EQ,2231.8,2230.0,2285.25,2230.0,2253.7,2254.0,2252.32,322553,72649201280000.0,22960,81198,25.17,14.05,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,ACC,EQ,2254.0,2240.0,2255.9,2196.0,2221.65,2215.75,2231.66,238038,53122077535000.0,21215,69003,28.99,11.22,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,ACC,EQ,2215.75,2210.0,2219.65,2148.35,2166.0,2167.45,2177.74,467114,101725078530000.0,34602,51711,23.44,13.5,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,ACC,EQ,2167.45,2160.1,2192.6,2120.05,2170.5,2179.95,2169.33,262179,56875394300000.0,22169,66152,25.23,11.83,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,ACC,EQ,2179.95,2156.0,2179.0,2127.65,2171.05,2167.7,2157.94,298193,64348140350000.0,18014,155101,52.01,16.55,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,ACC,EQ,2167.7,2179.9,2238.55,2173.85,2214.75,2215.95,2220.23,272371,60472756204999.99,21912,85794,31.5,12.43,21.03,31.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,ACC,EQ,2215.95,2230.4,2292.7,2227.0,2280.9,2285.75,2273.18,428789,97471352670000.0,19066,216716,50.54,22.49,21.03,31.5,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,ACC,EQ,2285.75,2300.05,2355.0,2272.7,2337.05,2332.55,2317.55,491690,113951500220000.0,29691,154535,31.43,16.56,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,ACC,EQ,2332.55,2348.75,2350.05,2300.0,2309.0,2306.55,2318.32,274847,63718215050000.0,17543,91175,33.17,15.67,21.03,31.5,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,ACC,EQ,2306.55,2308.9,2328.0,2286.25,2293.15,2293.6,2303.04,253714,58431225879999.99,13054,125753,49.56,19.44,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,ACC,EQ,2293.6,2298.2,2322.45,2270.0,2275.0,2274.75,2291.04,184813,42341382895000.0,16556,51401,27.81,11.16,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,ACC,EQ,2274.75,2282.7,2292.75,2239.25,2279.85,2282.2,2270.05,201382,45714725200000.0,13911,76541,38.01,14.48,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-08,ACC,EQ,2282.2,2286.0,2310.0,2262.2,2307.0,2304.75,2287.25,608392,139154409545000.0,25086,364410,59.9,24.25,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,ACC,EQ,2304.75,2317.3,2338.8,2290.2,2320.0,2310.3,2313.76,367725,85082574560000.0,19685,97993,26.65,18.68,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-10,ACC,EQ,2310.3,2280.0,2324.8,2265.0,2298.0,2303.55,2302.25,876424,201775085185000.0,47079,350881,40.04,18.62,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,ACC,EQ,2303.55,2290.0,2297.0,2240.0,2245.3,2249.35,2265.86,359096,81366197390000.0,27438,179550,50.0,13.09,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,ACC,EQ,2249.35,2217.8,2220.15,2145.0,2150.8,2153.9,2180.22,279841,61011459315000.0,20528,77366,27.65,13.63,21.03,31.5,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,ACC,EQ,2153.9,2156.5,2240.0,2156.5,2236.5,2234.3,2195.69,259988,57085242679999.99,18337,76843,29.56,14.18,21.03,31.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,ACC,EQ,2234.3,2250.0,2266.25,2215.4,2240.0,2239.4,2240.09,218682,48986761105000.0,14997,57990,26.52,14.58,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-17,ACC,EQ,2239.4,2240.4,2267.55,2215.75,2231.05,2226.85,2234.69,218668,48865515615000.0,16693,98474,45.03,13.1,21.03,31.5,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,ACC,EQ,2226.85,2208.75,2220.0,2172.0,2184.7,2181.15,2186.27,295149,64527479654999.99,14390,125806,42.62,20.51,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-21,ACC,EQ,2181.15,2178.7,2205.25,2151.0,2182.0,2184.9,2186.8,291112,63660455990000.0,25810,74351,25.54,11.28,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-22,ACC,EQ,2184.9,2154.9,2180.8,2100.1,2153.8,2165.4,2156.17,323721,69799865665000.0,27112,110305,34.07,11.94,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-23,ACC,EQ,2165.4,2169.05,2197.0,2143.7,2148.2,2151.3,2165.68,376034,81436919325000.0,37479,149210,39.68,10.03,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,ACC,EQ,2151.3,2085.1,2120.65,2002.0,2011.0,2014.0,2066.1,474202,97974786430000.0,42192,182172,38.42,11.24,21.03,31.5,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,ACC,EQ,2014.0,2045.0,2084.45,2030.0,2067.7,2059.55,2061.38,286586,59076223860000.0,18856,91727,32.01,15.2,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-28,ACC,EQ,2059.55,2044.0,2095.0,2020.35,2095.0,2089.15,2064.71,349612,72184878440000.0,23603,150857,43.15,14.81,21.03,31.5,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,ACC,EQ,2089.15,2073.8,2099.95,2043.0,2057.45,2067.75,2067.28,494931,102315888845000.0,31949,227008,45.87,15.49,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-03,ACC,EQ,2067.75,2088.0,2092.7,1950.0,1963.0,1956.0,2009.1,728165,146295270975000.0,41045,311265,42.75,17.74,21.03,31.5,0,0,-100,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,ACC,EQ,1956.0,1940.0,2020.0,1926.2,2004.75,2010.55,1966.47,801645,157640906175000.0,45137,259470,32.37,17.76,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-03-07,ACC,EQ,2010.55,1972.0,1978.0,1900.0,1947.0,1950.15,1939.15,536549,104045049020000.0,32878,231500,43.15,16.32,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,ACC,EQ,1950.15,1940.0,1968.95,1902.0,1964.0,1962.1,1940.55,330394,64114488150000.0,22564,74444,22.53,14.64,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,ACC,EQ,1962.1,1976.0,2015.9,1956.65,2000.0,2000.85,1985.06,419651,83303173755000.0,23817,192230,45.81,17.62,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-10,ACC,EQ,2000.85,2050.0,2073.95,2001.0,2046.0,2047.6,2047.33,315957,64686942285000.0,20003,77898,24.65,15.8,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-11,ACC,EQ,2047.6,2044.5,2061.85,2016.0,2038.4,2041.9,2036.4,372130,75780399935000.0,21127,181938,48.89,17.61,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-14,ACC,EQ,2041.9,2054.0,2065.0,2025.0,2059.75,2058.05,2048.87,184932,37890126655000.0,11615,67472,36.48,15.92,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0
2022-03-15,ACC,EQ,2058.05,2070.0,2109.7,2043.7,2060.8,2060.35,2077.11,358798,74526445360000.0,23276,124563,34.72,15.41,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-16,ACC,EQ,2060.35,2088.35,2132.35,2066.5,2127.0,2129.15,2104.82,395803,83309382750000.0,18771,117819,29.77,21.09,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,ACC,EQ,2129.15,2166.0,2166.0,2118.0,2123.1,2122.65,2136.68,820627,175341599845000.0,33007,374278,45.61,24.86,21.03,31.5,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,ACC,EQ,2122.65,2101.0,2141.75,2046.65,2056.95,2055.75,2074.19,1043891,216522474390000.0,32039,387081,37.08,32.58,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,ACC,EQ,2055.75,2054.95,2074.7,2025.0,2062.45,2058.3,2048.8,452916,92793337515000.0,31723,156505,34.55,14.28,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-23,ACC,EQ,2058.3,2064.1,2086.0,2050.0,2063.5,2069.75,2066.1,232620,48061533245000.0,15847,62930,27.05,14.68,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-03-24,ACC,EQ,2069.75,2050.15,2092.95,2050.15,2080.0,2080.4,2079.32,294252,61184321620000.01,19226,89496,30.41,15.3,21.03,31.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,ACC,EQ,2080.4,2085.0,2090.9,2049.05,2068.0,2064.2,2067.96,278510,57594653879999.99,16312,124575,44.73,17.07,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,ACC,EQ,2064.2,2081.35,2081.35,2039.05,2061.95,2059.65,2055.51,231188,47520828745000.0,20954,46104,19.94,11.03,21.03,31.5,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
