Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-27,TATASTEEL,EQ,1115.45,1111.05,1124.7,1102.35,1124.0,1121.8,1114.49,2758851,307472106310000.0,74732,368587,13.36,36.92,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,TATASTEEL,EQ,1121.8,1127.0,1131.5,1122.0,1127.0,1127.45,1127.24,2880781,324733762030000.0,108720,1134146,39.37,26.5,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-29,TATASTEEL,EQ,1127.45,1120.0,1126.65,1108.0,1115.75,1116.25,1115.35,4193520,467725976864999.94,145576,1651673,39.39,28.81,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-30,TATASTEEL,EQ,1116.25,1117.9,1127.0,1099.0,1101.15,1101.0,1110.09,4114093,456703296305000.0,102093,1509421,36.69,40.3,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,TATASTEEL,EQ,1101.0,1105.0,1123.5,1102.65,1112.4,1111.45,1115.49,3687021,411282890110000.0,94613,1171618,31.78,38.97,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,TATASTEEL,EQ,1111.45,1115.0,1151.0,1115.0,1150.0,1142.45,1129.46,3865803,436627950150000.0,87982,1215520,31.44,43.94,58.22,22.31,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,TATASTEEL,EQ,1142.45,1153.0,1159.7,1136.5,1148.05,1148.8,1147.81,5975731,685902664955000.0,125400,1733910,29.02,47.65,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-05,TATASTEEL,EQ,1148.8,1147.0,1180.8,1141.25,1176.0,1177.6,1166.6,6186176,721680011320000.0,134032,1997541,32.29,46.15,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,TATASTEEL,EQ,1177.6,1172.0,1183.0,1155.55,1161.5,1163.25,1166.83,5335400,622548908245000.0,133187,1440528,27.0,40.06,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,TATASTEEL,EQ,1163.25,1165.2,1174.0,1147.85,1158.15,1160.35,1160.62,3973857,461215415725000.0,87679,1167664,29.38,45.32,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-10,TATASTEEL,EQ,1160.35,1165.0,1173.4,1153.85,1168.0,1169.05,1165.95,3822500,445683246805000.0,124004,1331943,34.84,30.83,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-11,TATASTEEL,EQ,1169.05,1158.65,1162.7,1113.0,1134.9,1130.25,1137.02,9697885,1102671267850000.0,245197,3285797,33.88,39.55,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,TATASTEEL,EQ,1130.25,1139.85,1150.8,1132.4,1147.8,1147.2,1142.13,5035843,575157211700000.0,139132,1525010,30.28,36.19,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-13,TATASTEEL,EQ,1147.2,1154.0,1225.5,1152.15,1219.0,1221.15,1200.08,15723116,1886896110625000.0,350847,4326987,27.52,44.81,58.22,22.31,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,TATASTEEL,EQ,1221.15,1213.0,1226.3,1206.1,1211.0,1213.6,1215.42,5267907,640274087275000.0,162565,1290762,24.5,32.4,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-17,TATASTEEL,EQ,1213.6,1215.0,1245.0,1190.35,1230.8,1229.75,1221.77,8969607,1095878842579999.9,202840,2210957,24.65,44.22,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-18,TATASTEEL,EQ,1229.75,1230.0,1233.75,1190.0,1196.95,1194.85,1209.8,5840897,706633735780000.0,150353,1797537,30.78,38.85,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,TATASTEEL,EQ,1194.85,1196.0,1220.9,1183.0,1208.0,1209.6,1204.89,7304321,880088409250000.0,186907,1335466,18.28,39.08,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,TATASTEEL,EQ,1209.6,1210.1,1224.0,1197.0,1209.9,1206.7,1212.03,5920597,717591286390000.0,159207,1526225,25.78,37.19,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-21,TATASTEEL,EQ,1206.7,1200.0,1204.3,1156.35,1169.1,1169.7,1177.49,7166267,843818418445000.0,170921,2048736,28.59,41.93,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,TATASTEEL,EQ,1169.7,1160.0,1163.65,1090.0,1100.5,1099.2,1121.02,8392076,940769963420000.1,279320,1468792,29.1,30.04,58.22,22.31,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,TATASTEEL,EQ,1099.2,1094.7,1121.0,1087.05,1105.95,1109.1,1107.84,5733063,635133452860000.0,206703,1555235,27.13,27.74,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,TATASTEEL,EQ,1109.1,1090.0,1103.45,1061.3,1090.65,1088.35,1082.03,9056656,979957827154999.9,271554,2244835,24.79,33.35,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-28,TATASTEEL,EQ,1088.35,1105.85,1125.75,1080.95,1086.0,1084.65,1108.99,7864893,872206777945000.1,192376,2044249,25.99,40.88,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,TATASTEEL,EQ,1084.65,1109.9,1114.6,1080.5,1085.0,1085.55,1096.19,5570939,610680879740000.0,172294,1283038,23.03,32.33,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,TATASTEEL,EQ,1085.55,1104.9,1174.45,1086.4,1166.55,1167.35,1134.27,17075268,1936795207684999.8,364400,3122607,18.29,46.86,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,TATASTEEL,EQ,1167.35,1179.9,1179.9,1158.3,1168.0,1167.5,1166.61,7524734,877845017345000.1,178662,1633416,21.71,42.12,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-03,TATASTEEL,EQ,1167.5,1153.0,1181.7,1146.3,1163.0,1166.6,1169.68,6514090,761941804355000.0,151104,916256,14.07,43.11,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,TATASTEEL,EQ,1166.6,1173.8,1197.75,1170.25,1174.4,1176.3,1184.03,9317418,1103209730529999.9,212738,1565436,16.8,43.8,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2022-02-07,TATASTEEL,EQ,1176.3,1168.3,1214.6,1161.0,1184.95,1183.0,1194.31,14510525,1733010216395000.0,321698,2468210,17.01,45.11,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,TATASTEEL,EQ,1183.0,1195.0,1222.4,1171.5,1219.5,1219.6,1202.55,14083984,1693665706670000.0,316614,3087211,21.92,44.48,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,TATASTEEL,EQ,1219.6,1231.0,1234.0,1208.15,1218.0,1222.35,1219.8,7352060,896800989395000.1,167342,1841908,25.05,43.93,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,TATASTEEL,EQ,1222.35,1230.0,1254.25,1226.0,1247.3,1248.35,1244.12,9392057,1168480997710000.0,222188,3046067,32.43,42.27,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-11,TATASTEEL,EQ,1248.35,1239.0,1264.95,1233.1,1251.8,1254.45,1252.44,9676226,1211888325480000.0,211755,2754991,28.47,45.7,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,TATASTEEL,EQ,1254.45,1220.1,1227.75,1180.1,1183.25,1186.85,1202.85,8021613,964882065515000.0,211234,2007705,25.03,37.98,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,TATASTEEL,EQ,1186.85,1196.85,1212.0,1151.55,1204.95,1207.75,1179.18,10188921,1201458250445000.0,238309,1466994,14.4,42.76,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,TATASTEEL,EQ,1207.75,1215.0,1217.9,1186.5,1187.95,1191.8,1199.11,6609214,792514199010000.0,171088,1034623,15.65,38.63,58.22,22.31,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,TATASTEEL,EQ,1191.8,1201.1,1209.5,1186.15,1190.0,1190.95,1197.29,5655792,677164372060000.0,117118,1080967,19.11,48.29,58.22,22.31,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-18,TATASTEEL,EQ,1190.95,1187.0,1205.0,1183.0,1191.0,1190.8,1196.74,4725120,565474688390000.0,119821,834039,17.65,39.43,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-21,TATASTEEL,EQ,1190.8,1188.0,1202.0,1174.4,1181.0,1181.85,1188.32,4978732,591632812220000.0,117333,587877,11.81,42.43,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-22,TATASTEEL,EQ,1181.85,1158.0,1166.65,1119.25,1134.0,1138.7,1141.03,9385857,1070956588660000.0,222627,2078541,22.15,42.16,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,TATASTEEL,EQ,1138.7,1148.0,1152.6,1134.0,1137.9,1139.0,1143.6,4960838,567321719030000.0,129498,738406,14.88,38.31,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-24,TATASTEEL,EQ,1139.0,1094.0,1119.95,1067.1,1079.0,1074.0,1095.75,12126867,1328807381050000.0,324643,3660968,30.19,37.35,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,TATASTEEL,EQ,1074.0,1097.7,1150.7,1095.6,1144.95,1145.35,1136.16,9212886,1046734764845000.1,226899,2433231,26.41,40.6,58.22,22.31,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,TATASTEEL,EQ,1145.35,1134.0,1225.0,1129.2,1217.9,1220.75,1196.83,17605446,2107077351825000.0,408543,5556479,31.56,43.09,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,TATASTEEL,EQ,1220.75,1220.75,1299.6,1218.55,1288.75,1289.35,1280.64,24847532,3182069122760000.0,612717,9784999,39.38,40.55,58.22,22.31,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,TATASTEEL,EQ,1289.35,1306.0,1328.65,1293.65,1303.0,1303.3,1309.97,17450338,2285940769245000.0,528049,5496440,31.5,33.05,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-04,TATASTEEL,EQ,1303.3,1302.4,1319.85,1273.0,1277.0,1277.1,1297.98,16282923,2113498424195000.0,498851,4692475,28.82,32.64,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,TATASTEEL,EQ,1277.1,1275.9,1301.8,1264.0,1293.0,1291.9,1279.85,11040001,1412958024205000.0,289960,3102424,28.1,38.07,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,TATASTEEL,EQ,1291.9,1293.0,1294.0,1244.0,1265.9,1269.5,1263.11,9107822,1150418625260000.0,248719,1846780,20.28,36.62,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,TATASTEEL,EQ,1269.5,1273.9,1276.8,1248.6,1255.55,1255.35,1260.29,6934888,873997012845000.1,180250,1326393,19.13,38.47,58.22,22.31,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-10,TATASTEEL,EQ,1255.35,1257.85,1313.8,1241.0,1309.35,1308.7,1280.13,13674062,1750456498075000.0,288992,3924993,28.7,47.32,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,TATASTEEL,EQ,1308.7,1315.0,1339.9,1296.2,1298.5,1301.7,1316.2,11882299,1563952448295000.0,283313,2369607,19.94,41.94,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,TATASTEEL,EQ,1301.7,1305.0,1311.7,1277.7,1298.6,1297.0,1293.34,5278082,682634383950000.0,155247,800405,15.16,34.0,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,TATASTEEL,EQ,1297.0,1291.8,1293.0,1228.0,1229.05,1233.75,1251.97,9614313,1203682017355000.0,289968,3393755,35.3,33.16,58.22,22.31,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,TATASTEEL,EQ,1233.75,1245.0,1271.2,1240.2,1262.0,1265.25,1258.54,6302451,793187308560000.0,162595,1274540,20.22,38.76,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-17,TATASTEEL,EQ,1265.25,1275.0,1317.8,1271.1,1300.05,1303.45,1297.78,10623976,1378754725725000.0,211990,2883225,27.14,50.12,58.22,22.31,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,TATASTEEL,EQ,1303.45,1308.0,1334.0,1294.5,1296.0,1302.95,1318.78,8422763,1110778024870000.1,183002,2254673,26.77,46.03,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-22,TATASTEEL,EQ,1302.95,1320.0,1330.0,1288.05,1308.0,1302.0,1308.02,8179588,1069908334120000.1,179422,1453659,17.77,45.59,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,TATASTEEL,EQ,1302.0,1324.0,1347.8,1292.35,1328.55,1331.0,1321.71,13055238,1725529579655000.0,259263,2457973,18.83,50.36,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-24,TATASTEEL,EQ,1331.0,1330.95,1359.5,1325.95,1346.95,1350.55,1348.57,9460527,1275822256220000.0,208902,3201383,33.84,45.29,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
