Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-06,BANKBARODA,EQ,84.9,83.45,87.3,83.25,86.7,86.6,85.49,34206729,292437088280000.0,71552,6742013,19.71,478.07,456.42,22.55,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,BANKBARODA,EQ,86.6,87.1,88.55,86.5,87.45,87.6,87.61,39877581,349355583195000.0,77562,10724660,26.89,514.14,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-10,BANKBARODA,EQ,87.6,88.1,92.45,87.7,91.9,92.15,90.86,42535778,386496266135000.0,137223,12296787,28.91,309.98,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,BANKBARODA,EQ,92.15,92.2,92.95,91.3,92.1,92.2,92.19,27427262,252862879630000.03,82636,7384469,26.92,331.9,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-12,BANKBARODA,EQ,92.2,92.6,93.5,92.1,92.55,92.75,92.81,23947845,222260779985000.0,62549,6169735,25.76,382.87,456.42,22.55,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-13,BANKBARODA,EQ,92.75,92.6,94.65,92.2,93.9,93.9,93.61,25289041,236735827575000.0,60337,7239135,28.63,419.13,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,BANKBARODA,EQ,93.9,93.1,94.6,92.95,93.35,93.6,93.8,17230925,161626559940000.0,54933,4776166,27.72,313.67,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,BANKBARODA,EQ,93.6,93.15,94.7,93.15,93.85,93.75,93.98,14506863,136336370225000.0,46946,5056877,34.86,309.01,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,BANKBARODA,EQ,93.75,93.85,95.9,91.7,92.3,92.25,94.03,36750278,345565015250000.0,97542,9085142,24.72,376.76,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,BANKBARODA,EQ,92.25,92.25,96.35,91.5,95.8,95.85,94.26,35333475,333070860630000.0,86748,9031507,25.56,407.31,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,BANKBARODA,EQ,95.85,95.95,97.5,95.55,96.5,96.7,96.56,37096905,358223941085000.0,96480,9870005,26.61,384.5,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,BANKBARODA,EQ,96.7,95.6,95.7,91.55,93.05,92.7,93.73,39203300,367443423290000.0,93802,8282544,21.13,417.94,456.42,22.55,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,BANKBARODA,EQ,92.7,92.3,93.6,90.7,92.05,92.6,91.99,56181631,516842374705000.0,119823,17925462,31.93,468.87,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-25,BANKBARODA,EQ,92.6,92.0,99.7,91.55,98.15,98.5,96.87,65620823,635689539890000.0,156567,18799126,28.65,419.12,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,BANKBARODA,EQ,98.5,97.0,104.0,96.1,103.55,103.5,101.02,94518500,954871520815000.0,257827,25119433,26.58,366.6,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,BANKBARODA,EQ,103.5,104.45,106.5,102.75,103.15,103.3,104.6,56977661,596002013540000.0,157426,15206226,26.69,361.93,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,BANKBARODA,EQ,103.3,103.95,108.4,103.05,107.45,107.55,105.85,61044762,646177867715000.0,161027,13445862,22.03,379.1,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,BANKBARODA,EQ,107.55,108.6,109.3,102.4,106.0,106.15,106.52,86624214,922712973050000.0,201244,21444394,24.76,430.44,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,BANKBARODA,EQ,106.15,106.85,110.2,106.2,109.1,109.4,108.17,47769665,516709976210000.06,118233,11240381,23.53,404.03,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-03,BANKBARODA,EQ,109.4,109.1,111.9,108.5,109.3,109.55,110.22,54520992,600944846705000.0,131182,12832137,23.54,415.61,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-04,BANKBARODA,EQ,109.55,109.8,111.35,106.15,106.4,106.55,108.55,45581685,494803877125000.0,111014,8782770,19.27,410.59,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,BANKBARODA,EQ,106.55,108.8,117.2,108.25,113.15,112.95,113.63,177298544,2014715563609999.8,403124,32211533,18.17,439.81,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,BANKBARODA,EQ,112.95,114.0,118.3,111.5,117.65,117.95,115.42,115380004,1331664550615000.0,270430,15900103,13.78,426.65,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,BANKBARODA,EQ,117.95,118.5,118.8,114.5,114.85,114.85,115.67,61784484,714653945600000.0,163242,13760566,22.27,378.48,456.42,22.55,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,BANKBARODA,EQ,114.85,115.4,116.4,113.6,114.75,114.7,115.08,40178477,462362939600000.0,110555,6175878,15.37,363.43,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-11,BANKBARODA,EQ,114.7,113.7,115.45,112.5,112.7,113.55,114.2,33757340,385509356055000.0,89892,7225195,21.4,375.53,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-14,BANKBARODA,EQ,113.55,109.0,110.4,105.25,105.3,106.1,108.56,50506830,548303116564999.94,158313,12277509,24.31,319.03,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,BANKBARODA,EQ,106.1,106.6,110.5,104.05,109.95,110.15,107.48,61851795,664777404620000.0,182985,14383780,23.26,338.02,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-02-16,BANKBARODA,EQ,110.15,111.05,111.25,106.65,106.85,107.0,108.67,45599684,495553992925000.0,113284,7778238,17.06,402.53,456.42,22.55,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,BANKBARODA,EQ,107.0,108.1,108.3,105.4,105.75,105.7,106.56,29911159,318732935105000.0,83848,4231117,14.15,356.73,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-18,BANKBARODA,EQ,105.7,105.3,107.7,105.0,105.4,105.35,106.3,31422298,334008437515000.0,82990,5031910,16.01,378.63,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-21,BANKBARODA,EQ,105.35,105.35,106.1,102.8,103.95,103.75,104.37,40170256,419262021940000.0,87069,7913393,19.7,461.36,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-22,BANKBARODA,EQ,103.75,101.2,105.8,99.05,104.5,104.85,102.66,51955994,533393759535000.06,108367,13559170,26.1,479.44,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,BANKBARODA,EQ,104.85,105.0,108.95,104.85,107.6,107.75,107.78,62092144,669231001290000.0,156127,18554991,29.88,397.7,456.42,22.55,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,BANKBARODA,EQ,107.75,102.8,105.6,100.1,100.3,100.5,103.01,70341673,724595110310000.0,170615,18521658,26.33,412.28,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,BANKBARODA,EQ,100.5,104.0,108.65,103.05,106.95,106.8,106.77,61465709,656275805150000.0,167335,13066748,21.26,367.32,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,BANKBARODA,EQ,106.8,104.5,108.0,104.1,106.65,106.55,106.51,41283452,439690029789999.94,95192,6172628,14.95,433.69,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,BANKBARODA,EQ,106.55,105.95,106.4,101.75,103.5,103.1,103.46,47475131,491196164495000.0,125970,10431852,21.97,376.88,456.42,22.55,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,BANKBARODA,EQ,103.1,104.5,105.3,102.15,102.6,102.6,103.44,41511333,429402587885000.0,127817,9922473,23.9,324.77,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-04,BANKBARODA,EQ,102.6,100.55,103.15,100.05,100.6,100.55,101.57,47496069,482424414630000.0,115071,10955046,23.07,412.75,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-07,BANKBARODA,EQ,100.55,98.1,100.5,91.0,92.8,92.8,93.66,84678404,793110390505000.0,242201,28233881,33.34,349.62,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,BANKBARODA,EQ,92.8,93.7,98.55,92.2,97.6,97.45,94.57,72203819,682860935690000.0,171606,14601276,20.22,420.75,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,BANKBARODA,EQ,97.45,98.0,99.2,96.7,98.9,98.85,98.02,51266334,502500987855000.0,131714,9791418,19.1,389.22,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,BANKBARODA,EQ,98.85,102.2,105.45,101.2,101.35,101.85,103.28,71291981,736297348380000.0,158663,13089295,18.36,449.33,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-11,BANKBARODA,EQ,101.85,101.8,104.7,100.95,104.2,104.4,103.46,40767554,421793885850000.0,106631,6742024,16.54,382.32,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,BANKBARODA,EQ,104.4,104.95,107.5,103.55,106.85,106.9,105.51,45750608,482703151295000.0,107845,10231249,22.36,424.23,456.42,22.55,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,BANKBARODA,EQ,106.9,107.4,108.9,105.25,105.4,105.9,107.11,46827034,501573849355000.0,115669,6040839,12.9,404.84,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,BANKBARODA,EQ,105.9,107.5,108.7,106.95,107.35,107.7,107.81,27985666,301703243765000.0,89014,3772969,13.48,314.4,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-03-17,BANKBARODA,EQ,107.7,109.75,109.8,107.45,107.6,107.95,108.71,32425892,352498754000000.0,81715,8552109,26.37,396.82,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-21,BANKBARODA,EQ,107.95,107.9,108.35,105.75,106.05,106.5,106.93,24879006,266034307605000.03,56399,5576996,22.42,441.12,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-22,BANKBARODA,EQ,106.5,106.2,107.45,103.5,107.2,106.8,105.55,32477182,342787043375000.0,68521,5154235,15.87,473.97,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-23,BANKBARODA,EQ,106.8,107.25,109.15,105.9,106.3,106.25,107.32,27104882,290897036635000.0,59503,3690418,13.62,455.52,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,BANKBARODA,EQ,106.25,105.45,108.0,105.05,106.1,106.15,106.57,26545928,282891741830000.0,59127,5374108,20.24,448.96,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,BANKBARODA,EQ,106.15,106.75,109.0,106.3,108.85,108.5,108.08,40572355,438487521989999.94,100422,10185030,25.1,404.02,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,BANKBARODA,EQ,108.5,108.95,112.35,107.3,111.75,111.95,110.02,46409385,510609153239999.94,109647,8635234,18.61,423.26,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
