Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-03,MANAPPURAM,EQ,164.6,165.5,170.0,164.35,168.1,167.75,167.12,3285600,54909856975000.0,22284,1304150,39.69,147.44,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,MANAPPURAM,EQ,167.75,168.7,169.4,163.0,165.0,164.55,165.42,4153975,68713020520000.01,21915,1824100,43.91,189.55,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,MANAPPURAM,EQ,164.55,164.95,167.9,164.25,167.05,166.85,165.97,2220343,36851354395000.0,13815,418365,18.84,160.72,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-06,MANAPPURAM,EQ,166.85,166.0,167.7,163.6,166.8,167.0,165.67,1482933,24568467625000.0,11443,384652,25.94,129.59,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,MANAPPURAM,EQ,167.0,168.0,169.2,164.15,166.25,165.85,166.44,1656057,27563362460000.004,15628,348617,21.05,105.97,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,MANAPPURAM,EQ,165.85,167.7,173.0,166.8,169.35,169.2,169.87,4390326,74578780635000.0,35150,1342297,30.57,124.9,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,MANAPPURAM,EQ,169.2,170.2,170.25,166.1,167.2,166.9,167.35,2294975,38406366330000.0,13271,986393,42.98,172.93,163.09,30.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,MANAPPURAM,EQ,166.9,168.3,171.3,166.6,170.0,170.2,168.8,3476955,58689762995000.01,22152,1077326,30.98,156.96,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,MANAPPURAM,EQ,170.2,170.95,171.0,167.6,169.3,169.5,169.14,2410394,40769979185000.0,16270,347279,14.41,148.15,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,MANAPPURAM,EQ,169.5,168.95,171.0,167.8,168.85,168.95,169.08,2109676,35671029005000.0,13768,510374,24.19,153.23,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-17,MANAPPURAM,EQ,168.95,168.95,170.75,167.1,168.15,168.0,168.32,2010362,33837872614999.996,16008,637834,31.73,125.58,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,MANAPPURAM,EQ,168.0,169.5,173.75,161.85,163.4,162.95,168.33,9900346,166651158470000.0,82542,2877259,29.06,119.94,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,MANAPPURAM,EQ,162.95,160.2,165.0,159.2,164.8,164.6,162.65,5515266,89704035575000.0,53796,1385831,25.13,102.52,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-01-20,MANAPPURAM,EQ,164.6,165.0,165.6,160.25,162.35,162.2,162.47,3496472,56805552654999.99,35594,1110119,31.75,98.23,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,MANAPPURAM,EQ,162.2,161.9,162.0,154.05,155.7,155.15,157.29,6642122,104471503170000.0,51323,3024195,45.53,129.42,163.09,30.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,MANAPPURAM,EQ,155.15,156.5,156.5,146.6,149.25,149.05,151.36,5637013,85322594740000.0,49207,1184731,25.14,114.56,163.09,30.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,MANAPPURAM,EQ,149.05,149.05,153.75,147.05,152.85,153.05,150.88,5135410,77484339130000.0,46217,1240747,24.16,111.12,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,MANAPPURAM,EQ,153.05,150.05,154.3,148.65,153.2,153.35,151.33,3502885,53010601795000.0,25461,706998,20.18,137.58,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,MANAPPURAM,EQ,153.35,154.0,160.5,153.95,157.1,157.1,158.58,4667236,74012384655000.0,37790,1101479,23.6,123.5,163.09,30.77,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,MANAPPURAM,EQ,157.1,160.0,160.2,157.05,157.7,157.7,158.32,3149967,49871244030000.0,29672,779461,24.75,106.16,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-01,MANAPPURAM,EQ,157.7,158.1,160.6,155.7,159.15,159.0,158.62,3221470,51098490935000.0,22357,1022430,31.74,144.09,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-02,MANAPPURAM,EQ,159.0,160.5,161.75,159.1,160.1,159.8,160.24,3819334,61199813910000.0,29180,1734063,45.4,130.89,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-03,MANAPPURAM,EQ,159.8,160.3,160.95,157.1,157.5,157.7,158.42,1470097,23289661070000.0,16450,569381,38.73,89.37,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,MANAPPURAM,EQ,157.7,157.55,159.8,156.25,156.8,157.1,157.74,2313152,36487773530000.0,16236,813334,35.16,142.47,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-07,MANAPPURAM,EQ,157.1,157.4,157.9,154.4,154.9,155.25,155.9,3529098,55018609385000.0,19274,834802,23.65,183.1,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-08,MANAPPURAM,EQ,155.25,156.45,160.4,154.4,159.0,159.1,158.01,4760610,75224311710000.0,24872,1512795,31.78,191.4,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,MANAPPURAM,EQ,159.1,160.15,161.0,157.4,158.35,158.35,158.73,2646012,41999633090000.0,18719,1124654,42.5,141.35,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-10,MANAPPURAM,EQ,158.35,159.15,160.3,157.0,159.0,159.0,158.98,1496525,23791151975000.0,11156,480308,32.09,134.15,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-11,MANAPPURAM,EQ,159.0,158.1,158.25,152.0,153.0,152.75,154.64,4735593,73229902925000.0,29737,1497529,31.62,159.25,163.09,30.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,MANAPPURAM,EQ,152.75,150.0,151.5,142.2,142.5,142.9,147.06,8257911,121442897770000.0,51035,1856446,22.48,161.81,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,MANAPPURAM,EQ,142.9,140.0,141.65,123.75,127.75,127.6,128.73,43055953,554278344164999.94,213736,16010688,37.19,201.44,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,MANAPPURAM,EQ,127.6,131.5,131.55,124.65,125.65,125.95,126.96,23365143,296652536465000.0,112913,8723311,37.33,206.93,163.09,30.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,MANAPPURAM,EQ,125.95,127.25,127.25,121.3,122.55,122.65,123.18,17203242,211911227200000.0,92261,5403540,31.41,186.46,163.09,30.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,MANAPPURAM,EQ,122.65,121.1,125.0,120.55,121.55,121.6,122.9,20612444,253331668844999.97,79515,4200868,20.38,259.23,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,-100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-21,MANAPPURAM,EQ,121.6,121.7,122.7,117.25,119.35,119.05,119.36,9110785,108749223759999.98,44508,2114948,23.21,204.7,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,MANAPPURAM,EQ,119.05,117.0,119.0,115.0,118.75,118.2,117.57,8149095,95812590590000.0,47243,2309692,28.34,172.49,163.09,30.77,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,MANAPPURAM,EQ,118.2,119.0,121.9,119.0,119.8,119.5,120.33,5898972,70985145495000.0,35985,1817045,30.8,163.93,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,MANAPPURAM,EQ,119.5,116.0,117.35,109.0,109.4,110.1,113.22,12160004,137680600095000.0,58886,3786702,31.14,206.5,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,MANAPPURAM,EQ,110.1,113.75,115.85,112.45,114.9,114.05,114.13,8895789,101523939895000.0,39778,3110474,34.97,223.64,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-28,MANAPPURAM,EQ,114.05,113.0,115.0,111.75,114.95,113.95,113.49,6298812,71487741780000.0,31847,2228084,35.37,197.78,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-03-02,MANAPPURAM,EQ,113.95,113.7,116.8,112.0,116.65,115.75,115.23,5468413,63013615390000.0,29918,1684420,30.8,182.78,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,MANAPPURAM,EQ,115.75,118.0,120.0,116.75,118.55,118.4,118.79,6955019,82616324280000.0,37948,1714821,24.66,183.28,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-04,MANAPPURAM,EQ,118.4,118.0,118.8,114.0,116.05,116.1,117.03,4357513,50993890875000.0,24845,1164223,26.72,175.39,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,MANAPPURAM,EQ,116.1,114.7,115.25,111.3,114.45,114.45,113.4,5254336,59584409875000.0,29593,1675009,31.88,177.55,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-08,MANAPPURAM,EQ,114.45,115.0,121.5,114.5,121.3,120.45,117.51,6679709,78491218425000.0,29773,1777232,26.61,224.35,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,MANAPPURAM,EQ,120.45,122.75,124.4,120.7,121.25,121.6,122.31,12039926,147258347160000.0,71298,3847014,31.95,168.87,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,MANAPPURAM,EQ,121.6,124.15,124.15,119.65,120.55,120.75,122.19,7954021,97192562830000.0,43366,3148694,39.59,183.42,163.09,30.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0
2022-03-11,MANAPPURAM,EQ,120.75,119.85,120.3,116.3,116.95,116.85,117.75,11574523,136288271590000.02,42340,5931482,51.25,273.37,163.09,30.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,MANAPPURAM,EQ,116.85,117.0,117.8,112.9,114.85,114.65,114.45,9477183,108464444309999.98,37903,4455988,47.02,250.04,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,MANAPPURAM,EQ,114.65,114.65,117.8,113.3,113.55,113.75,115.61,7124216,82364133360000.0,35006,2455374,34.47,203.51,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,MANAPPURAM,EQ,113.75,115.5,116.95,114.75,116.8,116.75,115.92,4331267,50207240660000.0,19209,1587049,36.64,225.48,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-17,MANAPPURAM,EQ,116.75,118.0,120.5,117.9,118.35,118.2,119.06,6251606,74434636845000.0,25248,2524928,40.39,247.61,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,MANAPPURAM,EQ,118.2,119.8,119.8,116.0,116.3,116.4,116.95,4327044,50602976150000.0,26198,1929624,44.59,165.17,163.09,30.77,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,MANAPPURAM,EQ,116.4,116.55,117.6,114.2,116.55,116.65,115.92,6702761,77695852950000.0,26281,2387270,35.62,255.04,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-23,MANAPPURAM,EQ,116.65,117.0,118.8,116.5,116.75,117.2,117.69,4510532,53085381240000.0,19464,1434648,31.81,231.74,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-24,MANAPPURAM,EQ,117.2,116.0,117.95,116.0,116.9,117.1,117.09,2577467,30180083830000.0,13612,783724,30.41,189.35,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-25,MANAPPURAM,EQ,117.1,117.5,118.25,113.3,114.45,114.4,114.99,6387405,73450059005000.0,33833,2413294,37.78,188.79,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,MANAPPURAM,EQ,114.4,115.4,115.8,112.55,114.45,114.5,114.0,4397227,50129571690000.0,21006,1468484,33.4,209.33,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
