Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-07,NAM-INDIA,EQ,355.0,353.2,358.55,352.7,354.0,353.8,356.08,509948,18158131210000.0,6213,279647,54.84,82.08,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,NAM-INDIA,EQ,353.8,357.0,365.0,355.45,363.0,362.15,361.46,867006,31338866400000.0,11042,330947,38.17,78.52,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,NAM-INDIA,EQ,362.15,364.4,371.65,360.2,370.05,369.85,368.07,1099730,40477313460000.0,16724,562643,51.16,65.76,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,NAM-INDIA,EQ,369.85,370.05,371.9,365.0,370.3,370.4,369.52,620809,22940308525000.0,9195,347646,56.0,67.52,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-13,NAM-INDIA,EQ,370.4,371.0,374.85,366.45,368.5,368.95,369.83,865436,32006618585000.004,10485,516557,59.69,82.54,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-14,NAM-INDIA,EQ,368.95,368.5,375.55,365.55,370.25,368.9,368.5,878452,32370524655000.0,12759,375076,42.7,68.85,64.71,41.52,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-17,NAM-INDIA,EQ,368.9,370.25,372.55,367.05,367.6,367.4,369.06,259241,9567440460000.0,4621,111874,43.15,56.1,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,NAM-INDIA,EQ,367.4,370.1,370.1,353.05,354.0,355.1,360.9,307047,11081283255000.0,7945,128192,41.75,38.65,64.71,41.52,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,NAM-INDIA,EQ,355.1,354.7,361.35,350.55,360.45,360.25,357.53,456472,16320314750000.0,7501,177398,38.86,60.85,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,NAM-INDIA,EQ,360.25,362.0,365.75,355.15,360.3,360.25,360.55,584746,21082843585000.0,8251,148134,25.33,70.87,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-21,NAM-INDIA,EQ,360.25,360.0,362.25,355.0,357.65,358.35,359.21,499930,17957855070000.0,6460,178264,35.66,77.39,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-24,NAM-INDIA,EQ,358.35,358.0,358.0,331.3,333.35,333.65,341.93,666910,22803767090000.0,13132,717695,56.43,50.79,64.71,41.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,NAM-INDIA,EQ,333.65,328.0,346.35,325.55,333.5,332.9,335.23,1433924,48068730420000.0,17258,736835,51.39,83.09,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,NAM-INDIA,EQ,332.9,330.0,333.7,317.95,324.35,324.4,323.98,765961,24815749750000.0,13468,335783,43.84,56.87,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,NAM-INDIA,EQ,324.4,323.6,339.55,322.15,336.45,336.25,333.76,1081047,36081365240000.0,18699,418820,38.74,57.81,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,NAM-INDIA,EQ,336.25,337.0,345.0,335.1,343.0,343.5,340.68,462288,15749141340000.0,9439,180154,38.97,48.98,64.71,41.52,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-01,NAM-INDIA,EQ,343.5,348.0,352.5,338.4,346.0,345.25,344.7,443334,15281730105000.002,8446,156492,35.3,52.49,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-02,NAM-INDIA,EQ,345.25,346.1,351.65,346.0,350.0,350.2,349.35,330373,11541706945000.0,7137,127083,38.47,46.29,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-03,NAM-INDIA,EQ,350.2,350.2,351.35,342.35,345.0,346.8,345.71,520144,17981652345000.0,16482,220980,42.48,31.56,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,NAM-INDIA,EQ,346.8,343.6,347.35,340.6,343.5,346.25,344.81,496130,17106866955000.002,12541,274101,55.25,39.56,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-07,NAM-INDIA,EQ,346.25,345.05,345.05,330.2,330.5,331.8,335.65,385772,12948476130000.0,10424,164171,42.56,37.01,64.71,41.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,NAM-INDIA,EQ,331.8,332.45,332.45,323.15,328.0,328.55,327.48,681992,22333773385000.0,15125,233341,34.21,45.09,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,NAM-INDIA,EQ,328.55,328.9,333.75,326.0,332.95,332.65,329.39,518306,17072481669999.998,13585,231054,44.58,38.15,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-10,NAM-INDIA,EQ,332.65,335.0,335.0,328.2,333.75,333.2,331.43,496917,16469494185000.0,9916,200855,40.42,50.11,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,NAM-INDIA,EQ,333.2,331.0,332.85,325.65,327.85,330.75,328.95,398441,13106844195000.0,6007,169177,42.46,66.33,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-14,NAM-INDIA,EQ,330.75,321.0,322.8,315.05,317.3,318.0,320.1,861790,27585678380000.0,10974,345939,40.14,78.53,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,NAM-INDIA,EQ,318.0,319.7,327.75,312.5,327.3,325.9,319.56,626604,20024067520000.0,9312,185287,29.57,67.29,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,NAM-INDIA,EQ,325.9,327.1,329.25,318.2,318.8,321.45,324.14,528703,17137509994999.998,7990,214242,40.52,66.17,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,NAM-INDIA,EQ,321.45,322.9,324.6,316.0,321.0,320.45,320.23,477820,15301239610000.0,6150,151082,31.62,77.69,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,NAM-INDIA,EQ,320.45,317.7,319.9,312.0,312.3,313.35,315.48,402585,12700708460000.0,6981,216920,53.88,57.67,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,NAM-INDIA,EQ,313.35,313.0,313.75,302.05,303.7,303.95,308.44,449282,13857770225000.0,8431,117073,26.06,53.29,64.71,41.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,NAM-INDIA,EQ,303.95,296.0,317.55,296.0,315.6,315.6,310.03,1042912,32333859350000.0,14994,182769,17.52,69.56,64.71,41.52,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,NAM-INDIA,EQ,315.6,316.15,320.0,310.5,311.9,311.7,315.42,484379,15278116644999.998,7412,108648,22.43,65.35,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,NAM-INDIA,EQ,311.7,300.45,317.5,299.95,314.9,310.35,308.63,1392369,42972209030000.0,18952,494403,35.51,73.47,64.71,41.52,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,NAM-INDIA,EQ,310.35,314.0,315.4,307.05,308.75,309.25,310.36,1100309,34149116950000.0,20607,312322,28.38,53.39,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-28,NAM-INDIA,EQ,309.25,307.0,309.75,298.05,309.75,307.8,304.1,662482,20146349560000.0,11470,213461,32.22,57.76,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-02,NAM-INDIA,EQ,307.8,306.5,310.7,303.3,309.0,308.05,307.19,481251,14783726690000.0,16892,149813,31.13,28.49,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-03,NAM-INDIA,EQ,308.05,310.95,312.8,306.5,307.9,307.25,308.78,411642,12710762080000.0,8747,140997,34.25,47.06,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-04,NAM-INDIA,EQ,307.25,306.25,306.25,297.6,299.0,299.5,301.5,383034,11548547030000.0,11916,99127,25.88,32.14,64.71,41.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,NAM-INDIA,EQ,299.5,297.0,297.0,283.8,290.15,289.65,289.06,601352,17382891710000.0,16372,245983,40.9,36.73,64.71,41.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,NAM-INDIA,EQ,289.65,291.2,297.0,286.0,294.2,294.35,291.89,433336,12648751225000.0,10685,163271,37.68,40.56,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,NAM-INDIA,EQ,294.35,296.0,308.8,294.65,306.45,306.55,301.92,869903,26263926625000.0,13981,356850,41.02,62.22,64.71,41.52,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,NAM-INDIA,EQ,306.55,314.0,315.8,307.4,309.5,310.8,311.62,651202,20292486950000.0,11954,263599,40.48,54.48,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,NAM-INDIA,EQ,310.8,312.9,317.0,308.5,312.05,311.95,312.6,661661,20683633830000.0,11145,173725,26.26,59.37,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-14,NAM-INDIA,EQ,311.95,311.95,325.9,309.05,323.4,322.1,319.2,902657,28812430175000.0,13370,180823,20.03,67.51,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,NAM-INDIA,EQ,322.1,325.7,326.65,313.35,314.7,315.85,320.07,615030,19685318720000.0,9789,129902,21.12,62.83,64.71,41.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,NAM-INDIA,EQ,315.85,318.5,341.55,317.15,336.95,335.7,334.08,1739474,58111911270000.01,22963,289062,16.62,75.75,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,NAM-INDIA,EQ,335.7,340.0,341.5,333.4,337.95,337.95,338.24,827094,27975245595000.0,19506,245986,29.74,42.4,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,NAM-INDIA,EQ,337.95,339.0,344.15,334.55,335.8,336.8,338.72,704291,23855979645000.0,12671,192081,27.27,55.58,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-22,NAM-INDIA,EQ,336.8,333.7,338.6,330.1,334.9,334.8,333.26,332315,11074604450000.0,6910,109725,33.02,48.09,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-23,NAM-INDIA,EQ,334.8,336.0,344.4,335.0,335.15,336.0,338.25,695804,23535646935000.0,13279,281392,40.44,52.4,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2022-03-24,NAM-INDIA,EQ,336.0,336.55,340.6,336.0,339.45,337.8,337.94,603942,20409339670000.0,12849,349069,57.8,47.0,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2022-03-25,NAM-INDIA,EQ,337.8,339.6,350.4,338.7,346.2,345.45,345.21,1045338,36086043790000.0,20066,258285,24.71,52.09,64.71,41.52,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,NAM-INDIA,EQ,345.45,347.0,348.55,342.6,346.2,346.55,345.64,413004,14275095600000.0,7019,151752,36.74,58.84,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
