Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-28,HDFCAMC,EQ,2372.2,2378.1,2427.15,2368.25,2412.45,2417.9,2408.45,154901,37307140610000.0,13696,63198,40.8,11.31,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,HDFCAMC,EQ,2417.9,2415.0,2433.95,2406.05,2415.0,2418.8,2417.97,110745,26777773375000.0,8896,57952,52.33,12.45,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-30,HDFCAMC,EQ,2418.8,2420.9,2424.95,2382.0,2410.85,2408.55,2399.93,276518,66362361995000.01,18565,134253,48.55,14.89,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,HDFCAMC,EQ,2408.55,2415.95,2449.95,2411.0,2449.0,2446.1,2438.83,117665,28696515010000.004,12815,61668,52.41,9.18,12.57,49.03,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,HDFCAMC,EQ,2446.1,2465.65,2474.45,2450.0,2465.05,2466.2,2465.19,160239,39502024115000.0,14251,94386,58.9,11.24,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-04,HDFCAMC,EQ,2466.2,2475.0,2481.9,2452.0,2475.0,2475.8,2467.17,140925,34768574930000.0,12925,87592,62.16,10.9,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-05,HDFCAMC,EQ,2475.8,2480.0,2491.0,2466.9,2477.65,2479.65,2482.03,131020,32519614080000.0,12036,76231,58.18,10.89,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-06,HDFCAMC,EQ,2479.65,2468.0,2468.0,2441.2,2449.85,2450.2,2451.1,160936,39446948865000.0,10276,107870,67.03,15.66,12.57,49.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,HDFCAMC,EQ,2450.2,2467.75,2467.75,2435.4,2440.95,2440.75,2450.81,233181,57148247200000.0,12731,168339,72.19,18.32,12.57,49.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,HDFCAMC,EQ,2440.75,2460.0,2530.0,2445.0,2518.05,2518.25,2511.29,285654,71735952715000.0,23886,91873,32.16,11.96,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,HDFCAMC,EQ,2518.25,2500.45,2538.0,2481.0,2491.95,2487.25,2509.3,162099,40675534350000.0,15745,72449,44.69,10.3,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,HDFCAMC,EQ,2487.25,2509.0,2509.0,2465.05,2493.95,2491.3,2482.7,162960,40458008925000.0,14310,90287,55.4,11.39,12.57,49.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,HDFCAMC,EQ,2491.3,2503.9,2507.35,2467.25,2476.9,2474.0,2486.28,190160,47279148295000.0,12978,115090,60.52,14.65,12.57,49.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,HDFCAMC,EQ,2474.0,2470.0,2499.0,2455.0,2471.45,2470.6,2478.32,589008,145974788530000.0,15441,498007,84.55,38.15,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-17,HDFCAMC,EQ,2470.6,2484.4,2494.6,2463.3,2490.8,2489.15,2483.21,180829,44903721360000.0,15795,115034,63.61,11.45,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-18,HDFCAMC,EQ,2489.15,2494.0,2504.95,2430.65,2459.65,2449.5,2469.14,375035,92601353710000.0,22333,267804,71.41,16.79,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,HDFCAMC,EQ,2449.5,2463.2,2463.2,2388.55,2398.95,2394.2,2404.35,264613,63622273860000.0,23645,161264,60.94,11.19,12.57,49.03,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,HDFCAMC,EQ,2394.2,2388.0,2399.0,2356.75,2395.45,2393.1,2382.05,241681,57569613960000.0,25566,147668,61.1,9.45,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-21,HDFCAMC,EQ,2393.1,2388.9,2388.9,2347.15,2373.9,2369.4,2362.75,221731,52389543035000.0,16616,118912,53.63,13.34,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,HDFCAMC,EQ,2369.4,2379.8,2379.8,2235.0,2253.0,2258.85,2287.03,418139,95629624015000.0,52338,198957,41.9,7.99,12.57,49.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,HDFCAMC,EQ,2258.85,2225.0,2254.0,2170.65,2243.0,2230.65,2224.6,570533,126920780050000.0,44024,250614,43.93,12.96,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-27,HDFCAMC,EQ,2230.65,2234.7,2234.7,2118.0,2149.5,2140.75,2143.48,983786,210872343105000.0,83785,524806,53.35,11.74,12.57,49.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,HDFCAMC,EQ,2140.75,2174.9,2251.4,2141.8,2190.0,2183.8,2201.74,805044,177249555210000.0,64360,347990,43.23,12.51,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-31,HDFCAMC,EQ,2183.8,2229.0,2229.0,2192.25,2202.0,2205.2,2208.37,462838,102211661360000.0,43481,270781,58.5,10.64,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-01,HDFCAMC,EQ,2205.2,2229.0,2229.9,2186.4,2217.9,2216.25,2213.75,361619,80053441615000.0,27372,203827,56.37,13.21,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,HDFCAMC,EQ,2216.25,2226.15,2310.0,2221.05,2309.0,2295.3,2273.85,232739,52921274375000.0,21573,89004,38.24,10.79,12.57,49.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,HDFCAMC,EQ,2295.3,2301.05,2333.05,2281.0,2312.05,2308.75,2311.57,354323,81904212465000.0,21382,174694,49.3,16.57,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-04,HDFCAMC,EQ,2308.75,2312.2,2319.0,2290.0,2300.0,2300.3,2302.05,162681,37449980065000.0,11150,77957,47.92,14.59,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,HDFCAMC,EQ,2300.3,2302.0,2304.25,2196.25,2208.0,2209.7,2229.18,347872,77546791405000.0,31441,175558,50.47,11.06,12.57,49.03,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,HDFCAMC,EQ,2209.7,2220.0,2227.75,2176.0,2205.0,2209.45,2202.3,276126,60811365425000.0,21166,131185,47.51,13.05,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,HDFCAMC,EQ,2209.45,2212.0,2244.0,2212.0,2230.0,2232.8,2232.04,201889,45062523785000.0,21479,116575,57.74,9.4,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-10,HDFCAMC,EQ,2232.8,2242.8,2245.0,2203.7,2223.8,2220.9,2223.25,204512,45468232560000.0,21926,112716,55.11,9.33,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,HDFCAMC,EQ,2220.9,2200.0,2224.05,2190.35,2201.0,2211.85,2209.79,252172,55724633760000.0,17079,147408,58.46,14.77,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-14,HDFCAMC,EQ,2211.85,2151.25,2184.4,2135.0,2172.0,2172.35,2165.6,459612,99533521460000.0,28801,282495,61.46,15.96,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,HDFCAMC,EQ,2172.35,2172.0,2211.25,2167.2,2200.0,2201.1,2195.16,270837,59453002625000.0,30311,133186,49.18,8.94,12.57,49.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,HDFCAMC,EQ,2201.1,2217.0,2231.95,2191.05,2201.55,2205.6,2213.9,340115,75298119470000.0,37043,192043,56.46,9.18,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-17,HDFCAMC,EQ,2205.6,2210.0,2219.8,2182.05,2205.0,2205.85,2204.43,258458,56975374695000.01,17392,142957,55.31,14.86,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-18,HDFCAMC,EQ,2205.85,2200.0,2213.9,2181.0,2199.0,2199.25,2198.94,139339,30639868100000.0,11282,63746,45.75,12.35,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-21,HDFCAMC,EQ,2199.25,2190.0,2195.0,2161.2,2171.65,2171.15,2178.3,175758,38285373230000.0,14408,89642,51.0,12.2,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-22,HDFCAMC,EQ,2171.15,2152.0,2189.9,2107.0,2180.0,2181.7,2156.77,294465,63509279620000.01,21768,128544,43.65,13.53,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,HDFCAMC,EQ,2181.7,2199.85,2206.0,2171.65,2183.0,2182.95,2193.84,196013,43002101045000.0,15258,117761,60.08,12.85,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-24,HDFCAMC,EQ,2182.95,2121.0,2147.8,2010.0,2021.05,2021.05,2067.55,606929,125485763470000.0,58176,331924,54.69,10.43,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,HDFCAMC,EQ,2021.05,2055.0,2109.9,2051.3,2077.0,2080.95,2080.27,329430,68530395250000.0,27742,174578,52.99,11.87,12.57,49.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,HDFCAMC,EQ,2080.95,2076.0,2116.4,2030.0,2094.95,2086.2,2082.25,278550,58001106315000.0,21056,150216,53.93,13.23,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-02,HDFCAMC,EQ,2086.2,2070.0,2124.0,2055.05,2115.5,2118.4,2086.87,285743,59630833029999.99,20915,126712,44.34,13.66,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,HDFCAMC,EQ,2118.4,2135.0,2141.65,2080.0,2087.1,2088.35,2111.31,285404,60257580345000.01,20430,150062,52.58,13.97,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,HDFCAMC,EQ,2088.35,2071.95,2105.3,2048.0,2077.0,2081.5,2072.18,191483,39678728445000.0,17524,87200,45.54,10.93,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-07,HDFCAMC,EQ,2081.5,2080.0,2080.0,1987.85,2044.8,2038.55,2025.57,303012,61377350735000.0,29155,177001,58.41,10.39,12.57,49.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,HDFCAMC,EQ,2038.55,2030.0,2110.0,2007.05,2102.0,2103.9,2074.39,256820,53274552060000.0,22588,126455,49.24,11.37,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,HDFCAMC,EQ,2103.9,2125.0,2155.95,2080.15,2134.6,2133.4,2123.61,258617,54920278475000.0,19619,101602,39.29,13.18,12.57,49.03,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-10,HDFCAMC,EQ,2133.4,2185.0,2185.0,2140.45,2169.05,2169.4,2160.97,318952,68924712835000.0,24877,187712,58.85,12.82,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,HDFCAMC,EQ,2169.4,2173.0,2179.0,2140.0,2160.0,2167.8,2157.85,284426,61374875850000.0,19121,160940,56.58,14.88,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2022-03-14,HDFCAMC,EQ,2167.8,2164.9,2173.7,2118.0,2160.05,2154.65,2144.52,241260,51738612475000.0,16201,129792,53.8,14.89,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,HDFCAMC,EQ,2154.65,2151.15,2173.95,2118.65,2130.15,2132.15,2146.93,260369,55899312254999.99,18884,139882,53.72,13.79,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,HDFCAMC,EQ,2132.15,2150.0,2227.0,2145.9,2207.0,2209.2,2195.2,480898,105566531220000.0,32640,168054,34.95,14.73,12.57,49.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,HDFCAMC,EQ,2209.2,2245.0,2249.5,2227.0,2244.05,2238.0,2240.26,378862,84875025355000.0,23499,240395,63.45,16.12,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-21,HDFCAMC,EQ,2238.0,2246.75,2255.75,2145.6,2149.8,2152.85,2195.36,367894,80765974415000.0,25436,235132,63.91,14.46,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,HDFCAMC,EQ,2152.85,2152.85,2166.85,2121.0,2157.8,2160.35,2149.24,277448,59630252954999.99,16718,126351,45.54,16.6,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,HDFCAMC,EQ,2160.35,2169.6,2242.8,2169.6,2216.0,2218.95,2217.51,595258,131999239870000.0,36660,299130,50.25,16.24,12.57,49.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,HDFCAMC,EQ,2218.95,2180.0,2225.0,2170.0,2180.0,2180.15,2189.81,289097,63306715979999.99,18458,160647,55.57,15.66,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-25,HDFCAMC,EQ,2180.15,2182.05,2198.75,2142.15,2154.9,2147.35,2170.34,216125,46906543870000.0,15436,134603,62.28,14.0,12.57,49.03,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,HDFCAMC,EQ,2147.35,2151.8,2166.65,2082.15,2092.05,2094.7,2103.75,439196,92395883780000.0,28847,224757,51.17,15.23,12.57,49.03,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
