Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-01,CHAMBLFERT,EQ,338.95,334.0,342.0,333.7,337.4,339.85,338.44,681990,23081538265000.0,20023,265384,38.91,34.06,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-04,CHAMBLFERT,EQ,339.85,341.0,342.7,333.35,336.6,335.95,338.24,600524,20312281635000.0,15415,171908,28.63,38.96,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-05,CHAMBLFERT,EQ,335.95,335.95,349.9,335.95,345.0,345.1,346.59,1078987,37397033015000.0,28967,349568,32.4,37.25,54.06,37.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,CHAMBLFERT,EQ,345.1,345.0,348.5,337.5,342.9,341.75,344.5,453566,15625422044999.998,15694,171299,37.77,28.9,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-07,CHAMBLFERT,EQ,341.75,351.0,388.0,351.0,378.55,375.85,373.39,6782462,253253379569999.97,119231,1091277,16.09,56.89,54.06,37.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,CHAMBLFERT,EQ,375.85,376.0,451.0,370.3,434.7,434.45,413.49,9870350,408127463245000.0,157098,1454997,14.74,62.83,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,CHAMBLFERT,EQ,434.45,425.0,427.65,403.0,405.0,404.95,410.94,2678371,110064916270000.0,54326,693332,25.89,49.3,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,CHAMBLFERT,EQ,404.95,402.6,404.95,382.65,385.0,384.65,392.82,1924782,75609508575000.0,41741,773560,40.19,46.11,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,CHAMBLFERT,EQ,384.65,388.4,399.4,378.75,385.0,384.25,389.89,1201923,46861681010000.0,26071,605102,50.34,46.1,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-14,CHAMBLFERT,EQ,384.25,387.7,390.0,381.55,382.1,383.35,385.03,483062,18599239195000.0,11795,203361,42.1,40.95,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-18,CHAMBLFERT,EQ,383.35,386.95,391.0,380.9,386.0,385.55,386.25,754567,29144951325000.0,27776,479400,63.53,27.17,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-19,CHAMBLFERT,EQ,385.55,388.0,389.2,365.1,368.05,367.6,375.55,630970,23696292480000.0,17831,412885,65.44,35.39,54.06,37.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,CHAMBLFERT,EQ,367.6,368.05,369.0,334.0,349.8,343.1,349.68,1565966,54759234515000.0,38646,1082663,69.14,40.52,54.06,37.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,CHAMBLFERT,EQ,343.1,351.0,366.85,343.1,348.0,345.85,353.67,1899351,67174348125000.0,35829,710033,37.38,53.01,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,CHAMBLFERT,EQ,345.85,348.6,349.55,326.6,330.0,330.85,335.84,1187987,39896816865000.0,27879,543977,45.79,42.61,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-25,CHAMBLFERT,EQ,330.85,331.1,332.85,315.2,321.9,322.85,321.81,1118093,35980862550000.0,28383,401880,35.94,39.39,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,CHAMBLFERT,EQ,322.85,324.0,342.15,324.0,338.45,336.75,334.96,982748,32918569950000.0,23983,420349,42.77,40.98,54.06,37.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,CHAMBLFERT,EQ,336.75,339.4,348.8,336.0,342.9,342.55,343.47,1111655,38181718055000.0,26993,465136,41.84,41.18,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-28,CHAMBLFERT,EQ,342.55,343.9,363.25,335.55,360.1,358.25,351.14,2173400,76317256920000.0,40934,598395,27.53,53.1,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,CHAMBLFERT,EQ,358.25,359.55,372.5,341.55,371.05,369.7,358.3,2136084,76535896880000.0,38963,635455,29.75,54.82,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,CHAMBLFERT,EQ,369.7,371.05,375.85,355.65,359.75,363.1,363.31,1395619,50704208745000.0,28437,359456,25.76,49.08,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,CHAMBLFERT,EQ,363.1,367.0,374.0,362.6,366.0,366.7,367.26,1449111,53219521740000.0,36631,387068,26.71,39.56,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-03,CHAMBLFERT,EQ,366.7,366.7,369.0,352.25,353.7,353.6,359.24,623164,22386397795000.0,14305,195132,31.31,43.56,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,CHAMBLFERT,EQ,353.6,356.8,356.8,346.6,351.5,351.3,350.32,310588,10880648150000.0,9249,159089,51.22,33.58,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,CHAMBLFERT,EQ,351.3,348.5,358.0,345.0,356.2,354.85,350.63,958346,33602582570000.0,25467,376852,39.32,37.63,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-09,CHAMBLFERT,EQ,354.85,356.7,366.8,355.2,359.6,356.85,360.94,1239647,44744059210000.0,20605,270054,21.78,60.16,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-11-10,CHAMBLFERT,EQ,356.85,356.85,357.8,350.4,351.9,352.05,353.03,394896,13941135540000.0,12451,155982,39.5,31.72,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-11,CHAMBLFERT,EQ,352.05,352.0,357.35,350.5,350.5,351.8,353.93,1213327,42942843755000.0,14806,791492,65.23,81.95,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-12,CHAMBLFERT,EQ,351.8,352.7,353.25,344.25,346.2,345.3,347.3,385654,13393883215000.0,9028,147165,38.16,42.72,54.06,37.19,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,CHAMBLFERT,EQ,345.3,348.5,362.65,347.05,356.95,356.0,356.82,1449387,51716443240000.0,27173,267721,18.47,53.34,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,CHAMBLFERT,EQ,356.0,358.0,381.7,354.2,375.9,376.15,374.3,5436783,203496386435000.0,74258,787831,14.49,73.21,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,CHAMBLFERT,EQ,376.15,376.15,376.5,352.05,356.4,355.7,363.66,1835004,66731447125000.0,39195,465148,25.35,46.82,54.06,37.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,CHAMBLFERT,EQ,355.7,355.25,370.9,348.5,365.55,365.35,362.69,2984308,108237388195000.0,50599,303499,10.17,58.98,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,CHAMBLFERT,EQ,365.35,366.5,375.0,349.65,361.3,361.05,366.23,2337835,85618088915000.0,48712,337230,14.42,47.99,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-23,CHAMBLFERT,EQ,361.05,357.0,371.0,352.0,366.45,366.4,364.59,1247105,45468508285000.0,29656,159763,12.81,42.05,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,CHAMBLFERT,EQ,366.4,366.0,390.0,364.9,378.5,379.4,382.06,4120948,157446188000000.0,67910,682485,16.56,60.68,54.06,37.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,CHAMBLFERT,EQ,379.4,380.5,403.95,380.0,401.5,399.95,395.2,6587647,260344124240000.0,86127,960651,14.58,76.49,54.06,37.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,CHAMBLFERT,EQ,399.95,398.0,398.0,363.05,364.0,369.45,384.44,2164682,83218503015000.0,46040,404788,18.7,47.02,54.06,37.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-11-29,CHAMBLFERT,EQ,369.45,369.45,372.85,349.0,362.15,364.25,359.76,1577422,56749852435000.0,40763,265314,16.82,38.7,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,CHAMBLFERT,EQ,364.25,365.7,377.0,362.5,365.55,364.0,369.16,2176711,80354907065000.0,41201,401902,18.46,52.83,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,CHAMBLFERT,EQ,364.0,373.7,399.75,372.15,395.55,397.35,392.76,12122210,476113030850000.0,154424,811999,6.7,78.5,54.06,37.19,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,CHAMBLFERT,EQ,397.35,396.95,401.45,387.15,393.55,397.25,394.65,3220381,127091553400000.0,54025,393228,12.21,59.61,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-03,CHAMBLFERT,EQ,397.25,393.0,417.95,390.5,406.45,405.4,408.86,6553121,267930216785000.0,99315,619942,9.46,65.98,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,CHAMBLFERT,EQ,405.4,407.45,416.3,391.65,394.0,393.75,405.42,3945426,159956377640000.0,59451,416398,10.55,66.36,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,CHAMBLFERT,EQ,393.75,397.7,408.65,395.55,401.1,398.45,401.97,2679447,107706129775000.0,55705,319215,11.91,48.1,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-08,CHAMBLFERT,EQ,398.45,402.15,412.4,398.5,409.5,410.4,406.25,2437015,99003374750000.0,45001,384696,15.79,54.15,54.06,37.19,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,CHAMBLFERT,EQ,410.4,410.4,412.4,399.0,401.25,401.0,403.06,1208688,48717194695000.0,27231,307616,25.45,44.39,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-10,CHAMBLFERT,EQ,401.0,401.8,408.75,393.7,401.0,400.15,402.81,1501123,60467225965000.0,35497,179635,11.97,42.29,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-13,CHAMBLFERT,EQ,400.15,404.0,405.0,394.3,396.5,395.5,398.17,674959,26875131525000.0,17038,197834,29.31,39.61,54.06,37.19,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,CHAMBLFERT,EQ,395.5,394.0,402.55,391.1,400.1,399.95,398.07,1102398,43883708050000.0,20241,301068,27.31,54.46,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-15,CHAMBLFERT,EQ,399.95,401.8,416.55,400.5,410.0,410.55,411.75,3769709,155218769190000.0,58633,515468,13.67,64.29,54.06,37.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,CHAMBLFERT,EQ,410.55,413.1,424.1,395.25,406.0,403.85,407.46,2761842,112532878820000.0,60208,326512,11.82,45.87,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,CHAMBLFERT,EQ,403.85,404.5,404.5,385.2,388.15,386.75,395.04,1609070,63564284750000.0,29170,356379,22.15,55.16,54.06,37.19,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,CHAMBLFERT,EQ,386.75,384.7,384.7,353.75,373.0,374.3,370.26,1998496,73996463510000.0,33592,408711,20.45,59.49,54.06,37.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,CHAMBLFERT,EQ,374.3,379.7,384.65,373.4,378.55,379.8,379.91,1800395,68398315040000.0,26321,393169,21.84,68.4,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-22,CHAMBLFERT,EQ,379.8,381.0,387.4,377.6,380.2,381.4,381.91,927871,35436518695000.0,19756,186047,20.05,46.97,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-23,CHAMBLFERT,EQ,381.4,385.2,395.4,381.4,391.5,392.8,389.07,1711622,66593753954999.99,28121,379469,22.17,60.87,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,CHAMBLFERT,EQ,392.8,393.5,394.9,379.7,380.75,380.75,385.09,1754054,67547029904999.99,21253,362623,20.67,82.53,54.06,37.19,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,CHAMBLFERT,EQ,380.75,380.75,388.15,371.0,388.15,386.7,382.15,878607,33576025039999.996,16468,105899,12.05,53.35,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,CHAMBLFERT,EQ,386.7,391.5,400.0,386.75,388.1,388.1,394.52,2040037,80484368430000.0,34780,190781,9.35,58.66,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,CHAMBLFERT,EQ,388.1,388.1,392.05,385.0,387.6,388.6,388.69,1003645,39011156625000.0,27800,195456,19.47,36.1,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-30,CHAMBLFERT,EQ,388.6,388.5,391.25,384.1,386.9,387.35,387.34,821946,31836962014999.996,19045,182486,22.2,43.16,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-31,CHAMBLFERT,EQ,387.35,388.9,396.5,388.9,393.8,394.8,393.24,838817,32985617950000.0,20516,181252,21.61,40.89,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
