Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-03,DIXON,EQ,5509.55,5526.0,5573.1,5505.0,5531.0,5517.1,5529.82,161271,89179990865000.0,21113,58236,36.11,7.64,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-01-04,DIXON,EQ,5517.1,5540.0,5554.7,5442.2,5477.0,5480.95,5482.1,157713,86459858060000.0,17950,53017,33.62,8.79,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-05,DIXON,EQ,5480.95,5479.0,5479.0,5300.0,5325.0,5312.95,5358.12,356761,191156992860000.0,63670,182902,51.27,5.6,7.1,40.91,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,DIXON,EQ,5312.95,5300.0,5347.8,5220.0,5338.95,5338.5,5296.66,276201,146294179870000.0,33224,73817,26.73,8.31,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,DIXON,EQ,5338.5,5390.85,5392.95,5280.0,5288.0,5295.05,5309.96,227966,121048983730000.0,26091,101227,44.4,8.74,7.1,40.91,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,DIXON,EQ,5295.05,5322.0,5356.95,5278.0,5296.5,5290.2,5314.33,174787,92887544075000.0,19354,62418,35.71,9.03,7.1,40.91,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,DIXON,EQ,5290.2,5296.5,5328.3,5258.65,5267.95,5265.1,5288.22,168200,88947926965000.0,24222,90385,53.74,6.94,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,DIXON,EQ,5265.1,5306.75,5369.0,5241.0,5275.0,5266.0,5298.59,261993,138819453315000.02,27069,116189,44.35,9.68,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,DIXON,EQ,5266.0,5330.0,5352.95,5245.9,5278.0,5269.45,5285.65,188976,99886076490000.0,21540,53063,28.08,8.77,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,DIXON,EQ,5269.45,5250.0,5310.0,5245.9,5270.0,5268.35,5280.26,92897,49052003715000.0,14165,34183,36.8,6.56,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,DIXON,EQ,5268.35,5280.0,5410.0,5255.0,5388.0,5388.1,5362.4,325628,174614640060000.0,37807,117963,36.23,8.61,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,DIXON,EQ,5388.1,5440.0,5444.1,5181.0,5259.0,5235.65,5336.29,286207,152728421315000.0,32593,93680,32.73,8.78,7.1,40.91,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,DIXON,EQ,5235.65,5260.0,5303.7,5210.0,5265.0,5259.2,5269.77,258538,136243625625000.0,27342,101360,39.21,9.46,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-20,DIXON,EQ,5259.2,5263.0,5287.4,5210.0,5235.05,5226.25,5245.9,132290,69397945915000.0,16471,49986,37.79,8.03,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-21,DIXON,EQ,5226.25,5170.0,5227.0,4941.55,5000.0,4979.25,5059.67,341256,172664229170000.0,50821,153706,45.04,6.71,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,DIXON,EQ,4979.25,4980.0,4997.0,4588.0,4625.0,4620.55,4684.96,913867,428142668695000.0,115600,211634,39.17,7.91,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,DIXON,EQ,4620.55,4590.0,4725.0,4411.0,4553.0,4552.1,4597.39,589319,270932908200000.0,96907,231149,39.22,6.08,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-27,DIXON,EQ,4552.1,4525.0,4525.0,4379.05,4390.0,4390.55,4426.47,528674,234015695975000.0,84263,237364,44.9,6.27,7.1,40.91,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,DIXON,EQ,4390.55,4400.0,4829.6,4117.5,4371.85,4392.0,4374.23,1205399,527269713780000.0,142115,308184,25.57,8.48,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-31,DIXON,EQ,4392.0,4300.0,4524.95,4189.25,4416.05,4407.25,4333.94,1138496,493417026260000.06,125246,285210,25.05,9.09,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0
2022-02-01,DIXON,EQ,4407.25,4510.0,4549.0,4403.55,4438.0,4437.8,4471.45,486888,217709353344999.97,56034,120063,24.66,8.69,7.1,40.91,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-02,DIXON,EQ,4437.8,4478.1,4659.95,4468.15,4638.0,4628.4,4587.34,495843,227460219930000.03,57455,143051,28.85,8.63,7.1,40.91,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,DIXON,EQ,4628.4,4656.0,4659.0,4500.0,4511.65,4525.05,4566.15,275028,125581845855000.0,38410,97297,35.38,7.16,7.1,40.91,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,DIXON,EQ,4525.05,4550.0,4555.55,4456.7,4497.7,4492.55,4506.83,236324,106507246950000.0,29607,62041,26.25,7.98,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,DIXON,EQ,4492.55,4500.0,4519.0,4360.0,4389.0,4397.25,4415.97,234439,103527582615000.0,35098,87183,37.19,6.68,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-08,DIXON,EQ,4397.25,4421.8,4444.0,4258.0,4312.0,4312.85,4317.93,339528,146605941245000.0,43972,141808,41.77,7.72,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-09,DIXON,EQ,4312.85,4350.0,4499.0,4325.65,4496.0,4485.0,4438.62,268806,119312789405000.0,33738,80205,29.84,7.97,7.1,40.91,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,DIXON,EQ,4485.0,4500.0,4538.0,4448.4,4496.95,4499.55,4491.88,156483,70290358570000.01,21038,47971,30.66,7.44,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-11,DIXON,EQ,4499.55,4474.0,4474.0,4350.0,4355.8,4364.55,4387.46,247863,108749021815000.02,32022,94139,37.98,7.74,7.1,40.91,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,DIXON,EQ,4364.55,4202.25,4273.45,4129.0,4142.0,4146.5,4194.03,331141,138881650640000.02,44642,113177,34.18,7.42,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,DIXON,EQ,4146.5,4181.9,4319.95,4144.1,4310.0,4297.95,4222.3,301791,127425170665000.02,34792,112786,37.37,8.67,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,DIXON,EQ,4297.95,4330.0,4352.0,4225.1,4259.35,4272.9,4283.27,265377,113668065980000.0,36470,93072,35.07,7.28,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,DIXON,EQ,4272.9,4288.0,4329.95,4183.55,4198.0,4193.5,4261.13,282927,120558891450000.0,26319,106889,37.78,10.75,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,DIXON,EQ,4193.5,4165.0,4220.5,4038.6,4058.0,4069.6,4138.18,344777,142674973700000.0,38871,142125,41.22,8.87,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,DIXON,EQ,4069.6,4050.0,4207.75,3974.05,4093.9,4086.8,4098.37,444662,182238924515000.0,52763,139231,31.31,8.43,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-22,DIXON,EQ,4086.8,3970.0,4182.1,3936.95,4178.0,4159.5,4062.05,397077,161294559650000.0,37550,99780,25.13,10.57,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,DIXON,EQ,4159.5,4200.0,4285.0,4180.0,4248.0,4237.45,4242.79,381395,161817719340000.0,41424,144411,37.86,9.21,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,DIXON,EQ,4237.45,4095.0,4158.85,4002.0,4060.0,4049.6,4070.33,544656,221693100410000.0,52628,206991,38.0,10.35,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-25,DIXON,EQ,4049.6,4132.0,4454.55,4128.0,4389.0,4434.15,4312.03,660996,285023276820000.0,62370,196713,29.76,10.6,7.1,40.91,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,DIXON,EQ,4434.15,4340.0,4351.0,4242.25,4339.95,4318.25,4293.88,345385,148304229955000.0,38854,82678,23.94,8.89,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,DIXON,EQ,4318.25,4282.2,4344.0,4241.0,4281.45,4280.8,4290.52,202688,86963734475000.0,24601,46779,23.08,8.24,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-03,DIXON,EQ,4280.8,4332.25,4378.2,4209.05,4219.0,4222.2,4284.73,188372,80712299015000.0,23329,44400,23.57,8.07,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,DIXON,EQ,4222.2,4200.0,4222.1,4130.0,4148.0,4151.65,4176.65,213189,89041689790000.0,27088,39533,18.54,7.87,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-07,DIXON,EQ,4151.65,4025.0,4095.0,3937.0,4050.0,4060.65,4027.26,263177,105988177825000.0,35776,88336,33.57,7.36,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,DIXON,EQ,4060.65,4051.0,4136.95,4003.0,4075.0,4073.75,4068.54,198639,80817003740000.0,27941,54277,27.32,7.11,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-09,DIXON,EQ,4073.75,4080.0,4150.0,4052.0,4099.0,4092.35,4094.19,243486,99687675380000.0,33868,70185,28.83,7.19,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-10,DIXON,EQ,4092.35,4224.0,4224.0,4095.0,4122.0,4125.35,4143.92,309356,128194520850000.0,36247,96908,31.33,8.53,7.1,40.91,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,DIXON,EQ,4125.35,4125.0,4194.95,4095.0,4163.0,4153.95,4140.28,184965,76580692530000.0,22425,63781,34.48,8.25,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-14,DIXON,EQ,4153.95,4160.0,4459.95,4115.0,4332.0,4336.6,4312.43,492943,212578334595000.0,50745,130300,26.43,9.71,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,DIXON,EQ,4336.6,4376.0,4423.0,4253.05,4275.2,4284.2,4340.47,340580,147827600425000.0,38086,77488,22.75,8.94,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,DIXON,EQ,4284.2,4325.0,4499.95,4322.0,4420.0,4413.2,4444.31,533766,237222377069999.97,50361,95169,17.83,10.6,7.1,40.91,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,DIXON,EQ,4413.2,4488.0,4545.0,4454.0,4483.25,4478.6,4489.5,816551,366590910220000.0,57846,361395,44.26,14.12,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-21,DIXON,EQ,4478.6,4507.0,4528.0,4421.15,4496.0,4508.4,4471.58,198594,88802800850000.0,23384,56940,28.67,8.49,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-22,DIXON,EQ,4508.4,4488.85,4499.0,4343.6,4370.0,4374.0,4401.16,333424,146745168755000.0,38246,124815,37.43,8.72,7.1,40.91,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,DIXON,EQ,4374.0,4412.9,4448.4,4361.25,4374.0,4386.4,4409.43,238711,105257894670000.0,26863,90867,38.07,8.89,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-24,DIXON,EQ,4386.4,4375.0,4400.0,4300.0,4316.05,4323.15,4345.83,136201,59190596154999.99,19543,42710,31.36,6.97,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-25,DIXON,EQ,4323.15,4342.6,4415.9,4266.0,4275.0,4278.2,4338.36,175998,76354217615000.0,26924,52682,29.93,6.54,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,DIXON,EQ,4278.2,4299.0,4299.5,4041.35,4168.0,4174.35,4179.91,327200,136766670630000.0,37591,117318,35.86,8.7,7.1,40.91,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
