Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-16,DIVISLAB,EQ,4588.7,4618.0,4637.4,4572.0,4607.0,4601.45,4593.87,835422,383782067035000.0,34376,645146,77.22,24.3,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-17,DIVISLAB,EQ,4601.45,4608.0,4625.0,4502.15,4510.0,4511.45,4531.96,424694,192469562150000.0,40606,246693,58.09,10.46,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,DIVISLAB,EQ,4511.45,4490.0,4498.0,4356.0,4405.0,4408.45,4419.23,404674,178834713515000.0,53151,164675,40.69,7.61,11.48,42.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,DIVISLAB,EQ,4408.45,4448.25,4448.25,4361.0,4403.95,4405.7,4403.19,825709,363575059945000.0,68354,492343,59.63,12.08,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,DIVISLAB,EQ,4405.7,4430.0,4584.0,4385.0,4558.0,4563.5,4493.75,843170,378899553320000.0,65206,369561,43.83,12.93,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,DIVISLAB,EQ,4563.5,4559.95,4570.0,4471.05,4483.0,4478.5,4507.68,703933,317310144020000.0,61960,368074,52.29,11.36,11.48,42.92,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,DIVISLAB,EQ,4478.5,4515.0,4515.0,4440.0,4443.0,4447.25,4471.19,295431,132092688640000.02,27584,101823,34.47,10.71,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-27,DIVISLAB,EQ,4447.25,4450.0,4491.0,4431.85,4469.0,4473.2,4470.67,242523,108424101525000.0,27635,85962,35.44,8.78,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-28,DIVISLAB,EQ,4473.2,4495.55,4535.6,4476.2,4526.0,4525.35,4516.18,403732,182332551450000.0,26467,220643,54.65,15.25,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,DIVISLAB,EQ,4525.35,4529.8,4625.8,4517.25,4618.0,4621.6,4592.73,701459,322160964195000.0,46654,355605,50.7,15.04,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,DIVISLAB,EQ,4621.6,4642.2,4657.4,4610.0,4631.85,4627.9,4633.34,434083,201125203510000.0,40961,200843,46.27,10.6,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-31,DIVISLAB,EQ,4627.9,4649.0,4690.0,4630.0,4677.0,4678.2,4669.54,293933,137253082295000.0,29162,142401,48.45,10.08,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,DIVISLAB,EQ,4678.2,4689.0,4708.75,4642.0,4649.0,4651.25,4660.71,203444,94819369360000.0,25282,94367,46.38,8.05,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,DIVISLAB,EQ,4651.25,4652.1,4679.95,4609.0,4625.5,4621.7,4627.9,259508,120097663805000.0,29793,135552,52.23,8.71,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,DIVISLAB,EQ,4621.7,4619.9,4630.2,4542.0,4557.95,4558.45,4573.36,510511,233475023435000.0,43527,353605,69.26,11.73,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,DIVISLAB,EQ,4558.45,4535.0,4557.0,4470.0,4495.0,4489.15,4499.66,447726,201461533145000.0,57347,275828,61.61,7.81,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,DIVISLAB,EQ,4489.15,4500.0,4549.8,4470.5,4519.5,4516.7,4516.13,269479,121700131765000.02,32815,130959,48.6,8.21,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-10,DIVISLAB,EQ,4516.7,4520.0,4534.55,4462.2,4477.0,4465.8,4483.32,361423,162037413675000.0,40015,240065,66.42,9.03,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,DIVISLAB,EQ,4465.8,4475.0,4539.85,4434.25,4516.5,4516.55,4517.03,476123,215066039319999.97,48274,235127,49.38,9.86,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,DIVISLAB,EQ,4516.55,4531.05,4538.0,4467.05,4493.0,4492.9,4495.99,496883,223397869605000.03,47786,309817,62.35,10.4,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,DIVISLAB,EQ,4492.9,4493.0,4619.15,4466.0,4589.0,4590.05,4564.43,646137,294924715680000.0,66594,288459,44.64,9.7,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,DIVISLAB,EQ,4590.05,4590.0,4636.0,4559.0,4615.3,4616.6,4612.39,399974,184483699015000.0,34987,206259,51.57,11.43,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,DIVISLAB,EQ,4616.6,4615.0,4668.0,4561.0,4623.0,4630.35,4631.73,315394,146081997525000.0,27582,133504,42.33,11.43,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-18,DIVISLAB,EQ,4630.35,4635.0,4640.35,4512.05,4531.0,4527.15,4562.73,340707,155455412405000.0,33199,165612,48.61,10.26,11.48,42.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,DIVISLAB,EQ,4527.15,4550.0,4550.0,4465.0,4479.45,4481.5,4487.75,365211,163897724825000.0,36235,188643,51.65,10.08,11.48,42.92,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,DIVISLAB,EQ,4481.5,4496.0,4496.0,4312.0,4350.1,4329.75,4370.69,805433,352030074575000.0,82925,476588,59.17,9.71,11.48,42.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,DIVISLAB,EQ,4329.75,4328.3,4328.3,4137.8,4189.0,4179.4,4201.52,1172704,492714417539999.94,118655,741171,63.2,9.88,11.48,42.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,DIVISLAB,EQ,4179.4,4189.0,4190.0,3788.95,4056.0,4056.6,4002.82,1397434,559367201030000.0,124719,204136,44.2,11.2,11.48,42.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,DIVISLAB,EQ,4056.6,4000.0,4096.95,3930.95,4055.0,4049.2,4018.05,561610,225657537419999.97,66428,247269,44.03,8.45,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,DIVISLAB,EQ,4049.2,4028.95,4044.6,3920.0,3940.0,3939.85,3953.05,864770,341847536440000.0,86486,505804,58.49,10.0,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,DIVISLAB,EQ,3939.85,3941.0,4070.0,3930.15,3954.5,3940.7,3999.65,492149,196842254515000.0,65133,203733,41.4,7.56,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-31,DIVISLAB,EQ,3940.7,4020.0,4108.95,3995.85,4031.0,4036.1,4040.52,454611,183686583825000.0,56886,182919,40.24,7.99,11.48,42.92,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-01,DIVISLAB,EQ,4036.1,4055.05,4124.0,4032.6,4105.0,4108.35,4079.95,309874,126426952320000.0,45208,127384,41.11,6.85,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-02,DIVISLAB,EQ,4108.35,4140.0,4235.0,4125.0,4234.9,4219.65,4170.9,346003,144314309960000.0,44962,144904,41.88,7.7,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-03,DIVISLAB,EQ,4219.65,4250.0,4274.0,4203.0,4259.0,4262.45,4243.16,504989,214274956840000.0,45246,256889,50.87,11.16,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2022-02-04,DIVISLAB,EQ,4262.45,4270.0,4374.6,4232.45,4303.0,4304.5,4331.63,964227,417667199565000.0,61352,492104,51.04,15.72,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-07,DIVISLAB,EQ,4304.5,4304.5,4345.85,4178.35,4202.0,4201.5,4219.11,380821,160672414475000.0,42532,118033,30.99,8.95,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,DIVISLAB,EQ,4201.5,4201.5,4288.4,4168.25,4274.0,4277.55,4249.4,436195,185356587705000.0,59480,167635,38.43,7.33,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,DIVISLAB,EQ,4277.55,4280.0,4357.45,4278.8,4334.0,4329.45,4326.93,280094,121194631640000.02,31958,127131,45.39,8.76,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-10,DIVISLAB,EQ,4329.45,4334.5,4361.95,4300.05,4326.15,4313.75,4323.5,559595,241940963215000.0,53279,345950,61.82,10.5,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-11,DIVISLAB,EQ,4313.75,4313.75,4474.0,4240.05,4282.9,4291.25,4335.4,2585446,1120894928435000.0,211593,900726,34.84,12.22,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-14,DIVISLAB,EQ,4291.25,4239.45,4355.0,4192.05,4277.0,4277.9,4270.26,1147299,489926639170000.0,113289,459206,40.02,10.13,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-15,DIVISLAB,EQ,4277.9,4280.0,4346.0,4280.0,4322.9,4325.8,4321.14,371572,160561510175000.0,46047,134712,36.25,8.07,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-16,DIVISLAB,EQ,4325.8,4340.0,4498.0,4312.05,4458.0,4465.15,4440.06,1373620,609895803120000.0,91023,564778,41.12,15.09,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,DIVISLAB,EQ,4465.15,4465.65,4520.15,4425.0,4433.0,4442.2,4474.69,601590,269192882150000.0,45203,223015,37.07,13.31,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,DIVISLAB,EQ,4442.2,4432.7,4442.2,4325.0,4350.0,4353.4,4364.15,580486,253332535444999.97,41156,262378,45.2,14.1,11.48,42.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,DIVISLAB,EQ,4353.4,4345.0,4345.0,4250.5,4251.75,4258.3,4286.07,284980,122144485520000.0,29724,77632,27.24,9.59,11.48,42.92,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,DIVISLAB,EQ,4258.3,4150.0,4245.2,4135.7,4220.25,4224.8,4202.46,430407,180876696495000.0,47269,189600,44.05,9.11,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,DIVISLAB,EQ,4224.8,4232.0,4258.65,4173.15,4176.0,4181.6,4203.92,379328,159466591475000.0,41032,187716,49.49,9.24,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-24,DIVISLAB,EQ,4181.6,4100.0,4130.9,3916.6,3934.95,3936.65,4017.96,723045,290516262210000.0,85104,327487,45.29,8.5,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,DIVISLAB,EQ,3936.65,4049.95,4157.9,3981.9,4130.0,4138.35,4073.95,450834,183667475680000.0,46230,193420,42.9,9.75,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,DIVISLAB,EQ,4138.35,4120.0,4284.4,4078.7,4262.0,4265.0,4212.9,611670,257690492840000.0,46065,326596,53.39,13.28,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,DIVISLAB,EQ,4265.0,4230.0,4310.85,4135.3,4160.0,4160.9,4207.77,576094,242407193600000.0,57973,264913,45.98,9.94,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,DIVISLAB,EQ,4160.9,4200.0,4226.8,4143.3,4158.75,4160.45,4172.53,421554,175894881605000.0,42120,234103,55.53,10.01,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-04,DIVISLAB,EQ,4160.45,4100.0,4157.8,4063.0,4098.0,4094.7,4110.96,429937,176745560975000.0,48538,155545,36.18,8.86,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-07,DIVISLAB,EQ,4094.7,4050.0,4094.95,3974.05,4087.95,4074.95,4031.08,540735,217974528330000.03,57815,257546,47.63,9.35,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,DIVISLAB,EQ,4074.95,4069.9,4175.0,4066.0,4170.4,4164.25,4119.83,414138,170617963600000.0,45350,198323,47.89,9.13,11.48,42.92,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,DIVISLAB,EQ,4164.25,4180.0,4279.6,4150.0,4235.0,4234.05,4236.57,385251,163214258955000.0,39678,191595,49.73,9.71,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,DIVISLAB,EQ,4234.05,4267.5,4334.0,4252.25,4290.0,4300.9,4303.29,414284,178278420525000.0,40155,199891,48.25,10.32,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,DIVISLAB,EQ,4300.9,4298.0,4353.0,4250.0,4344.5,4339.4,4313.25,352915,152221084590000.0,37081,136495,38.68,9.52,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,DIVISLAB,EQ,4339.4,4340.0,4404.5,4325.1,4385.5,4393.8,4378.09,492612,215669886580000.03,38826,254854,51.74,12.69,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-15,DIVISLAB,EQ,4393.8,4365.1,4478.2,4365.1,4382.0,4386.25,4418.2,403394,178227644440000.0,35910,154836,38.38,11.23,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
