Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-03,PVR,EQ,1298.3,1271.55,1351.45,1256.0,1336.0,1341.0,1308.09,2457508,321463387085000.0,61549,462554,18.82,39.93,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,PVR,EQ,1341.0,1311.0,1371.0,1311.0,1349.0,1346.75,1345.24,2265505,304763882960000.0,67651,224002,9.89,33.49,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,PVR,EQ,1346.75,1336.0,1368.0,1319.35,1358.15,1362.7,1349.03,1398439,188653296275000.0,39369,215668,15.42,35.52,26.32,23.37,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,PVR,EQ,1362.7,1325.0,1390.0,1325.0,1380.0,1382.9,1362.76,1407143,191760281685000.0,47081,194058,13.79,29.89,26.32,23.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,PVR,EQ,1382.9,1390.0,1395.0,1348.1,1367.8,1366.9,1369.45,1266668,173464383175000.0,36075,190721,15.06,35.11,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,PVR,EQ,1366.9,1350.0,1445.0,1350.0,1425.6,1433.65,1414.32,2367024,334772548430000.0,73241,477844,20.19,32.32,26.32,23.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,PVR,EQ,1433.65,1410.0,1489.0,1410.0,1478.5,1482.8,1461.92,1880975,274982697619999.97,55931,373171,19.84,33.63,26.32,23.37,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,PVR,EQ,1482.8,1480.0,1568.15,1480.0,1541.05,1555.75,1530.92,3007008,460350191625000.0,91456,623027,20.72,32.88,26.32,23.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,PVR,EQ,1555.75,1540.0,1558.85,1521.4,1544.0,1546.25,1543.25,1262393,194818288485000.0,38922,148170,11.74,32.43,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-14,PVR,EQ,1546.25,1532.15,1569.95,1528.35,1547.4,1554.45,1553.52,818261,127118510175000.0,26686,137788,16.84,30.66,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,PVR,EQ,1554.45,1555.0,1589.7,1554.45,1572.3,1573.05,1574.59,917468,144463614690000.0,31274,211384,23.04,29.34,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,PVR,EQ,1573.05,1577.0,1605.5,1552.0,1570.0,1565.05,1580.84,1643781,259856295819999.97,47198,331343,20.16,34.83,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-19,PVR,EQ,1565.05,1565.05,1588.7,1558.25,1573.0,1572.7,1572.47,1011483,159052856580000.0,38267,243634,24.09,26.43,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,PVR,EQ,1572.7,1574.95,1586.65,1511.55,1558.85,1563.45,1543.89,1373616,212070783750000.0,59919,197348,14.37,22.92,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-21,PVR,EQ,1563.45,1551.95,1589.9,1509.35,1536.0,1537.35,1555.29,2637672,410234163190000.0,108624,508144,19.26,24.28,26.32,23.37,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-24,PVR,EQ,1537.35,1536.0,1558.1,1477.05,1526.9,1520.35,1510.49,1607660,242835807060000.0,54839,250789,16.62,29.32,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-25,PVR,EQ,1520.35,1518.35,1609.5,1503.05,1571.7,1568.6,1572.43,1627239,255871716610000.0,58420,215450,13.24,27.85,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,PVR,EQ,1568.6,1520.0,1590.85,1520.0,1538.35,1536.15,1552.84,1485798,230720183560000.0,57026,408631,27.5,26.05,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,PVR,EQ,1536.15,1562.4,1638.35,1542.3,1559.1,1553.7,1590.82,1592107,253276261585000.0,55668,223189,14.02,28.6,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-31,PVR,EQ,1553.7,1587.8,1608.95,1562.0,1587.35,1588.35,1586.58,897589,142410094935000.0,40059,159133,17.73,22.41,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-01,PVR,EQ,1588.35,1597.7,1608.5,1570.0,1601.05,1602.45,1590.46,718003,114195581380000.0,29363,133490,18.59,24.45,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2022-02-02,PVR,EQ,1602.45,1618.0,1643.0,1596.0,1599.25,1600.95,1615.35,644620,104128672780000.0,22842,149995,23.27,28.22,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,PVR,EQ,1600.95,1609.0,1618.0,1586.95,1600.0,1598.9,1601.57,541711,86758674675000.0,21634,111257,20.54,25.04,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,PVR,EQ,1598.9,1600.0,1618.0,1592.0,1604.0,1608.6,1607.47,497604,79988203490000.0,17824,77659,15.61,27.92,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-07,PVR,EQ,1608.6,1608.0,1642.0,1587.35,1600.0,1604.6,1612.89,881513,142177971825000.0,31946,139389,15.81,27.59,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-08,PVR,EQ,1604.6,1611.7,1631.35,1588.0,1615.6,1618.15,1611.46,795181,128139991250000.0,32378,146195,18.39,24.56,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-09,PVR,EQ,1618.15,1635.8,1663.0,1606.0,1652.0,1647.8,1636.95,1195996,195778999105000.0,44586,258620,21.62,26.82,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-10,PVR,EQ,1647.8,1657.8,1681.4,1645.35,1662.8,1669.75,1663.98,660553,109914999230000.0,29170,185715,28.12,22.64,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,PVR,EQ,1669.75,1665.8,1674.9,1615.6,1629.0,1620.55,1645.65,620521,102115988690000.0,23912,97598,15.73,25.95,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,PVR,EQ,1620.55,1590.1,1635.0,1575.85,1595.95,1597.55,1609.14,790504,127203056275000.0,30882,120164,15.2,25.6,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-15,PVR,EQ,1597.55,1609.0,1653.0,1579.6,1641.0,1646.4,1616.17,612729,99027339505000.0,21695,90188,14.72,28.24,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,PVR,EQ,1646.4,1650.0,1669.0,1604.1,1611.0,1610.75,1637.32,629536,103075285020000.0,22602,110457,17.55,27.85,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,PVR,EQ,1610.75,1622.0,1629.45,1593.15,1596.0,1597.8,1607.06,488847,78560609010000.0,16743,77329,15.82,29.2,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,PVR,EQ,1597.8,1596.0,1606.0,1563.0,1573.7,1570.2,1584.36,571351,90522671315000.0,18332,184345,32.26,31.17,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,PVR,EQ,1570.2,1570.0,1578.45,1531.95,1553.0,1562.0,1555.55,736309,114536905359999.98,29819,206332,28.02,24.69,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-22,PVR,EQ,1562.0,1530.1,1579.9,1527.35,1569.0,1573.6,1557.04,525420,81809767425000.0,29051,144356,27.47,18.09,26.32,23.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,PVR,EQ,1573.6,1593.0,1602.9,1572.2,1578.2,1579.65,1590.64,577203,91812114700000.0,20152,109870,19.03,28.64,26.32,23.37,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-24,PVR,EQ,1579.65,1538.9,1565.0,1506.1,1518.0,1514.25,1540.16,801420,123431123500000.0,34742,211597,26.4,23.07,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,PVR,EQ,1514.25,1565.0,1610.0,1548.8,1594.6,1596.65,1592.8,744769,118626534880000.0,27033,176376,23.68,27.55,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,PVR,EQ,1596.65,1588.0,1642.5,1576.05,1628.5,1635.75,1614.51,1034441,167011477230000.0,39675,291724,28.2,26.07,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,PVR,EQ,1635.75,1620.0,1671.45,1615.0,1660.0,1656.7,1655.0,1171597,193899462920000.0,40142,447601,38.2,29.19,26.32,23.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,PVR,EQ,1656.7,1695.05,1712.0,1615.65,1624.25,1628.5,1643.21,1366155,224487801294999.97,56557,472939,34.62,24.16,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,PVR,EQ,1628.5,1622.25,1625.95,1555.0,1563.9,1565.55,1592.45,790674,125910887000000.0,38440,182350,23.06,20.57,26.32,23.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,PVR,EQ,1565.55,1535.1,1550.0,1485.55,1504.0,1498.3,1524.6,1034865,157775044925000.0,36803,270581,26.15,28.12,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,PVR,EQ,1498.3,1505.0,1604.0,1487.9,1595.05,1597.7,1564.53,1560693,244175871785000.0,78382,636361,40.77,19.91,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2022-03-09,PVR,EQ,1597.7,1612.9,1678.0,1607.6,1645.25,1645.25,1648.19,1568922,258588889675000.0,65542,421678,26.88,23.94,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,PVR,EQ,1645.25,1671.2,1708.6,1647.55,1670.6,1673.85,1679.1,1269032,213082744130000.0,59977,444497,35.03,21.16,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-11,PVR,EQ,1673.85,1673.8,1719.75,1660.1,1690.0,1686.9,1697.25,1077758,182922339015000.0,39312,184808,17.15,27.42,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-14,PVR,EQ,1686.9,1699.0,1729.0,1685.0,1724.75,1724.25,1709.13,784432,134069708395000.0,37313,198889,25.35,21.02,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-15,PVR,EQ,1724.25,1732.0,1738.45,1661.6,1680.75,1671.7,1701.76,876310,149127252460000.0,36779,233975,26.7,23.83,26.32,23.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,PVR,EQ,1671.7,1704.9,1730.0,1688.0,1725.8,1723.2,1709.5,711117,121565238280000.0,30653,208691,29.35,23.2,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,PVR,EQ,1723.2,1730.1,1738.55,1701.6,1706.0,1706.75,1715.0,612841,105102230320000.0,20519,222764,36.35,29.87,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-21,PVR,EQ,1706.75,1711.85,1766.65,1710.0,1749.75,1754.05,1751.31,1093935,191581428615000.0,40636,165787,15.16,26.92,26.32,23.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,PVR,EQ,1754.05,1760.0,1762.0,1730.0,1747.3,1749.1,1747.2,520887,91009630410000.0,26851,119970,23.03,19.4,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,PVR,EQ,1749.1,1754.0,1778.95,1742.6,1756.3,1756.8,1757.08,1294328,227423264865000.0,40229,208260,16.09,32.17,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-24,PVR,EQ,1756.8,1755.1,1782.95,1752.0,1777.75,1776.55,1771.09,698539,123717662950000.0,37818,211886,30.33,18.47,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-25,PVR,EQ,1776.55,1793.55,1868.0,1784.2,1804.0,1821.65,1834.44,3117427,571874395395000.0,104831,686300,22.01,29.74,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,PVR,EQ,1821.65,2003.8,2003.8,1866.1,1886.0,1883.3,1918.16,7200894,1381244915775000.0,281703,943535,13.1,25.56,26.32,23.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
