Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-17,LT,EQ,1873.9,1866.5,1874.7,1831.7,1846.0,1847.1,1847.72,2352938,434757065464999.94,69332,1252644,53.24,33.94,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,LT,EQ,1847.1,1821.0,1829.65,1771.5,1799.0,1799.35,1794.21,2488158,446426712780000.0,104518,1311345,52.7,23.81,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,LT,EQ,1799.35,1817.9,1852.2,1812.5,1830.0,1827.55,1831.63,2077840,380582829260000.0,84117,1143912,55.05,24.7,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,LT,EQ,1827.55,1827.55,1879.55,1827.55,1876.0,1871.0,1855.62,1692505,314063781870000.0,61603,920990,54.42,27.47,25.91,50.09,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,LT,EQ,1871.0,1883.0,1887.85,1862.1,1876.0,1878.45,1874.36,1677127,314353335990000.0,73421,977095,58.26,22.84,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-24,LT,EQ,1878.45,1888.75,1888.75,1850.0,1860.0,1859.4,1860.4,1203991,223990043930000.03,57327,667535,55.44,21.0,25.91,50.09,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,LT,EQ,1859.4,1859.4,1875.65,1845.8,1868.0,1866.2,1863.4,1139744,212380200760000.0,66560,698078,61.25,17.12,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-28,LT,EQ,1866.2,1872.1,1909.0,1872.1,1897.8,1899.5,1898.3,1916098,363733748650000.0,70957,978381,51.06,27.0,25.91,50.09,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,LT,EQ,1899.5,1895.0,1908.95,1890.05,1895.0,1894.85,1899.0,1287946,244580949040000.0,56359,794830,61.71,22.85,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-30,LT,EQ,1894.85,1892.3,1901.7,1880.9,1887.15,1885.7,1888.06,1805349,340861398655000.0,49950,1240217,68.7,36.14,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-31,LT,EQ,1885.7,1887.35,1907.1,1887.3,1896.8,1895.9,1898.16,1145546,217442718890000.0,47149,705848,61.62,24.3,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,LT,EQ,1895.9,1895.0,1937.45,1893.65,1924.0,1922.85,1923.55,1906676,366758241815000.0,78718,974173,51.09,24.22,25.91,50.09,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,LT,EQ,1922.85,1922.85,1943.0,1914.55,1937.5,1937.55,1930.71,1643920,317393838660000.0,61437,943982,57.42,26.76,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,LT,EQ,1937.55,1940.7,1951.0,1927.65,1945.8,1948.6,1939.88,1711667,332042190545000.0,64313,1029751,60.16,26.61,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,LT,EQ,1948.6,1944.5,1953.0,1919.6,1924.5,1924.5,1931.24,1372015,264968678100000.0,75564,733619,53.47,18.16,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2022-01-07,LT,EQ,1924.5,1929.05,1934.95,1897.15,1906.0,1904.9,1911.48,1447123,276614187950000.0,65033,926052,63.99,22.25,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,LT,EQ,1904.9,1910.0,1959.95,1907.25,1952.95,1953.1,1932.01,2397846,463266959600000.0,113910,1530736,63.84,21.05,25.91,50.09,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,LT,EQ,1953.1,1949.0,1970.0,1937.65,1960.0,1961.15,1957.29,2232435,436953338095000.0,116361,1437673,64.4,19.19,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,LT,EQ,1961.15,1978.5,1984.0,1960.3,1967.45,1974.2,1972.68,1585970,312861789395000.0,100678,925782,58.37,15.75,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-13,LT,EQ,1974.2,1975.55,2029.0,1975.55,2023.0,2018.4,2000.94,2373324,474888827875000.0,114519,1143333,48.17,20.72,25.91,50.09,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,LT,EQ,2018.4,2014.0,2049.95,2007.0,2042.0,2044.75,2038.32,3124945,636964501855000.0,110302,1738187,55.62,28.33,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,LT,EQ,2044.75,2044.75,2071.95,2042.0,2070.65,2069.4,2058.24,1858651,382555793120000.0,73766,1063717,57.23,25.2,25.91,50.09,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,LT,EQ,2069.4,2075.65,2078.55,2010.55,2025.95,2022.2,2045.06,1460676,298716461055000.0,87061,661714,45.3,16.78,25.91,50.09,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,LT,EQ,2022.2,2019.9,2027.0,1987.0,2016.85,2020.9,2011.25,2336679,469964588930000.0,97519,1360826,58.24,23.96,25.91,50.09,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-20,LT,EQ,2020.9,2020.0,2035.0,1984.1,2002.4,2003.5,2002.76,2031107,406782937290000.0,88049,1217560,59.95,23.07,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,LT,EQ,2003.5,1982.15,1994.8,1943.05,1963.5,1956.05,1965.56,2209132,434218261889999.94,150766,1435214,64.97,14.65,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,LT,EQ,1956.05,1955.0,1959.0,1881.55,1897.0,1899.9,1913.63,2307120,441497387180000.0,121335,1501832,56.95,19.01,25.91,50.09,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,LT,EQ,1899.9,1895.0,1931.3,1850.1,1919.35,1925.3,1899.52,2998042,569482648030000.0,150876,1726331,57.58,19.87,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,LT,EQ,1925.3,1914.55,1922.0,1867.0,1913.2,1910.85,1896.79,2932713,556273854325000.0,161007,1564122,53.33,18.21,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-28,LT,EQ,1910.85,1916.1,1948.0,1891.3,1897.85,1897.55,1922.61,2233620,429438675965000.0,108456,977043,43.74,20.59,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,LT,EQ,1897.55,1890.2,1924.0,1850.45,1912.0,1909.2,1900.77,3161064,600845824410000.0,133776,1305130,41.29,23.63,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,LT,EQ,1909.2,1928.65,1999.9,1917.0,1995.0,1990.5,1956.04,5392787,1054850935804999.9,182471,1859480,34.48,29.55,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,LT,EQ,1990.5,1995.1,2008.0,1970.6,1980.95,1982.7,1986.62,3579380,711087753410000.0,150366,2198792,61.43,23.8,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-03,LT,EQ,1982.7,1981.5,1985.0,1930.0,1931.2,1933.65,1947.7,2262217,440612038635000.06,114638,1309045,57.87,19.73,25.91,50.09,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,LT,EQ,1933.65,1948.0,1957.8,1923.3,1945.0,1947.95,1944.48,1440816,280163550325000.0,85121,657575,45.64,16.93,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-07,LT,EQ,1947.95,1932.5,1947.5,1874.55,1878.75,1884.5,1895.32,2641464,500642203220000.0,129248,1506561,57.04,20.44,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,LT,EQ,1884.5,1890.0,1896.95,1848.0,1872.1,1875.6,1867.77,2040523,381123014585000.0,108225,972675,47.67,18.85,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,LT,EQ,1875.6,1884.5,1899.9,1875.6,1890.0,1888.8,1887.43,1390810,262506109169999.97,74046,741730,53.33,18.78,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-10,LT,EQ,1888.8,1892.0,1911.0,1881.0,1898.0,1901.0,1901.71,1288856,245102582350000.0,74334,610260,47.35,17.34,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-11,LT,EQ,1901.0,1889.0,1889.0,1850.0,1867.5,1871.25,1866.85,1744894,325745196470000.0,104505,939148,53.82,16.7,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,LT,EQ,1871.25,1843.25,1846.95,1795.0,1797.0,1799.0,1815.91,2290199,415879497900000.0,157581,1206748,52.69,14.53,25.91,50.09,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,LT,EQ,1799.0,1810.0,1882.0,1806.15,1870.85,1876.05,1845.36,2602134,480187645045000.0,125591,1312479,50.44,20.72,25.91,50.09,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2022-02-16,LT,EQ,1876.05,1876.05,1887.3,1842.15,1859.0,1860.7,1858.26,1898439,352778755340000.0,95311,955480,50.33,19.92,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,LT,EQ,1860.7,1869.0,1884.9,1854.1,1863.1,1868.7,1870.26,1459905,273040106119999.97,72851,606590,41.55,20.04,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-18,LT,EQ,1868.7,1870.0,1896.0,1865.15,1881.9,1883.1,1886.34,1912482,360759209440000.0,100742,782603,40.92,18.98,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,LT,EQ,1883.1,1874.95,1883.9,1848.85,1855.0,1863.95,1868.33,1262585,235892002305000.03,64254,490357,38.84,19.65,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,LT,EQ,1863.95,1813.0,1855.0,1800.5,1837.1,1844.45,1828.73,2288298,418467997615000.0,100077,982330,42.93,22.87,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,LT,EQ,1844.45,1849.0,1852.0,1816.15,1819.95,1820.3,1831.36,1583872,290063545685000.0,113830,960634,60.65,13.91,25.91,50.09,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,LT,EQ,1820.3,1783.25,1800.0,1751.0,1757.75,1757.35,1776.32,3616355,642379711720000.0,217872,2103661,58.17,16.6,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,LT,EQ,1757.35,1782.0,1798.7,1765.0,1780.0,1777.05,1781.84,2476882,441340913075000.0,163477,1458279,58.88,15.15,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-28,LT,EQ,1777.05,1764.9,1822.25,1752.8,1815.5,1816.75,1798.4,2553662,459251351645000.0,109320,1480815,57.99,23.36,25.91,50.09,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,LT,EQ,1816.75,1800.0,1826.95,1768.5,1795.55,1784.5,1788.62,3152628,563886408470000.0,147873,2118239,67.19,21.32,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-03,LT,EQ,1784.5,1810.0,1813.55,1745.55,1757.5,1752.3,1770.66,2259979,400165237815000.0,135995,1493013,66.06,16.62,25.91,50.09,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,LT,EQ,1752.3,1740.0,1754.05,1703.0,1710.65,1711.75,1718.56,3906819,671411038315000.0,175780,2524975,64.63,22.23,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,LT,EQ,1711.75,1658.25,1666.8,1605.55,1640.0,1634.45,1627.93,6318251,1028567426435000.0,287087,4287873,67.86,22.01,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,LT,EQ,1634.45,1627.9,1666.0,1595.0,1657.4,1658.5,1627.79,4421730,719764625010000.0,161579,2685308,60.73,27.37,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,LT,EQ,1658.5,1676.5,1699.8,1650.05,1690.65,1690.95,1679.88,3306502,555452273010000.06,107410,1886739,57.06,30.78,25.91,50.09,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,LT,EQ,1690.95,1740.0,1758.0,1707.0,1725.0,1728.2,1733.58,2776325,481298296500000.0,137172,1547139,55.73,20.24,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-11,LT,EQ,1728.2,1720.0,1735.45,1705.8,1726.8,1728.65,1726.73,1577597,272407630090000.0,102049,905737,57.41,15.46,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-14,LT,EQ,1728.65,1735.0,1754.0,1715.5,1753.25,1746.75,1737.41,1558334,270746086175000.0,62543,792008,50.82,24.92,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,LT,EQ,1746.75,1748.0,1765.0,1726.6,1743.6,1743.45,1747.43,2062332,360378073095000.0,91506,1241807,60.21,22.54,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-16,LT,EQ,1743.45,1761.0,1770.65,1746.2,1756.0,1756.2,1757.12,2101909,369330437495000.0,79220,1300006,61.85,26.53,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-03-17,LT,EQ,1756.2,1781.15,1804.6,1768.45,1791.0,1787.9,1789.5,3383036,605395646480000.0,107909,2111694,62.42,31.35,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
