Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-03,JINDALSTEL,EQ,377.25,379.25,387.4,377.05,386.5,385.85,382.61,2331615,89209485980000.0,22983,576576,24.73,101.45,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,JINDALSTEL,EQ,385.85,388.05,390.45,382.0,387.2,388.2,387.19,3847048,148955045435000.0,40730,1002264,26.05,94.45,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-05,JINDALSTEL,EQ,388.2,388.0,408.45,386.25,406.1,406.4,399.88,9891594,395547984110000.0,86726,3535546,35.74,114.06,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,JINDALSTEL,EQ,406.4,404.0,411.1,400.3,403.45,402.9,404.62,5791462,234334823685000.0,65089,1496417,25.84,88.98,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-07,JINDALSTEL,EQ,402.9,406.9,408.75,399.6,405.8,406.6,405.32,3868930,156816796085000.0,42548,813170,21.02,90.93,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-10,JINDALSTEL,EQ,406.6,410.4,410.6,402.85,404.5,404.3,406.38,3564673,144860727690000.0,35972,904068,25.36,99.1,109.1,20.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,JINDALSTEL,EQ,404.3,400.0,403.7,382.6,384.8,383.95,390.31,8641956,337299864890000.0,85676,3046680,35.25,100.87,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,JINDALSTEL,EQ,383.95,387.0,394.6,386.55,390.1,390.4,389.89,3823504,149074832680000.0,49956,1020211,26.68,76.54,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,JINDALSTEL,EQ,390.4,391.5,414.5,391.15,411.7,413.2,408.59,12631114,516094210255000.0,112672,4146354,32.83,112.11,109.1,20.95,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,JINDALSTEL,EQ,413.2,411.0,421.4,408.6,417.6,418.65,417.08,6714395,280041307885000.0,71581,1545143,23.01,93.8,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,JINDALSTEL,EQ,418.65,420.0,423.6,414.55,418.9,418.65,419.04,5629017,235877473955000.03,78232,1445448,25.68,71.95,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-18,JINDALSTEL,EQ,418.65,420.0,421.65,400.5,402.5,402.4,410.92,5251367,215786869669999.97,53134,1331496,25.36,98.83,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,JINDALSTEL,EQ,402.4,402.5,413.6,398.35,408.65,409.0,405.77,6338539,257201104725000.0,58206,1501361,23.69,108.9,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,JINDALSTEL,EQ,409.0,411.45,420.6,407.85,419.05,418.2,415.77,5606748,233112279750000.0,58992,973844,17.37,95.04,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,JINDALSTEL,EQ,418.2,414.0,417.4,401.0,406.45,405.15,407.9,6469700,263899201680000.03,67780,1638705,25.33,95.45,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2022-01-24,JINDALSTEL,EQ,405.15,402.0,402.65,370.65,377.3,376.95,384.69,8097592,311505569180000.0,84519,1378607,28.39,95.81,109.1,20.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,JINDALSTEL,EQ,376.95,377.0,383.35,371.3,374.8,376.55,377.45,5563162,209979251170000.0,73088,1539589,27.67,76.12,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-27,JINDALSTEL,EQ,376.55,370.0,378.45,361.15,375.0,375.5,369.8,6635808,245394757875000.0,81545,1170318,17.64,81.38,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,JINDALSTEL,EQ,375.5,380.0,396.75,380.0,382.5,382.6,388.7,6025485,234209757110000.0,60577,851932,14.14,99.47,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,JINDALSTEL,EQ,382.6,388.85,390.55,382.65,385.8,386.0,387.06,4610487,178451395450000.0,49601,951434,20.64,92.95,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-01,JINDALSTEL,EQ,386.0,389.7,413.7,386.0,410.2,411.15,400.27,10377270,415371268685000.0,90232,2074592,19.99,115.01,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,JINDALSTEL,EQ,411.15,414.0,418.5,406.9,417.0,416.9,413.3,5440855,224868066444999.97,54904,927379,17.04,99.1,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,JINDALSTEL,EQ,416.9,413.6,425.75,413.3,417.0,417.5,421.3,6623741,279057586450000.0,65774,1279333,19.31,100.7,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,JINDALSTEL,EQ,417.5,418.7,431.5,417.75,424.3,424.4,426.73,7140522,304709960930000.0,77462,1518090,21.26,92.18,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,JINDALSTEL,EQ,424.4,426.0,434.3,419.75,422.2,421.55,427.06,6533398,279014023535000.0,70463,1138865,17.43,92.72,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,JINDALSTEL,EQ,421.55,424.0,429.4,410.5,421.0,422.3,419.54,7882733,330708419290000.0,80927,1710466,21.7,97.41,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-09,JINDALSTEL,EQ,422.3,409.7,418.95,401.25,416.0,416.5,410.41,11868324,487082402870000.0,102102,2343454,19.75,116.24,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,JINDALSTEL,EQ,416.5,418.0,442.1,418.0,439.9,440.9,435.86,16483464,718448418525000.0,186625,3151861,19.12,88.32,109.1,20.95,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,JINDALSTEL,EQ,440.9,435.95,444.8,433.8,435.5,436.4,439.36,9998336,439282378855000.0,97311,2064391,20.65,102.75,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-14,JINDALSTEL,EQ,436.4,422.35,429.0,402.5,404.9,407.65,416.26,8907990,370801328820000.0,83360,2158932,24.24,106.86,109.1,20.95,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,JINDALSTEL,EQ,407.65,409.7,417.6,393.0,415.0,415.7,404.15,11225764,453685202230000.0,114264,2215782,19.74,98.24,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,JINDALSTEL,EQ,415.7,418.9,420.55,412.3,414.0,413.95,415.79,5635279,234312076035000.0,51994,1165027,20.67,108.38,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-17,JINDALSTEL,EQ,413.95,416.05,421.6,409.3,415.5,415.4,416.19,4835093,201231093895000.0,47314,929914,19.23,102.19,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-18,JINDALSTEL,EQ,415.4,412.15,420.75,411.4,413.0,413.15,416.64,3632694,151351551340000.0,36716,807488,22.23,98.94,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,JINDALSTEL,EQ,413.15,410.05,423.65,409.0,414.5,415.15,416.4,6047365,251812293105000.03,57412,1307686,21.62,105.33,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,JINDALSTEL,EQ,415.15,405.5,410.8,395.7,405.0,406.45,404.81,7263740,294044023240000.0,68246,1515963,20.87,106.43,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-23,JINDALSTEL,EQ,406.45,410.95,411.95,400.65,402.0,403.0,406.29,4344345,176504607755000.0,40579,700933,16.13,107.06,109.1,20.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,JINDALSTEL,EQ,403.0,387.0,395.45,367.75,370.2,369.8,381.84,9146123,349231100425000.0,86782,2202807,24.08,105.39,109.1,20.95,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,JINDALSTEL,EQ,369.8,383.45,405.95,375.25,398.7,399.75,397.63,9564373,380308654980000.0,81664,1587139,16.59,117.12,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-02-28,JINDALSTEL,EQ,399.75,394.0,426.4,392.1,423.65,424.85,416.97,12206595,508972525670000.0,111391,2095118,17.16,109.58,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,JINDALSTEL,EQ,424.85,422.0,452.25,420.75,443.7,444.15,445.35,13939790,620802085370000.0,140809,2424475,17.39,99.0,109.1,20.95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,JINDALSTEL,EQ,444.15,450.0,462.7,443.0,445.15,445.1,449.07,9613194,431695116439999.94,85846,1779090,18.51,111.98,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,JINDALSTEL,EQ,445.1,447.1,452.8,426.2,438.3,435.75,437.85,10981256,480818896220000.0,111256,1417361,12.91,98.7,109.1,20.95,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,JINDALSTEL,EQ,435.75,435.75,446.95,429.15,441.6,443.85,439.29,9816426,431223014164999.94,107230,2122602,21.62,91.55,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,JINDALSTEL,EQ,443.85,443.85,445.0,426.2,442.0,442.0,435.02,7848374,341419630925000.0,82253,1598865,20.37,95.42,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2022-03-09,JINDALSTEL,EQ,442.0,445.0,459.2,437.0,448.15,449.75,447.83,6811358,305033986065000.0,74093,1599085,23.48,91.93,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-10,JINDALSTEL,EQ,449.75,452.0,470.85,439.9,468.3,467.8,455.66,11549021,526239032164999.94,112124,3163008,27.39,103.0,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,JINDALSTEL,EQ,467.8,466.0,481.6,465.0,478.2,479.25,473.76,11870331,562365634535000.06,122638,2503334,21.09,96.79,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-14,JINDALSTEL,EQ,479.25,484.5,485.7,470.55,476.0,476.35,476.44,6558924,312496523305000.0,76100,1397544,21.31,86.19,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-15,JINDALSTEL,EQ,476.35,472.5,474.3,445.8,452.2,452.5,456.9,8631742,394380006035000.0,127133,1794072,20.78,67.9,109.1,20.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,JINDALSTEL,EQ,452.5,456.5,471.9,454.1,466.55,465.1,463.85,7602106,352621599145000.0,75555,1982667,26.08,100.62,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,JINDALSTEL,EQ,465.1,473.0,486.6,470.0,476.2,477.15,478.44,7937854,379778960070000.0,84743,1973796,24.87,93.67,109.1,20.95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,JINDALSTEL,EQ,477.15,484.95,494.75,480.65,487.0,487.6,489.58,7437561,364125505430000.0,88509,1284632,17.27,84.03,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-22,JINDALSTEL,EQ,487.6,489.45,497.75,483.0,493.15,493.1,491.42,5845218,287242825405000.0,76002,797726,13.65,76.91,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-23,JINDALSTEL,EQ,493.1,498.7,514.35,485.6,510.3,510.8,501.42,13325630,668175907170000.0,155111,2896327,21.74,85.91,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,JINDALSTEL,EQ,510.8,511.7,529.35,510.8,522.45,521.65,522.11,10208046,532974181335000.06,143754,1712581,16.78,71.01,109.1,20.95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,JINDALSTEL,EQ,521.65,527.7,536.0,523.0,531.2,529.65,529.67,9882557,523446666275000.0,127318,2093301,21.18,77.62,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-28,JINDALSTEL,EQ,529.65,529.2,532.8,513.85,519.55,519.8,521.21,7807323,406928345995000.0,117474,2235072,28.63,66.46,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
