Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-24,HINDPETRO,EQ,294.8,294.9,296.0,290.1,291.05,291.65,292.73,1499093,43882614615000.0,17992,596344,39.78,83.32,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-27,HINDPETRO,EQ,291.65,291.0,291.65,286.0,290.25,290.75,289.03,908345,26254270910000.0,23452,257203,28.32,38.73,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-12-28,HINDPETRO,EQ,290.75,291.2,295.4,290.75,293.75,294.25,293.96,973947,28630492450000.0,29657,497609,51.09,32.84,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-29,HINDPETRO,EQ,294.25,294.5,296.45,290.3,291.35,292.4,292.42,1797810,52572102165000.0,27272,1137325,63.26,65.92,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,HINDPETRO,EQ,292.4,292.0,293.5,287.75,288.4,288.65,289.7,1319776,38233705775000.0,18407,590630,44.75,71.7,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-31,HINDPETRO,EQ,288.65,290.65,294.65,287.6,292.15,292.35,292.37,1210196,35382717255000.0,20679,536136,44.3,58.52,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-03,HINDPETRO,EQ,292.35,292.9,297.55,292.35,296.5,296.9,295.85,1016360,30069347845000.0,16613,453939,44.66,61.18,93.5,42.48,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,HINDPETRO,EQ,296.9,298.95,301.0,295.0,298.0,297.9,297.46,2276944,67730399354999.99,34241,1436124,63.07,66.5,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-05,HINDPETRO,EQ,297.9,298.95,315.45,298.0,313.75,314.3,308.39,7511958,231661394190000.0,69701,2463140,32.79,107.77,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,HINDPETRO,EQ,314.3,315.95,317.0,308.5,314.5,314.15,314.05,4371260,137280951250000.0,57021,1944605,44.49,76.66,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,HINDPETRO,EQ,314.15,314.7,325.0,314.7,319.0,320.0,319.45,4815366,153828054720000.0,65154,1513531,31.43,73.91,93.5,42.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,HINDPETRO,EQ,320.0,320.0,327.85,319.0,327.0,326.55,324.11,2593083,84043134810000.0,54900,1186135,45.74,47.23,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,HINDPETRO,EQ,326.55,326.0,327.45,317.7,319.2,318.75,323.31,3046616,98500720050000.0,33888,1773551,58.21,89.9,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,HINDPETRO,EQ,318.75,320.8,325.85,316.65,318.0,319.15,321.12,3166104,101668705305000.0,38279,1821091,57.52,82.71,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-13,HINDPETRO,EQ,319.15,320.8,323.45,318.15,321.9,321.75,321.47,2386473,76716903180000.0,56262,1387286,58.13,42.42,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0
2022-01-14,HINDPETRO,EQ,321.75,321.5,326.4,319.5,324.6,325.0,324.15,3786535,122739815315000.02,42668,1872685,49.46,88.74,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-17,HINDPETRO,EQ,325.0,327.35,330.4,325.4,327.95,327.95,328.12,3892010,127704327665000.02,47828,2288219,58.79,81.38,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-18,HINDPETRO,EQ,327.95,328.1,330.45,323.0,323.9,323.85,327.15,2935659,96041348720000.0,36954,1336140,45.51,79.44,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,HINDPETRO,EQ,323.85,320.55,329.0,318.2,324.0,324.35,324.43,2566812,83275043570000.0,36491,991757,38.64,70.34,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,HINDPETRO,EQ,324.35,323.0,332.2,322.2,325.4,325.05,327.58,3091537,101273857550000.0,43757,986222,31.9,70.65,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,HINDPETRO,EQ,325.05,323.65,325.65,309.3,310.8,310.5,315.21,2865636,90326843995000.0,37990,1039021,36.26,75.43,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,HINDPETRO,EQ,310.5,309.6,313.65,300.75,304.2,303.5,307.34,2658907,81718197395000.0,45745,1705983,51.36,58.12,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,HINDPETRO,EQ,303.5,300.6,313.45,300.3,309.0,311.35,309.02,4044653,124989630659999.98,68405,1832478,45.31,59.13,93.5,42.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,HINDPETRO,EQ,311.35,309.0,312.8,305.55,308.35,308.3,308.51,3620065,111681713375000.0,52917,1718526,47.47,68.41,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-28,HINDPETRO,EQ,308.3,310.15,322.6,310.0,313.5,313.45,315.71,4242254,133931946259999.98,53467,1275399,30.06,79.34,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,HINDPETRO,EQ,313.45,316.85,322.35,313.1,314.5,314.1,317.79,2816064,89491928910000.0,38134,1210706,42.99,73.85,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,HINDPETRO,EQ,314.1,310.0,310.0,290.0,291.9,291.5,295.85,12016893,355524372210000.0,133278,4854092,40.39,90.16,93.5,42.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,HINDPETRO,EQ,291.5,293.05,294.5,290.0,290.35,290.65,292.02,3724302,108757395184999.98,57728,1494535,40.13,64.51,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-03,HINDPETRO,EQ,290.65,291.0,291.45,283.9,284.25,284.55,286.78,3847964,110351486050000.0,78813,1705413,44.32,48.82,93.5,42.48,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,HINDPETRO,EQ,284.55,286.0,286.25,280.3,281.3,281.1,282.61,3858006,109032232450000.0,55526,1949213,50.52,69.48,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,HINDPETRO,EQ,281.1,281.65,286.25,278.55,285.0,285.05,283.2,3656235,103543167895000.0,63381,1725894,47.2,57.69,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,HINDPETRO,EQ,285.05,286.15,287.95,281.55,287.0,287.2,284.82,4430556,126189033680000.0,48438,1718529,38.79,91.47,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,HINDPETRO,EQ,287.2,288.8,296.95,287.2,295.55,295.8,293.22,4618523,135423277565000.02,64576,2444817,52.94,71.52,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,HINDPETRO,EQ,295.8,296.65,300.85,295.2,299.0,299.5,298.71,3321223,99209200635000.0,70172,1977220,59.53,47.33,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-11,HINDPETRO,EQ,299.5,296.0,304.0,295.55,300.85,301.65,301.43,3903257,117655213530000.0,38906,1946552,49.87,100.33,93.5,42.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,HINDPETRO,EQ,301.65,294.0,298.8,288.15,288.9,289.75,293.2,1923577,56399051510000.0,32035,762878,39.66,60.05,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,HINDPETRO,EQ,289.75,291.0,296.25,282.55,295.0,295.5,289.29,2234858,64653299229999.99,46655,863371,38.63,47.9,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-02-16,HINDPETRO,EQ,295.5,296.7,307.0,294.0,304.0,304.65,302.92,3789877,114804607559999.98,46481,1426929,37.65,81.54,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,HINDPETRO,EQ,304.65,306.3,306.3,298.25,301.55,301.3,302.35,2595292,78469866395000.0,28477,407884,15.72,91.14,93.5,42.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,HINDPETRO,EQ,301.3,301.3,305.65,297.6,297.8,298.75,301.02,2401318,72285470275000.0,34020,890390,37.08,70.59,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,HINDPETRO,EQ,298.75,295.0,302.0,291.1,292.2,292.75,295.92,1795516,53133171470000.0,43196,641081,35.7,41.57,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,HINDPETRO,EQ,292.75,285.0,292.05,267.0,290.55,291.0,286.84,3211596,92122045055000.0,41584,791710,24.65,77.23,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,HINDPETRO,EQ,291.0,291.0,294.95,288.0,290.5,289.6,290.58,2110155,61317182879999.99,30217,731261,34.65,69.83,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-24,HINDPETRO,EQ,289.6,281.9,286.15,270.95,272.7,272.15,278.28,5347242,148803733495000.0,64433,2379100,44.49,82.99,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,HINDPETRO,EQ,272.15,278.0,278.85,264.25,268.25,267.8,269.81,5643597,152271336770000.0,83355,2283343,40.46,67.71,93.5,42.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,HINDPETRO,EQ,267.8,264.5,274.6,263.05,273.25,273.25,271.88,3693777,100427419265000.0,52000,1637191,44.32,71.03,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,HINDPETRO,EQ,273.25,270.0,281.5,265.2,267.9,266.8,271.85,5506064,149684983900000.0,67812,2153558,39.11,81.2,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,HINDPETRO,EQ,266.8,270.0,284.0,268.15,279.55,279.05,279.45,12455444,348061747790000.0,140058,2962425,23.78,88.93,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,HINDPETRO,EQ,279.05,281.8,287.15,274.75,284.05,284.65,282.02,9267170,261355631085000.0,114787,1954852,21.09,80.73,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,HINDPETRO,EQ,284.65,282.7,282.7,272.1,276.0,276.3,276.48,4781082,132186256200000.0,66830,1480444,30.96,71.54,93.5,42.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2022-03-08,HINDPETRO,EQ,276.3,276.4,278.4,263.55,270.5,270.5,269.34,8719208,234843805810000.0,119879,3065859,35.16,72.73,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,HINDPETRO,EQ,270.5,272.0,274.5,267.5,269.7,269.1,270.13,5546869,149838445595000.0,74708,1703759,30.72,74.25,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-10,HINDPETRO,EQ,269.1,275.05,289.0,275.05,278.1,279.15,281.65,11136446,313661155515000.0,104847,2796905,25.11,106.22,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,HINDPETRO,EQ,279.15,279.6,295.9,278.4,295.0,294.3,288.94,9299318,268694634215000.0,101610,2619991,28.17,91.52,93.5,42.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,HINDPETRO,EQ,294.3,295.0,295.0,277.5,279.2,279.2,281.94,8883521,250461346565000.0,99737,3247086,36.55,89.07,93.5,42.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,HINDPETRO,EQ,279.2,282.05,283.2,270.25,273.5,273.55,276.78,8035725,222411345160000.0,83353,1671998,20.81,96.41,93.5,42.48,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,HINDPETRO,EQ,273.55,277.0,279.25,271.4,278.3,278.35,275.76,4897928,135066035245000.0,45572,1271657,25.96,107.48,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2022-03-17,HINDPETRO,EQ,278.35,280.0,283.25,276.8,280.8,281.45,281.05,5806158,163179551680000.0,59542,2629330,45.29,97.51,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-21,HINDPETRO,EQ,281.45,277.3,279.65,273.25,276.0,276.2,275.95,7648456,211061618410000.0,55268,2307100,30.16,138.39,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-22,HINDPETRO,EQ,276.2,274.65,285.9,274.65,280.4,280.15,281.11,8527328,239712545085000.0,114290,2508595,29.42,74.61,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,HINDPETRO,EQ,280.15,283.0,288.4,281.4,284.2,284.65,285.01,6588818,187789122250000.0,75649,2579826,39.15,87.1,93.5,42.48,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,HINDPETRO,EQ,284.65,281.2,281.8,272.6,275.05,275.0,276.05,6566646,181273761710000.0,66530,2387247,36.35,98.7,93.5,42.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,HINDPETRO,EQ,275.0,278.4,278.45,270.8,271.7,271.4,273.73,4748653,129982767245000.0,43166,1810299,38.12,110.01,93.5,42.48,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,HINDPETRO,EQ,271.4,272.95,275.0,265.8,266.4,266.25,268.13,5956820,159717247550000.0,52007,2682839,45.04,114.54,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
