Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-03,APOLLOTYRE,EQ,219.15,220.2,222.4,219.15,220.55,220.9,221.08,1126982,24915662645000.0,11747,379665,33.69,95.94,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-01-04,APOLLOTYRE,EQ,220.9,221.0,227.8,220.9,225.8,225.6,225.13,4076160,91764960460000.0,40858,1176150,28.85,99.76,132.47,25.09,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,APOLLOTYRE,EQ,225.6,225.75,228.0,224.0,226.45,227.5,226.47,2086152,47244975845000.0,17955,857153,41.09,116.19,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,APOLLOTYRE,EQ,227.5,225.5,229.2,224.15,228.3,228.5,227.29,1876933,42660382990000.0,18297,594858,31.69,102.58,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,APOLLOTYRE,EQ,228.5,229.5,234.25,227.1,233.5,233.0,230.81,2872775,66307849715000.0,36968,1043860,36.34,77.71,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,APOLLOTYRE,EQ,233.0,234.65,234.65,230.4,231.85,232.5,232.31,1965998,45673030440000.0,21150,642786,32.7,92.95,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,APOLLOTYRE,EQ,232.5,231.95,233.15,228.75,231.05,231.85,231.34,1911686,44225254220000.0,27873,487935,25.52,68.59,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-12,APOLLOTYRE,EQ,231.85,232.05,235.75,230.5,233.0,233.65,233.45,2430304,56735571740000.0,25199,867638,35.7,96.44,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,APOLLOTYRE,EQ,233.65,233.65,236.4,232.05,234.55,234.95,234.52,1745200,40928069550000.0,17881,557255,31.93,97.6,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-14,APOLLOTYRE,EQ,234.95,235.35,237.5,230.5,232.0,231.6,232.66,2592666,60322031170000.01,20369,1026437,39.59,127.28,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,APOLLOTYRE,EQ,231.6,232.0,244.0,231.7,243.8,243.45,240.29,7050781,169424178245000.0,58366,2437572,34.57,120.8,132.47,25.09,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,APOLLOTYRE,EQ,243.45,245.0,245.0,234.2,235.6,235.3,239.25,4954232,118529592695000.0,46584,1257284,25.38,106.35,132.47,25.09,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,APOLLOTYRE,EQ,235.3,235.0,235.0,227.0,233.0,233.15,231.54,2578370,59700081660000.0,50733,610084,23.66,50.82,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,APOLLOTYRE,EQ,233.15,227.95,231.75,224.0,226.0,226.25,226.77,5357697,121496564700000.0,45818,977009,18.24,116.93,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-21,APOLLOTYRE,EQ,226.25,225.0,229.65,221.75,224.35,223.8,225.91,2567260,57996174304999.99,25080,520898,20.29,102.36,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-24,APOLLOTYRE,EQ,223.8,223.0,224.4,210.05,212.15,212.35,214.85,2871823,61702350475000.0,28432,564208,27.91,101.01,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,APOLLOTYRE,EQ,212.35,210.95,213.65,208.25,212.0,212.4,211.71,2458314,52045540935000.0,31689,726938,29.57,77.58,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,APOLLOTYRE,EQ,212.4,210.0,218.25,205.5,215.6,213.05,209.24,3866620,80906544775000.0,31430,744010,19.24,123.02,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-28,APOLLOTYRE,EQ,213.05,216.7,223.75,214.35,216.25,215.25,219.37,3201850,70238365490000.0,28587,483005,15.09,112.0,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,APOLLOTYRE,EQ,215.25,217.45,219.95,215.75,216.2,216.65,217.7,2524409,54957593220000.01,15978,921176,36.49,157.99,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-01,APOLLOTYRE,EQ,216.65,218.75,220.65,215.0,219.2,219.2,219.01,2982391,65317959440000.0,30655,1013456,33.98,97.29,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-02,APOLLOTYRE,EQ,219.2,221.05,226.8,220.6,225.4,225.35,224.29,4434266,99458294180000.0,34849,1312955,29.61,127.24,132.47,25.09,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,APOLLOTYRE,EQ,225.35,217.05,228.9,215.85,224.5,224.95,223.86,12257995,274406863365000.0,89151,953042,7.77,137.5,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,APOLLOTYRE,EQ,224.95,220.2,230.5,220.2,224.0,223.8,225.94,5753713,129998686825000.0,47614,805160,13.99,120.84,132.47,25.09,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,APOLLOTYRE,EQ,223.8,220.0,226.5,219.1,224.25,224.1,223.11,5218368,116425253765000.02,51644,866067,16.6,101.05,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,APOLLOTYRE,EQ,224.1,225.45,227.25,221.0,225.0,224.95,223.78,2405339,53826693665000.0,20090,253221,10.53,119.73,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-09,APOLLOTYRE,EQ,224.95,226.5,228.8,225.0,227.75,227.65,227.19,2082831,47319178405000.0,16412,397234,19.07,126.91,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-10,APOLLOTYRE,EQ,227.65,228.0,229.15,226.2,226.5,226.65,227.36,1680142,38198921435000.0,16922,384399,22.88,99.29,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-11,APOLLOTYRE,EQ,226.65,224.7,226.45,218.95,219.1,219.5,222.23,2542780,56508464510000.0,23641,535857,21.07,107.56,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,APOLLOTYRE,EQ,219.5,216.9,216.9,207.35,209.0,208.5,211.59,3130216,66232334645000.01,32590,667571,21.33,96.05,132.47,25.09,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,APOLLOTYRE,EQ,208.5,208.0,216.8,205.1,215.5,215.65,210.11,3494720,73426232640000.0,29465,631188,18.06,118.61,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,APOLLOTYRE,EQ,215.65,218.25,219.7,213.05,213.45,214.15,216.25,2609705,56435437054999.99,22844,479356,18.37,114.24,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-17,APOLLOTYRE,EQ,214.15,216.5,217.45,212.2,213.25,213.7,214.72,2396158,51450173975000.0,23215,754500,31.49,103.22,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-18,APOLLOTYRE,EQ,213.7,211.6,214.2,207.25,207.95,207.8,209.46,2660630,55729415200000.0,22676,734773,27.62,117.33,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,APOLLOTYRE,EQ,207.8,207.15,207.75,202.5,203.0,203.2,204.77,3624515,74219418995000.0,31074,1415093,39.04,116.64,132.47,25.09,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,APOLLOTYRE,EQ,203.2,196.5,199.25,191.1,198.5,197.75,196.69,4676006,91970511680000.0,56860,1125582,24.07,82.24,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-23,APOLLOTYRE,EQ,197.75,199.0,203.55,199.0,201.15,201.15,201.72,2880091,58095859550000.0,35844,778242,27.02,80.35,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,APOLLOTYRE,EQ,201.15,192.95,196.5,176.45,178.85,178.5,184.39,9553612,176157265750000.0,86580,2181108,22.83,110.34,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,APOLLOTYRE,EQ,178.5,186.35,188.85,184.0,184.9,185.2,186.12,4891471,91040491070000.0,56179,1383999,28.29,87.07,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-28,APOLLOTYRE,EQ,185.2,183.0,186.9,178.7,184.6,184.7,182.1,6456344,117568641750000.0,47950,2097212,32.48,134.65,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-02,APOLLOTYRE,EQ,184.7,183.7,184.5,179.35,182.0,181.4,181.9,2962027,53880703004999.99,35166,779506,26.32,84.23,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,APOLLOTYRE,EQ,181.4,184.8,184.8,178.0,179.0,178.85,180.88,3338662,60391270515000.0,30615,1043125,31.24,109.05,132.47,25.09,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,APOLLOTYRE,EQ,178.85,177.2,177.75,170.65,174.2,174.4,173.61,7158636,124278580625000.0,57217,2422731,33.84,125.11,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,APOLLOTYRE,EQ,174.4,169.95,175.5,165.25,174.55,173.8,169.67,4632142,78592073200000.0,48305,969059,20.92,95.89,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,APOLLOTYRE,EQ,173.8,172.0,175.3,165.85,171.25,171.55,169.51,6744510,114329127484999.98,58106,2877690,42.67,116.07,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-09,APOLLOTYRE,EQ,171.55,173.95,179.85,171.15,177.85,177.1,175.47,6091824,106892114135000.0,41554,2438525,40.03,146.6,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,APOLLOTYRE,EQ,177.1,185.85,187.9,182.3,183.5,183.65,185.18,5852786,108381244109999.98,49079,1389981,23.75,119.25,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-11,APOLLOTYRE,EQ,183.65,184.0,185.8,181.3,184.4,184.25,183.94,2443880,44953405080000.0,17018,496928,20.33,143.61,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-14,APOLLOTYRE,EQ,184.25,184.9,185.3,181.0,183.55,183.9,182.82,2103886,38463790895000.0,17371,520781,24.75,121.11,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,APOLLOTYRE,EQ,183.9,185.55,189.95,182.0,183.45,184.1,186.23,3835547,71429282780000.0,28339,585918,15.28,135.35,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-16,APOLLOTYRE,EQ,184.1,186.0,188.1,184.05,186.65,186.55,186.21,3590473,66858857625000.0,19004,1492058,41.56,188.93,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-03-17,APOLLOTYRE,EQ,186.55,190.0,194.9,189.05,193.4,193.75,193.09,5449690,105227126420000.0,41492,1581090,29.01,131.34,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,APOLLOTYRE,EQ,193.75,193.75,193.95,188.15,188.6,188.55,190.04,2515370,47802023175000.0,22288,751393,29.87,112.86,132.47,25.09,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,APOLLOTYRE,EQ,188.55,188.1,190.5,183.05,189.9,190.05,187.19,4183713,78316837005000.0,29224,1178834,28.18,143.16,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-03-23,APOLLOTYRE,EQ,190.05,190.5,191.85,188.1,188.7,189.15,189.92,1612579,30626747730000.0,16217,374441,23.22,99.44,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-24,APOLLOTYRE,EQ,189.15,186.9,189.7,185.35,186.3,186.65,187.71,1822259,34205818800000.0,15911,530170,29.09,114.53,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-25,APOLLOTYRE,EQ,186.65,188.0,188.5,184.4,187.85,187.55,187.01,1660744,31057438614999.996,15232,472779,28.47,109.03,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2022-03-28,APOLLOTYRE,EQ,187.55,188.95,189.55,184.25,188.6,188.95,187.63,2918622,54760743679999.99,20271,1139737,39.05,143.98,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
