Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-03,JSWSTEEL,EQ,655.95,655.95,671.0,654.7,670.95,667.05,662.73,2383218,157943444675000.0,32407,931870,39.1,73.54,78.78,22.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,JSWSTEEL,EQ,667.05,670.0,673.9,663.4,670.1,670.4,668.95,1999008,133723926950000.0,35345,388283,19.42,56.56,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-05,JSWSTEEL,EQ,670.4,668.1,697.0,666.35,693.0,694.5,687.22,6342812,435888654095000.0,87848,1807665,28.5,72.2,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,JSWSTEEL,EQ,694.5,692.0,692.5,672.2,673.8,673.95,679.43,4714784,320338642340000.0,69898,1508328,31.99,67.45,78.78,22.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,JSWSTEEL,EQ,673.95,676.0,679.0,667.5,672.1,672.85,673.19,2862614,192709011965000.0,47871,793143,27.71,59.8,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,JSWSTEEL,EQ,672.85,677.9,679.5,670.0,672.5,672.1,674.04,1841965,124155845084999.98,30769,629889,34.2,59.86,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-11,JSWSTEEL,EQ,672.1,664.0,668.55,643.25,649.2,645.7,652.64,6912370,451129206485000.06,96672,2790910,40.38,71.5,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,JSWSTEEL,EQ,645.7,652.0,659.2,649.0,656.15,657.05,654.81,5343630,349908368830000.0,54039,2291278,42.88,98.88,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-13,JSWSTEEL,EQ,657.05,659.0,691.55,657.25,685.45,687.85,678.54,7202966,488750184155000.0,123141,1898751,26.36,58.49,78.78,22.27,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,JSWSTEEL,EQ,687.85,679.9,689.55,677.25,681.1,682.7,683.78,2054419,140476950480000.0,36994,388148,18.89,55.53,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,JSWSTEEL,EQ,682.7,682.0,704.85,675.4,699.8,699.4,694.99,5920282,411450874660000.0,77224,1680638,28.39,76.66,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,JSWSTEEL,EQ,699.4,703.35,704.55,677.55,679.25,680.2,690.42,3450193,238209239430000.03,77224,1072368,31.08,44.68,78.78,22.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,JSWSTEEL,EQ,680.2,681.0,689.25,660.0,677.7,674.65,674.14,4889920,329650595780000.0,65313,1109694,22.69,74.87,78.78,22.27,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-20,JSWSTEEL,EQ,674.65,679.0,686.0,672.4,683.7,682.5,679.91,2862609,194630610990000.0,58270,510197,17.82,49.13,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,JSWSTEEL,EQ,682.5,678.9,680.0,662.15,666.8,666.25,670.69,3836844,257331896135000.0,54824,1147196,29.9,69.98,78.78,22.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,JSWSTEEL,EQ,666.25,656.5,657.0,618.0,620.15,621.8,635.69,7296421,463826350695000.0,113057,1211676,27.14,64.54,78.78,22.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,JSWSTEEL,EQ,621.8,620.0,640.6,612.6,629.45,631.15,631.42,5007835,316207154545000.0,81406,1323550,26.43,61.52,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,JSWSTEEL,EQ,631.15,619.0,632.15,612.05,630.15,626.1,622.31,4760551,296254562725000.0,84674,1178296,24.75,56.22,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,JSWSTEEL,EQ,626.1,631.0,645.9,625.55,629.0,628.05,636.62,3719102,236765277319999.97,64462,933325,25.1,57.69,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,JSWSTEEL,EQ,628.05,636.0,639.0,628.0,630.4,628.95,632.3,2892647,182901191010000.0,55351,687726,23.77,52.26,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-01,JSWSTEEL,EQ,628.95,633.95,658.85,628.0,654.5,654.3,644.62,5150345,332003445520000.0,83661,969222,18.82,61.56,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,JSWSTEEL,EQ,654.3,660.0,663.8,652.2,658.8,659.85,658.59,2562721,168778170245000.0,55313,498384,19.45,46.33,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-03,JSWSTEEL,EQ,659.85,657.0,667.4,650.0,650.45,653.15,659.69,2456228,162033968785000.0,43674,493719,20.1,56.24,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,JSWSTEEL,EQ,653.15,647.0,665.9,647.0,657.0,657.35,660.99,3284062,217073663965000.0,64856,529834,16.13,50.64,78.78,22.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,JSWSTEEL,EQ,657.35,659.4,666.65,645.6,652.3,651.15,656.61,2768417,181778167630000.0,52229,579000,20.91,53.01,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,JSWSTEEL,EQ,651.15,655.6,662.9,644.25,659.9,660.1,656.89,3184065,209157330970000.0,57009,409997,12.88,55.85,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,JSWSTEEL,EQ,660.1,662.85,666.6,657.85,662.65,663.05,662.14,2200828,145724775140000.0,41436,433314,19.69,53.11,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-10,JSWSTEEL,EQ,663.05,666.2,678.0,664.1,672.0,672.55,673.55,4284880,288606854170000.0,79471,1158499,27.04,53.92,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-11,JSWSTEEL,EQ,672.55,668.95,675.0,659.65,668.45,671.4,668.89,3122555,208864653355000.0,59671,631779,20.23,52.33,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-14,JSWSTEEL,EQ,671.4,656.3,665.0,604.3,627.95,626.55,634.53,6491576,411906867670000.0,99699,1338710,20.62,65.11,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,JSWSTEEL,EQ,626.55,635.85,643.45,617.1,639.1,640.65,630.11,4001839,252160373569999.97,85646,798214,19.95,46.73,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,JSWSTEEL,EQ,640.65,641.15,646.15,635.0,636.7,638.0,640.93,1939683,124320239759999.98,35886,322028,16.6,54.05,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-17,JSWSTEEL,EQ,638.0,641.8,649.45,634.4,637.3,638.2,642.24,2382178,152993726900000.0,38617,374179,15.71,61.69,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-18,JSWSTEEL,EQ,638.2,635.2,642.5,631.15,632.1,632.85,636.67,1458069,92830481765000.0,32067,265071,18.18,45.47,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,JSWSTEEL,EQ,632.85,631.9,635.0,621.25,623.0,623.1,627.96,1857572,116647806655000.0,38362,329874,17.76,48.42,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,JSWSTEEL,EQ,623.1,611.0,624.7,602.5,620.0,622.0,613.2,3353278,205623725520000.0,61497,657985,19.62,54.53,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,JSWSTEEL,EQ,622.0,624.5,627.95,612.85,613.85,614.7,619.28,2339927,144906704885000.0,49018,560207,23.94,47.74,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,JSWSTEEL,EQ,614.7,599.0,604.5,566.0,570.0,569.35,586.22,5487481,321687146495000.0,126101,1361437,24.81,43.52,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,JSWSTEEL,EQ,569.35,576.15,605.95,576.15,598.4,598.6,595.33,4524909,269383479540000.0,72659,924602,20.43,62.28,78.78,22.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,JSWSTEEL,EQ,598.6,591.5,629.8,590.2,626.0,627.45,618.38,7142843,441698748314999.94,97301,1514904,21.21,73.41,78.78,22.27,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,JSWSTEEL,EQ,627.45,625.0,654.0,622.15,641.15,644.6,642.76,8894940,571730109635000.0,132221,1938820,21.8,67.27,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,JSWSTEEL,EQ,644.6,650.5,662.5,649.3,654.6,654.7,654.98,5940599,389099223430000.0,86282,1507810,25.38,68.85,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,JSWSTEEL,EQ,654.7,654.7,660.4,628.7,632.15,631.95,643.58,7605400,489470975010000.06,88881,2387028,31.39,85.57,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,JSWSTEEL,EQ,631.95,630.0,643.0,622.5,634.15,637.15,631.74,5507113,347905382700000.0,75487,1457837,26.47,72.95,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,JSWSTEEL,EQ,637.15,639.95,639.95,613.1,628.55,629.85,625.04,5422987,338958389150000.0,83677,1655355,30.52,64.81,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,JSWSTEEL,EQ,629.85,629.0,634.25,618.0,627.75,627.15,626.11,3784214,236932869015000.0,65716,928624,24.54,57.58,78.78,22.27,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-10,JSWSTEEL,EQ,627.15,632.0,652.15,624.0,648.5,650.75,640.92,5201836,333394623935000.0,82271,935881,17.99,63.23,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,JSWSTEEL,EQ,650.75,648.5,673.0,647.2,667.8,669.75,665.6,8172290,543949836635000.06,109109,1959820,23.98,74.9,78.78,22.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,JSWSTEEL,EQ,669.75,667.0,673.0,658.6,664.0,664.85,664.86,2529995,168208435215000.0,47843,402266,15.9,52.88,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-15,JSWSTEEL,EQ,664.85,659.0,660.8,635.0,640.8,641.15,645.57,4754984,306968062770000.0,87451,1362528,28.65,54.37,78.78,22.27,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,JSWSTEEL,EQ,641.15,648.65,662.75,647.5,655.7,655.25,654.78,3150421,206284737975000.0,46170,723242,22.96,68.24,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,JSWSTEEL,EQ,655.25,662.0,692.95,660.35,684.0,685.1,682.58,9991824,682025310675000.0,117560,2498208,25.0,84.99,78.78,22.27,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,JSWSTEEL,EQ,685.1,689.7,699.0,679.0,679.3,681.3,689.69,4609771,317932419150000.0,66683,846488,18.36,69.13,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,JSWSTEEL,EQ,681.3,678.85,699.9,677.45,695.0,696.5,689.93,4811589,331967708880000.0,70059,1167616,24.27,68.68,78.78,22.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,JSWSTEEL,EQ,696.5,702.9,710.0,692.25,702.0,704.4,702.86,8964532,630085565840000.0,112125,2267642,25.3,79.95,78.78,22.27,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-24,JSWSTEEL,EQ,704.4,704.5,719.5,704.2,715.0,715.1,714.18,6069039,433436178235000.06,82159,1879569,30.97,73.87,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-25,JSWSTEEL,EQ,715.1,718.0,726.5,710.25,719.0,721.35,719.64,16121868,1160187372905000.0,135899,7327868,45.45,118.63,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-28,JSWSTEEL,EQ,721.35,722.0,731.45,718.15,730.0,730.1,726.41,8935680,649095822690000.0,105381,4079442,45.65,84.79,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
