Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-26,AMBUJACEM,EQ,375.9,377.7,381.3,373.25,380.4,380.35,377.35,3427318,129328779320000.0,40674,1678077,48.96,84.26,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,AMBUJACEM,EQ,380.35,375.0,387.05,373.7,381.1,381.85,382.04,5357395,204672951730000.0,74613,1682215,31.4,71.8,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,AMBUJACEM,EQ,381.85,383.6,392.5,380.8,390.0,390.05,388.42,7419992,288205522000000.0,111926,3496405,47.12,66.29,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,AMBUJACEM,EQ,390.05,392.0,406.85,382.25,404.0,404.8,399.02,10104769,403197829210000.0,120539,4994583,49.43,83.83,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,AMBUJACEM,EQ,404.8,406.0,412.65,402.95,410.0,409.8,409.16,3997407,163556152470000.0,57929,1553658,38.87,69.01,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-02,AMBUJACEM,EQ,409.8,410.0,414.45,405.1,407.9,407.25,410.08,1970517,80807052815000.0,35755,885824,44.95,55.11,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,AMBUJACEM,EQ,407.25,408.75,414.7,403.5,412.5,412.9,410.76,2147236,88200743095000.0,25927,1054228,49.1,82.82,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,AMBUJACEM,EQ,412.9,413.2,414.7,412.25,413.35,413.2,413.22,320391,13239261320000.0,8171,191651,59.82,39.21,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,100,100,0,0,0,0,0,0,0,0,0
2021-11-08,AMBUJACEM,EQ,413.2,415.0,430.35,413.45,430.0,429.75,425.38,7089536,301576657720000.0,145810,3622183,51.09,48.62,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,AMBUJACEM,EQ,429.75,430.9,435.0,426.5,430.75,431.25,431.15,2378131,102532453755000.0,39713,866476,36.44,59.88,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-10,AMBUJACEM,EQ,431.25,427.6,433.4,424.8,426.1,428.35,429.01,2202717,94499106425000.0,28390,1080287,49.04,77.59,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-11,AMBUJACEM,EQ,428.35,426.5,426.75,416.85,421.3,421.2,421.93,1653866,69781167650000.0,23993,750046,45.35,68.93,89.92,41.55,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,AMBUJACEM,EQ,421.2,424.0,427.15,419.7,423.8,422.85,422.95,1246774,52732265360000.0,20222,437842,35.12,61.65,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-15,AMBUJACEM,EQ,422.85,423.0,425.1,418.1,420.85,421.25,420.95,1057472,44514060695000.0,19887,493539,46.67,53.17,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-16,AMBUJACEM,EQ,421.25,421.3,424.0,407.75,409.0,409.8,417.21,1933354,80661557805000.0,44401,744304,38.5,43.54,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,AMBUJACEM,EQ,409.8,407.8,410.95,405.05,407.1,409.15,408.41,1448686,59165203385000.0,29182,516071,35.62,49.64,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-18,AMBUJACEM,EQ,409.15,408.0,411.85,396.5,400.5,400.85,401.41,1868114,74988495125000.0,36448,683883,36.61,51.25,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,AMBUJACEM,EQ,400.85,400.85,402.85,385.0,389.4,388.7,390.8,3484890,136188578190000.02,79730,1976901,56.73,43.71,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,AMBUJACEM,EQ,388.7,387.0,396.8,383.2,396.15,395.8,392.99,2061119,81000412355000.0,33270,844021,40.95,61.95,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,AMBUJACEM,EQ,395.8,397.05,398.55,390.8,392.55,393.5,394.55,2461617,97123504185000.0,48738,1284981,52.2,50.51,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-25,AMBUJACEM,EQ,393.5,392.9,393.5,389.0,390.15,390.6,391.04,997067,38989735825000.0,22933,402906,40.41,43.48,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-26,AMBUJACEM,EQ,390.6,386.0,387.75,370.9,374.0,372.35,375.61,5577674,209500467510000.0,92471,3320649,59.53,60.32,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,AMBUJACEM,EQ,372.35,370.0,375.4,360.05,370.0,369.15,369.78,2691096,99511539815000.0,81610,1218167,45.27,32.98,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,AMBUJACEM,EQ,369.15,370.0,378.1,367.0,374.5,374.6,374.42,4809537,180076766265000.0,77254,2952301,61.38,62.26,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,AMBUJACEM,EQ,374.6,379.6,380.45,368.05,371.85,371.4,371.35,4416048,163990162205000.0,63930,2588750,58.62,69.08,89.92,41.55,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,AMBUJACEM,EQ,371.4,371.9,379.4,368.0,378.4,377.35,374.86,2307562,86500801795000.0,55524,1357543,58.83,41.56,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,AMBUJACEM,EQ,377.35,377.3,387.4,375.8,376.85,376.6,381.96,5101471,194857068150000.0,46548,2217472,43.47,109.6,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-06,AMBUJACEM,EQ,376.6,378.6,378.95,368.3,369.95,370.15,373.91,1157264,43271053230000.0,20562,466600,40.32,56.28,89.92,41.55,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,AMBUJACEM,EQ,370.15,372.9,377.25,370.9,372.85,372.75,373.63,1229614,45941787470000.0,20570,481361,39.15,59.78,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-08,AMBUJACEM,EQ,372.75,376.4,380.4,375.2,377.6,376.95,377.41,1526507,57611418035000.0,45514,746439,48.9,33.54,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-09,AMBUJACEM,EQ,376.95,379.4,381.0,375.1,377.55,377.55,377.51,1862168,70299282925000.0,29325,738648,39.67,63.5,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-10,AMBUJACEM,EQ,377.55,377.6,381.35,376.65,377.7,377.65,378.69,1486593,56296139104999.99,22905,682073,45.88,64.9,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-13,AMBUJACEM,EQ,377.65,382.65,382.65,378.6,379.4,379.85,380.11,2654339,100893632335000.0,37345,1689566,63.65,71.08,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-14,AMBUJACEM,EQ,379.85,377.9,380.85,374.0,377.4,378.55,377.44,1789446,67541111740000.0,40770,952569,53.23,43.89,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-15,AMBUJACEM,EQ,378.55,378.6,381.9,375.3,378.15,378.9,378.63,1796520,68022253070000.01,29646,923864,51.43,60.6,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-16,AMBUJACEM,EQ,378.9,380.0,381.6,374.6,376.5,375.7,376.18,2366346,89017517410000.0,48440,1536565,64.93,48.85,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,AMBUJACEM,EQ,375.7,375.6,377.2,367.0,368.45,368.6,371.1,1784077,66207839704999.99,26000,914733,51.27,68.62,89.92,41.55,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,AMBUJACEM,EQ,368.6,361.2,364.2,347.0,350.5,350.3,352.08,6661464,234537712080000.03,65586,3261497,48.96,101.57,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,AMBUJACEM,EQ,350.3,353.05,363.8,351.25,361.25,361.45,360.33,2065774,74435583955000.0,31024,934830,45.25,66.59,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,AMBUJACEM,EQ,361.45,361.25,367.0,359.7,365.25,363.75,363.87,1383949,50357568905000.0,18457,499086,36.06,74.98,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,AMBUJACEM,EQ,363.75,367.0,370.5,365.0,369.5,369.4,368.58,1546807,57011560095000.01,21645,782778,50.61,71.46,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-24,AMBUJACEM,EQ,369.4,369.5,370.8,363.2,368.0,367.9,366.92,1174085,43080100215000.0,15208,540033,46.0,77.2,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,AMBUJACEM,EQ,367.9,367.0,370.75,364.0,369.4,369.95,368.45,635418,23411962195000.0,16338,239643,37.71,38.89,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,AMBUJACEM,EQ,369.95,370.2,381.2,368.7,381.0,380.2,377.64,2526008,95391068505000.0,31154,1477783,58.5,81.08,89.92,41.55,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,AMBUJACEM,EQ,380.2,380.75,382.15,374.5,375.0,375.8,377.16,935759,35293203070000.0,19579,358799,38.34,47.79,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-30,AMBUJACEM,EQ,375.8,375.7,377.95,369.6,371.0,370.95,372.0,2179706,81083980125000.0,22239,958928,43.99,98.01,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,AMBUJACEM,EQ,370.95,372.4,384.3,372.0,377.9,377.5,378.81,1907096,72243064500000.0,31646,764520,40.09,60.26,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2022-01-03,AMBUJACEM,EQ,377.5,378.75,389.45,378.2,387.0,387.0,384.61,1643912,63225707585000.0,26185,456270,27.76,62.78,89.92,41.55,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,AMBUJACEM,EQ,387.0,387.55,391.7,383.3,390.25,390.45,389.15,3034913,118104094550000.0,34257,1845536,60.81,88.59,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,AMBUJACEM,EQ,390.45,389.95,394.65,388.75,393.2,393.7,392.57,1521048,59711098435000.0,22402,662158,43.53,67.9,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-06,AMBUJACEM,EQ,393.7,390.1,393.0,383.55,386.1,387.05,387.59,2579347,99971945040000.0,30633,1145407,44.41,84.2,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,AMBUJACEM,EQ,387.05,387.05,401.95,387.05,396.55,397.25,395.66,2731750,108085646109999.98,51449,910315,33.32,53.1,89.92,41.55,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,AMBUJACEM,EQ,397.25,400.0,401.95,397.3,399.45,399.35,399.53,2408661,96232495920000.0,26597,1566156,65.02,90.56,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-01-11,AMBUJACEM,EQ,399.35,401.0,405.0,393.35,396.6,397.65,398.96,2105501,84000668390000.0,46022,870350,41.34,45.75,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,-100,0
2022-01-12,AMBUJACEM,EQ,397.65,398.25,402.7,395.65,397.8,397.9,398.26,1370663,54588263525000.0,38871,622973,45.45,35.26,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-13,AMBUJACEM,EQ,397.9,399.0,400.5,394.65,397.05,396.4,397.87,2490304,99081029715000.0,21598,1585060,63.65,115.3,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-14,AMBUJACEM,EQ,396.4,395.1,405.0,394.2,402.0,402.7,401.99,2146874,86301884655000.0,32589,591388,27.55,65.88,89.92,41.55,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,AMBUJACEM,EQ,402.7,403.5,408.7,395.0,407.5,407.8,403.34,3057067,123303612609999.98,55715,979858,32.05,54.87,89.92,41.55,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,AMBUJACEM,EQ,407.8,410.0,410.0,379.0,379.95,380.65,389.61,7265319,283062173915000.0,105644,3407784,46.9,68.77,89.92,41.55,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,AMBUJACEM,EQ,380.65,381.95,382.0,373.1,375.0,374.85,375.83,3999114,150299389845000.0,64168,2103686,52.6,62.32,89.92,41.55,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,AMBUJACEM,EQ,374.85,375.25,379.8,372.45,375.9,375.1,375.01,3354873,125811880590000.02,42116,1872105,55.8,79.66,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-21,AMBUJACEM,EQ,375.1,374.6,374.6,364.05,369.3,368.65,369.43,1426135,52685041795000.0,34327,491170,34.44,41.55,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,AMBUJACEM,EQ,368.65,368.0,371.2,349.0,351.95,352.85,354.94,4250468,150867520650000.0,49829,1544097,56.69,85.3,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,AMBUJACEM,EQ,352.85,351.95,356.5,343.45,352.0,351.5,351.36,3178488,111679047465000.02,54549,1753286,55.16,58.27,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
