Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-12,IDFC,EQ,62.85,63.4,64.4,63.0,63.15,63.35,63.53,5506191,34980656930000.0,10553,2204584,40.04,521.77,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-13,IDFC,EQ,63.35,63.1,64.6,62.25,64.3,64.35,63.71,8211908,52314594545000.0,16575,2846971,34.67,495.44,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,IDFC,EQ,64.35,64.0,65.75,62.6,64.0,64.15,64.51,12474962,80481089110000.0,21968,4058591,32.53,567.87,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-17,IDFC,EQ,64.15,64.1,66.0,63.55,64.7,64.95,65.08,13390098,87146589905000.0,22701,4747575,35.46,589.85,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,IDFC,EQ,64.95,64.95,65.5,62.3,62.95,62.6,64.12,11339013,72704237615000.0,17098,4460766,39.34,663.18,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,IDFC,EQ,62.6,62.65,65.0,62.0,64.65,64.75,64.28,15113472,97150374085000.0,23690,6400651,42.35,637.97,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,IDFC,EQ,64.75,65.0,66.0,63.2,64.0,63.85,64.64,12796653,82717737820000.0,21527,3698468,28.9,594.45,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,IDFC,EQ,63.85,63.5,63.7,61.5,62.5,62.15,62.85,7318989,45997453375000.0,15165,2991417,40.87,482.62,448.57,46.45,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,IDFC,EQ,62.15,62.5,62.55,58.0,59.05,59.15,59.69,10196136,60859347545000.01,18609,2345040,35.5,547.91,448.57,46.45,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,IDFC,EQ,59.15,59.3,61.75,58.6,61.35,61.45,60.59,9757912,59127304529999.99,19826,3284843,33.66,492.18,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,IDFC,EQ,61.45,61.5,63.15,60.75,63.0,62.6,62.11,15244926,94684480290000.0,26323,4725632,31.0,579.15,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,IDFC,EQ,62.6,63.15,65.0,63.0,64.75,64.05,64.48,17549423,113150925790000.02,25472,8300097,47.3,688.97,448.57,46.45,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,IDFC,EQ,64.05,65.05,67.25,63.6,64.85,64.7,65.06,25317492,164721583100000.0,29629,11782149,46.54,854.48,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-01,IDFC,EQ,64.7,65.2,68.3,64.9,67.85,67.5,66.79,27755953,185385025110000.0,56509,9184222,33.09,491.18,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,IDFC,EQ,67.5,67.75,68.1,66.7,67.4,67.6,67.47,14053821,94818545820000.0,23695,6615333,47.07,593.11,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-03,IDFC,EQ,67.6,67.4,67.6,66.35,66.6,66.6,66.82,8725868,58305634365000.0,17490,3076638,35.26,498.91,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,IDFC,EQ,66.6,66.15,67.4,65.25,66.05,66.25,66.29,11550815,76565091565000.0,15638,2491375,21.57,738.64,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-07,IDFC,EQ,66.25,66.4,66.65,64.0,65.15,65.1,65.19,6908401,45038011430000.0,13549,1427968,20.67,509.88,448.57,46.45,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,IDFC,EQ,65.1,65.5,65.55,62.3,63.75,64.0,63.57,9687085,61585274140000.0,16079,3402517,35.12,602.47,448.57,46.45,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,IDFC,EQ,64.0,64.5,65.4,63.85,65.1,65.1,64.65,5576636,36051236795000.0,14576,1835722,32.92,382.59,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-10,IDFC,EQ,65.1,65.25,66.35,64.4,65.6,65.95,65.59,7989027,52402569195000.0,14536,2385623,29.86,549.6,448.57,46.45,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,IDFC,EQ,65.95,65.45,65.7,63.25,63.35,63.65,64.45,11304410,72857189255000.0,23275,2685913,23.76,485.69,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,IDFC,EQ,63.65,62.45,62.45,59.5,59.85,60.15,60.86,13306137,80985584710000.0,23692,2605558,19.58,561.63,448.57,46.45,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,IDFC,EQ,60.15,60.3,62.25,59.15,61.95,62.05,60.51,9863353,59688019065000.0,16550,1424306,14.44,595.97,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,IDFC,EQ,62.05,62.2,62.9,61.1,61.25,61.4,62.23,5025287,31272966725000.0,8976,1429411,28.44,559.86,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,IDFC,EQ,61.4,62.05,62.05,60.1,60.25,60.35,60.9,4928764,30013868750000.0,8423,1141342,23.16,585.16,448.57,46.45,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,IDFC,EQ,60.35,60.0,60.75,59.35,59.5,59.7,60.06,6592146,39592485080000.0,10012,1852582,28.1,658.42,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-21,IDFC,EQ,59.7,59.4,59.75,57.6,57.65,57.9,58.55,7482986,43812176830000.0,11962,2618050,34.99,625.56,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,IDFC,EQ,57.9,56.5,58.0,55.1,57.3,57.55,56.62,8491401,48078531455000.0,15634,2528813,29.78,543.14,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,IDFC,EQ,57.55,57.95,58.95,56.5,56.9,57.15,57.92,6525096,37795257905000.0,12565,2218018,33.99,519.31,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,IDFC,EQ,57.15,55.0,55.6,51.5,52.15,52.05,53.69,16511172,88641176445000.0,31130,6501652,39.38,530.39,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,IDFC,EQ,52.05,53.9,56.9,53.05,55.7,55.7,55.61,8751258,48661474100000.0,18752,2052708,23.46,466.68,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,IDFC,EQ,55.7,55.0,58.3,54.3,57.8,57.9,56.9,11532470,65625289504999.99,16631,4791928,41.55,693.43,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,IDFC,EQ,57.9,57.0,58.25,56.1,57.05,57.0,57.09,6368616,36359844020000.0,9818,1586608,24.91,648.67,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-03,IDFC,EQ,57.0,57.55,58.4,56.1,56.2,56.4,57.01,4966023,28312114595000.0,10959,1313399,26.45,453.15,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,IDFC,EQ,56.4,55.9,56.5,55.05,55.35,55.35,55.63,4794524,26673694760000.0,11890,1498130,31.25,403.24,448.57,46.45,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-07,IDFC,EQ,55.35,54.0,54.4,52.1,53.0,53.15,53.26,9390981,50012848855000.0,28473,3978407,42.36,329.82,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,IDFC,EQ,53.15,53.6,55.1,53.1,54.8,54.8,54.18,7018662,38030442575000.0,20613,2630791,37.48,340.5,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0
2022-03-09,IDFC,EQ,54.8,55.6,56.95,54.5,56.1,55.95,55.73,5031634,28043242614999.996,14079,1221092,24.27,357.39,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-10,IDFC,EQ,55.95,57.75,58.7,56.15,56.3,56.4,57.51,13082815,75241975090000.0,27720,3929910,30.04,471.96,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,IDFC,EQ,56.4,56.45,57.35,56.05,56.7,56.6,56.77,5185992,29439489310000.004,11039,1389918,26.8,469.79,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-14,IDFC,EQ,56.6,57.05,57.75,55.65,57.75,57.45,56.55,7482503,42312263980000.0,11128,2972136,39.72,672.4,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,IDFC,EQ,57.45,57.45,57.75,55.05,55.25,55.75,56.34,10754749,60596859715000.0,17792,3150610,29.3,604.47,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,IDFC,EQ,55.75,56.5,59.2,56.05,58.8,58.95,58.07,11703495,67960272325000.0,25695,3986716,34.06,455.48,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,IDFC,EQ,58.95,59.6,61.2,58.85,60.25,60.65,60.15,12230652,73572735880000.0,25799,3494109,28.57,474.07,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,IDFC,EQ,60.65,60.3,62.4,59.75,60.6,60.9,61.1,13240610,80895094045000.0,21922,2661132,20.1,603.99,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,IDFC,EQ,60.9,60.9,61.45,59.75,60.15,60.2,60.37,11712378,70704249700000.0,20455,4417722,37.72,572.59,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-23,IDFC,EQ,60.2,60.75,61.05,59.5,60.2,60.3,60.25,7613154,45868655490000.0,12458,2624860,34.48,611.11,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,IDFC,EQ,60.3,60.1,64.4,59.85,64.2,63.95,62.96,26611394,167534640315000.0,42028,8762252,32.93,633.18,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,IDFC,EQ,63.95,64.5,64.8,62.6,63.6,63.85,63.59,21585428,137259368455000.0,29690,8455146,39.17,727.03,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,IDFC,EQ,63.85,63.8,64.3,62.85,63.0,63.15,63.56,12765625,81141752705000.0,17968,4315039,33.8,710.46,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
