Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-28,SHREECEM,EQ,26295.2,26382.0,26750.3,26328.45,26701.0,26716.8,26606.37,18855,50166313425000.0,5340,8782,46.58,3.53,3.06,35.29,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,SHREECEM,EQ,26716.8,26624.0,26745.15,26460.1,26550.0,26615.35,26634.47,25992,69228316090000.0,6915,12382,47.64,3.76,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-30,SHREECEM,EQ,26615.35,26600.0,26844.95,26100.0,26449.0,26413.5,26572.78,26096,69344335565000.0,7875,13895,53.25,3.31,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-31,SHREECEM,EQ,26413.5,26450.4,27323.85,26450.4,26980.0,26987.45,27000.31,28883,77984999185000.0,8554,11025,38.17,3.38,3.06,35.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,SHREECEM,EQ,26987.45,27000.0,27349.85,26890.0,27265.0,27247.4,27123.12,19537,52990446350000.0,6494,5765,29.51,3.01,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-04,SHREECEM,EQ,27247.4,27247.4,27335.55,26658.5,26950.0,26954.1,26920.63,26215,70572443880000.0,11005,9722,37.09,2.38,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,SHREECEM,EQ,26954.1,26902.0,27300.0,26850.2,27154.5,27214.65,27150.48,17262,46867161055000.0,6519,6858,39.73,2.65,3.06,35.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,SHREECEM,EQ,27214.65,27000.0,27167.1,26250.65,26509.0,26528.05,26600.64,25411,67594884335000.0,8952,8476,33.36,2.84,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,SHREECEM,EQ,26528.05,26658.65,27266.25,26572.55,27029.9,27046.25,26928.17,32658,87942018650000.0,10250,13492,41.31,3.19,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,SHREECEM,EQ,27046.25,27000.0,27236.95,26820.05,27000.5,26945.05,26946.37,21424,57729895190000.0,8398,10480,48.92,2.55,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-11,SHREECEM,EQ,26945.05,27000.5,27220.0,26800.0,26998.2,27038.55,27051.78,26722,72287754900000.0,9332,12206,45.68,2.86,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-12,SHREECEM,EQ,27038.55,27120.0,27283.7,26583.0,26750.0,26715.5,26772.62,41881,112126420780000.0,14710,23641,56.45,2.85,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,SHREECEM,EQ,26715.5,26888.0,26950.0,26360.0,26874.9,26855.3,26641.82,32020,85307098795000.0,10988,13105,40.93,2.91,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2022-01-14,SHREECEM,EQ,26855.3,26830.0,27150.0,26577.25,27000.0,27078.45,26982.09,24063,64927004290000.0,7891,9937,41.3,3.05,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2022-01-17,SHREECEM,EQ,27078.45,27005.0,27936.75,26654.5,27493.8,27545.35,27264.28,47661,129944272065000.02,14796,11754,24.66,3.22,3.06,35.29,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,SHREECEM,EQ,27545.35,27550.0,27639.65,26850.0,26900.0,27155.55,27296.85,44022,120166203270000.0,12225,19269,43.77,3.6,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,SHREECEM,EQ,27155.55,26950.5,27099.5,26350.0,26395.0,26402.25,26509.56,48367,128218776420000.0,15732,18820,38.91,3.07,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,SHREECEM,EQ,26402.25,26578.8,26713.0,25954.9,26040.0,26072.35,26207.39,40050,104960598990000.0,15841,16992,42.43,2.53,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,SHREECEM,EQ,26072.35,25885.0,25885.0,24811.55,24900.0,25037.2,25107.45,133581,335387822675000.0,26715,63687,47.68,5.0,3.06,35.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,SHREECEM,EQ,25037.2,25182.6,25289.95,24072.6,24359.55,24320.9,24515.99,50537,123896470220000.0,14966,11313,31.36,3.38,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,SHREECEM,EQ,24320.9,24100.0,24671.95,23500.05,24495.45,24497.5,24344.83,43208,105189133715000.0,17421,14292,33.08,2.48,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,SHREECEM,EQ,24497.5,24390.0,24390.0,23752.15,24000.0,23961.8,23973.6,38764,92931265615000.0,13007,17150,44.24,2.98,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,SHREECEM,EQ,23961.8,23943.9,24597.8,23943.9,24050.0,24124.7,24279.34,24109,58535056329999.99,10651,7152,29.67,2.26,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,SHREECEM,EQ,24124.7,24550.0,24550.0,24210.6,24239.8,24267.1,24345.03,19599,47713817190000.0,7201,9272,47.31,2.72,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-01,SHREECEM,EQ,24267.1,24590.0,25635.0,24340.05,25595.0,25489.65,25128.32,78151,196380344035000.0,22608,36686,46.94,3.46,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,SHREECEM,EQ,25489.65,25590.0,25884.6,25160.0,25275.0,25265.45,25376.17,25400,64455473715000.0,10384,5934,23.36,2.45,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,SHREECEM,EQ,25265.45,25280.0,25399.95,24712.05,24770.0,24800.9,24977.97,21469,53625193635000.0,9800,6106,28.44,2.19,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,SHREECEM,EQ,24800.9,24805.0,25224.0,24625.0,24710.0,24724.05,24932.88,34121,85073483355000.0,12490,7201,21.1,2.73,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-07,SHREECEM,EQ,24724.05,24489.0,25125.0,24300.0,24879.95,24865.55,24746.34,39058,96654261025000.0,14786,7102,18.18,2.64,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,SHREECEM,EQ,24865.55,24920.0,25029.75,24507.05,24748.0,24764.0,24770.71,29111,72110012590000.0,13995,10627,36.51,2.08,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,SHREECEM,EQ,24764.0,24925.0,25599.0,24677.85,25580.0,25466.15,25270.87,32205,81384824460000.0,12185,12400,38.5,2.64,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,SHREECEM,EQ,25466.15,25467.0,25559.9,25183.15,25238.0,25247.4,25325.19,19294,48862426805000.0,11103,7305,37.86,1.74,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-11,SHREECEM,EQ,25247.4,24900.0,25174.55,24680.05,24865.75,24900.3,24851.21,19479,48407666725000.0,8300,7449,38.24,2.35,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-14,SHREECEM,EQ,24900.3,24550.0,24630.0,23511.0,23515.0,23589.2,23950.75,35182,84263515610000.0,13384,13829,39.31,2.63,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,SHREECEM,EQ,23589.2,23605.0,24972.85,23589.2,24839.0,24909.2,24493.14,53569,131207298695000.0,18079,11649,21.75,2.96,3.06,35.29,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,SHREECEM,EQ,24909.2,24931.5,25184.6,24565.7,24822.7,24916.35,24877.27,35980,89508425165000.0,10912,10083,28.02,3.3,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-17,SHREECEM,EQ,24916.35,25189.75,25189.75,24579.25,24660.0,24723.85,24849.44,30441,75644179860000.0,9894,9751,32.03,3.08,3.06,35.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,SHREECEM,EQ,24723.85,24590.0,24740.0,24110.1,24417.0,24349.55,24366.6,36614,89215884760000.0,12519,11134,30.41,2.92,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,SHREECEM,EQ,24349.55,24340.0,24993.0,24050.05,24660.0,24678.35,24689.88,65698,162207593505000.0,17156,20366,31.0,3.83,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,SHREECEM,EQ,24678.35,23991.0,24550.0,23910.0,24500.0,24393.7,24307.84,62313,151469418150000.0,18540,26169,42.0,3.36,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-23,SHREECEM,EQ,24393.7,24600.0,24799.35,24146.0,24440.0,24603.45,24541.13,46904,115107739059999.98,14309,17338,36.96,3.28,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-24,SHREECEM,EQ,24603.45,24100.3,24229.2,22832.0,23100.0,23152.25,23670.06,93756,221920994910000.0,26077,38612,41.18,3.6,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,SHREECEM,EQ,23152.25,23615.3,24090.0,23500.0,23990.0,23983.45,23868.73,46935,112027862730000.0,15135,13339,28.42,3.1,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-28,SHREECEM,EQ,23983.45,23870.0,24496.0,23560.3,24496.0,24414.7,24116.76,39994,96452558645000.0,14785,13658,34.15,2.71,3.06,35.29,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,SHREECEM,EQ,24414.7,24105.0,24200.0,23656.0,23955.0,23932.65,23904.02,44055,105309138385000.0,15970,15304,34.74,2.76,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,SHREECEM,EQ,23932.65,24026.0,24226.0,22748.45,22860.0,22827.05,23300.66,80837,188355509725000.0,28463,32812,40.59,2.84,3.06,35.29,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,SHREECEM,EQ,22827.05,22899.0,22899.0,22116.65,22550.0,22550.35,22500.99,92672,208521130270000.0,27042,37745,40.73,3.43,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,SHREECEM,EQ,22550.35,22149.85,22370.15,21650.0,22050.0,21990.35,21945.79,55412,121606016705000.0,18441,22898,41.32,3.0,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-08,SHREECEM,EQ,21990.35,21985.0,22703.95,21712.0,22213.55,22583.85,22124.16,51900,114824387090000.02,19441,16845,32.46,2.67,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,SHREECEM,EQ,22583.85,22583.0,22697.9,21848.55,21990.0,21964.65,22000.49,246411,542116239880000.0,35500,129208,52.44,6.94,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,SHREECEM,EQ,21964.65,22300.0,22749.9,22050.0,22060.1,22197.6,22289.87,342415,763238601505000.0,37190,161087,47.04,9.21,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-11,SHREECEM,EQ,22197.6,22150.0,22434.4,21919.3,22400.0,22394.6,22262.4,45123,100454614110000.0,13211,18641,41.31,3.42,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,SHREECEM,EQ,22394.6,22394.6,22424.95,21960.0,22388.95,22361.45,22203.8,31448,69826498940000.0,10707,11024,35.05,2.94,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2022-03-15,SHREECEM,EQ,22361.45,22322.05,22850.0,22301.05,22769.0,22800.5,22596.96,83329,188298184675000.0,26738,33815,40.58,3.12,3.06,35.29,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,SHREECEM,EQ,22800.5,22950.0,23714.85,22762.9,23491.0,23595.45,23316.61,58201,135704979070000.0,18130,18492,31.77,3.21,3.06,35.29,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,SHREECEM,EQ,23595.45,23801.0,24385.0,23701.4,24130.0,24090.2,24140.02,65189,157366349130000.0,20285,25492,39.1,3.21,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,SHREECEM,EQ,24090.2,24188.05,24188.05,23333.0,23360.0,23390.3,23627.97,50943,120367984595000.0,15979,15143,29.73,3.19,3.06,35.29,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,SHREECEM,EQ,23390.3,23345.8,23669.5,23032.0,23380.0,23373.3,23308.06,39121,91183476840000.0,13073,7747,19.8,2.99,3.06,35.29,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-23,SHREECEM,EQ,23373.3,23460.0,23650.0,23275.0,23417.0,23413.2,23474.74,39577,92905970575000.0,11946,10608,26.8,3.31,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-24,SHREECEM,EQ,23413.2,23413.2,23630.0,23200.2,23225.2,23273.75,23369.62,29951,69994348465000.0,12073,9932,33.16,2.48,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,SHREECEM,EQ,23273.75,23495.95,23495.95,23151.0,23263.0,23259.35,23275.84,34349,79950180360000.0,13871,13076,38.07,2.48,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-28,SHREECEM,EQ,23259.35,23411.55,23449.7,22905.0,23182.95,23197.55,23105.76,28362,65532569220000.01,12540,8959,31.59,2.26,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
