Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-07,RBLBANK,EQ,136.2,137.0,137.0,133.5,134.55,135.1,135.14,20881220,282180504975000.0,77273,3801641,18.21,270.23,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-10,RBLBANK,EQ,135.1,136.0,142.0,135.8,141.2,141.0,139.16,24193524,336674392085000.0,106844,7309350,30.21,226.44,182.74,21.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,RBLBANK,EQ,141.0,141.0,143.5,138.0,142.3,143.0,141.01,19271549,271745064365000.0,89191,4811449,24.97,216.07,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,RBLBANK,EQ,143.0,144.0,150.45,143.15,149.0,149.8,147.97,25606428,378890383565000.0,126703,8296472,32.4,202.1,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,RBLBANK,EQ,149.8,150.1,151.3,146.0,148.0,148.45,148.06,15471031,229063346030000.03,65703,2383120,15.4,235.47,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,RBLBANK,EQ,148.45,146.1,157.7,145.45,155.6,156.5,153.89,39972648,615140492635000.0,158878,7339235,18.36,251.59,182.74,21.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,RBLBANK,EQ,156.5,156.5,158.75,154.65,154.75,155.2,156.49,14433489,225862728480000.03,70579,2805873,19.44,204.5,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,RBLBANK,EQ,155.2,156.6,156.8,148.45,150.05,149.2,151.95,17655842,268273748969999.97,77607,3218094,18.23,227.5,182.74,21.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,RBLBANK,EQ,149.2,150.0,153.2,147.6,150.55,150.85,150.78,15255027,230012445069999.97,72708,1594510,10.45,209.81,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-20,RBLBANK,EQ,150.85,150.45,155.55,149.3,151.6,151.45,152.76,15467969,236282112575000.0,77121,3411794,22.06,200.57,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-21,RBLBANK,EQ,151.45,150.0,151.3,145.1,147.7,146.75,148.71,11590021,172354032645000.0,107954,2604312,22.47,107.36,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,RBLBANK,EQ,146.75,147.65,147.75,135.5,137.45,137.75,139.19,25487180,354751821550000.0,100533,2314183,13.07,253.52,182.74,21.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,RBLBANK,EQ,137.75,135.5,146.25,134.25,144.8,144.0,141.47,19128754,270623743310000.0,84597,2134663,11.16,226.12,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,RBLBANK,EQ,144.0,142.9,154.5,141.2,153.4,153.15,148.75,28611456,425600447615000.0,136822,4931838,17.24,209.11,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,RBLBANK,EQ,153.15,157.4,157.4,146.3,147.8,147.55,150.4,34757591,522771065110000.06,156119,4838167,13.92,222.64,182.74,21.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,RBLBANK,EQ,147.55,150.5,151.95,147.5,149.1,148.3,149.11,14384692,214486238640000.0,61959,2439343,16.96,232.16,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,RBLBANK,EQ,148.3,149.85,152.2,146.25,150.65,150.35,149.67,14607440,218628029190000.0,72177,2242812,15.35,202.38,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-02,RBLBANK,EQ,150.35,151.0,155.75,150.95,154.35,154.7,154.02,17053519,262663748315000.0,88424,4816844,28.25,192.86,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-03,RBLBANK,EQ,154.7,153.9,155.75,151.5,153.0,153.55,153.76,12404391,190735723205000.0,57609,1543683,12.44,215.32,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-04,RBLBANK,EQ,153.55,154.5,155.4,148.65,149.6,149.65,151.29,13767817,208297475140000.0,59650,1977783,14.37,230.81,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,RBLBANK,EQ,149.65,149.5,150.5,145.2,146.0,146.25,147.63,11632649,171729262590000.0,45502,1747792,15.02,255.65,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-08,RBLBANK,EQ,146.25,147.1,147.65,139.6,144.25,144.65,143.23,15689705,224728051469999.97,76119,2251318,14.35,206.12,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,RBLBANK,EQ,144.65,147.0,147.5,143.6,146.3,146.3,145.33,7830501,113797455515000.02,37253,957455,12.23,210.2,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2022-02-10,RBLBANK,EQ,146.3,147.05,148.7,145.55,146.5,146.4,146.94,6735909,98976868780000.0,32826,733604,10.89,205.2,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-11,RBLBANK,EQ,146.4,145.0,147.0,141.2,141.9,141.8,143.65,8175335,117441578715000.02,38170,1521428,18.61,214.18,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,RBLBANK,EQ,141.8,138.1,140.9,134.5,134.95,135.25,137.97,13338417,184036373820000.0,61516,2754755,20.65,216.83,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,RBLBANK,EQ,135.25,135.5,144.0,130.55,143.0,143.1,136.42,18390838,250886601315000.0,78337,1683464,9.15,234.77,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2022-02-16,RBLBANK,EQ,143.1,143.3,147.6,142.6,142.7,143.3,144.79,16752639,242563385500000.0,63607,2225174,13.28,263.38,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-17,RBLBANK,EQ,143.3,145.5,145.5,139.8,140.0,140.35,141.61,11460322,162284996880000.0,51353,1237320,10.8,223.17,182.74,21.16,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,RBLBANK,EQ,140.35,139.1,142.35,138.2,140.15,140.25,140.68,9085745,127815225100000.0,36482,804827,8.86,249.05,182.74,21.16,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,RBLBANK,EQ,140.25,138.5,141.7,137.5,137.7,137.95,139.39,8820437,122946484870000.0,36621,867574,9.84,240.86,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,RBLBANK,EQ,137.95,132.1,138.75,132.0,138.45,137.95,136.01,13056407,177577795610000.0,43714,1021133,7.82,298.68,182.74,21.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,RBLBANK,EQ,137.95,139.2,141.75,138.0,138.65,138.75,139.66,11698179,163377244575000.0,40236,1964181,16.79,290.74,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-24,RBLBANK,EQ,138.75,134.55,136.0,121.15,124.0,122.3,127.15,25612800,325672344395000.0,111797,5481970,21.4,229.1,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,RBLBANK,EQ,122.3,126.5,136.45,126.3,133.4,132.95,133.31,33922213,452229794030000.0,119987,3975944,11.72,282.72,182.74,21.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,RBLBANK,EQ,132.95,129.0,134.6,129.0,133.3,133.35,132.75,18047641,239576463640000.0,59711,2693248,14.92,302.25,182.74,21.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,RBLBANK,EQ,133.35,131.95,134.5,129.8,133.35,132.85,132.34,10104565,133725736770000.0,45714,1080934,10.7,221.04,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-03,RBLBANK,EQ,132.85,136.0,136.35,129.8,131.5,131.15,132.49,11278655,149426583890000.0,46485,1444715,12.81,242.63,182.74,21.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,RBLBANK,EQ,131.15,130.5,130.8,126.05,126.3,126.55,127.95,14500869,185536335070000.0,63673,2349576,16.2,227.74,182.74,21.16,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-07,RBLBANK,EQ,126.55,125.0,125.2,118.1,122.4,121.85,120.72,16308304,196881659730000.0,77890,2612144,16.02,209.38,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,RBLBANK,EQ,121.85,123.0,129.5,121.1,128.5,128.45,125.38,18645320,233776413155000.03,79369,2631316,14.11,234.92,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2022-03-09,RBLBANK,EQ,128.45,129.5,132.35,127.75,131.5,131.6,130.32,15673154,204258175615000.0,50030,2448369,15.62,313.28,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,RBLBANK,EQ,131.6,135.05,138.15,132.6,132.6,133.3,135.44,16204829,219483171994999.97,59337,2733342,16.87,273.1,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,RBLBANK,EQ,133.3,132.6,134.85,132.0,133.45,133.85,133.45,11039087,147320727785000.0,33671,1233481,11.17,327.85,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-14,RBLBANK,EQ,133.85,133.8,134.8,130.6,132.8,133.15,132.63,10177613,134984964125000.0,36655,1807992,17.76,277.66,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-15,RBLBANK,EQ,133.15,133.8,135.25,128.3,129.0,129.25,131.81,13491923,177841087600000.0,49146,2112003,15.65,274.53,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,RBLBANK,EQ,129.25,132.0,133.7,131.1,133.0,133.3,132.54,12328481,163398840455000.0,37874,3508798,28.46,325.51,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-17,RBLBANK,EQ,133.3,135.65,137.8,134.4,136.2,136.45,136.27,11652859,158797225735000.0,46256,2777339,23.83,251.92,182.74,21.16,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-21,RBLBANK,EQ,136.45,136.45,137.1,132.2,133.15,133.3,134.8,12792577,172449133765000.0,39612,2250083,17.59,322.95,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,RBLBANK,EQ,133.3,133.45,135.25,131.05,134.75,134.8,133.04,12831254,170705057975000.0,47463,1157810,9.02,270.34,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,RBLBANK,EQ,134.8,135.5,139.95,133.75,133.95,134.25,136.37,11393375,155375564750000.0,43009,1314552,11.54,264.91,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,RBLBANK,EQ,134.25,133.0,136.1,133.0,134.65,135.0,134.95,7845186,105873693475000.0,34004,1051506,13.4,230.71,182.74,21.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,RBLBANK,EQ,135.0,135.9,136.0,132.7,133.65,133.35,134.73,6128385,82565585565000.0,23580,971142,15.85,259.9,182.74,21.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,RBLBANK,EQ,133.35,134.25,134.6,129.3,130.8,130.6,131.27,12685036,166520236615000.0,42259,1683033,13.27,300.17,182.74,21.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
