Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-12,NBCC,EQ,51.65,52.5,52.5,51.0,51.65,51.75,51.75,11296541,58462633654999.99,35366,4272073,37.82,319.42,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,NBCC,EQ,51.75,51.7,52.0,51.0,51.65,51.7,51.53,9180126,47301859300000.0,24486,3503454,38.16,374.91,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-14,NBCC,EQ,51.7,51.25,53.6,51.0,53.3,53.35,52.65,20230766,106515161315000.0,47220,7795029,38.53,428.44,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,NBCC,EQ,53.35,53.5,53.7,52.5,52.55,52.6,52.84,9410609,49722805705000.0,26023,3630864,38.58,361.63,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-18,NBCC,EQ,52.6,52.9,52.9,49.4,50.1,49.8,51.09,11104131,56732721620000.01,32620,4279582,38.54,340.41,363.94,36.3,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,NBCC,EQ,49.8,49.25,50.7,48.95,50.3,50.45,50.11,9334746,46774918925000.0,24909,2307813,24.72,374.75,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0
2022-01-20,NBCC,EQ,50.45,50.6,50.8,49.45,50.15,49.95,50.04,5640596,28226529545000.0,17289,1835123,32.53,326.25,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,NBCC,EQ,49.95,49.75,49.85,47.25,48.1,47.9,48.66,7214993,35108034935000.004,23752,2743945,38.03,303.76,363.94,36.3,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,NBCC,EQ,47.9,48.1,48.1,44.7,45.05,45.1,45.91,9264175,42530446240000.0,29288,1673323,31.24,316.31,363.94,36.3,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,NBCC,EQ,45.1,44.7,46.5,44.15,46.15,46.2,45.75,5990514,27405104260000.004,20027,1729829,28.88,299.12,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,NBCC,EQ,46.2,45.4,46.5,45.1,46.1,45.75,45.81,6707532,30727765925000.0,20757,2258461,33.67,323.15,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,NBCC,EQ,45.75,46.55,47.55,46.3,46.6,46.5,46.9,5546333,26010596375000.0,20834,1862907,33.59,266.22,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2022-01-31,NBCC,EQ,46.5,47.25,47.5,46.3,46.85,46.65,46.88,5993960,28100492864999.996,19336,1749275,29.18,309.99,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,NBCC,EQ,46.65,47.15,48.25,46.1,47.0,46.9,47.13,8476914,39955869270000.0,24325,2222263,26.22,348.49,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-02,NBCC,EQ,46.9,47.25,47.9,47.05,47.35,47.35,47.42,4805394,22789228515000.0,14630,2189288,45.56,328.46,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2022-02-03,NBCC,EQ,47.35,47.65,47.7,46.6,46.7,46.8,47.11,4013257,18904911960000.0,12280,1518423,37.84,326.81,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,NBCC,EQ,46.8,47.1,47.1,45.8,45.95,46.05,46.52,4641879,21595290280000.0,12653,2269844,48.9,366.86,363.94,36.3,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,NBCC,EQ,46.05,45.85,46.15,45.3,45.45,45.45,45.63,2554501,11655385725000.0,11995,1112255,43.54,212.96,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-08,NBCC,EQ,45.45,45.45,45.7,44.35,44.85,44.95,44.99,3320982,14941274730000.002,13718,1014241,30.54,242.09,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,NBCC,EQ,44.95,45.0,45.85,44.95,45.7,45.7,45.37,2608170,11832470755000.0,9620,1062413,40.73,271.12,363.94,36.3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,NBCC,EQ,45.7,45.9,46.1,45.2,45.8,45.95,45.7,2671972,12209788970000.0,11891,1128043,42.22,224.71,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-11,NBCC,EQ,45.95,45.2,45.8,44.6,44.7,44.8,45.13,3026842,13661189560000.0,12284,1419192,46.89,246.41,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,NBCC,EQ,44.8,44.2,44.5,41.85,42.15,42.3,43.19,5884591,25413542000000.0,20663,2390265,40.62,284.79,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,NBCC,EQ,42.3,42.15,43.45,41.15,43.45,43.25,42.31,7470888,31610748089999.996,20870,1616944,21.64,357.97,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,NBCC,EQ,43.25,43.5,43.75,42.25,42.65,42.8,43.1,5100360,21983469280000.0,16012,1424884,27.94,318.53,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,NBCC,EQ,42.8,42.75,43.1,41.75,41.85,42.0,42.4,3706711,15715236540000.0,11588,1508225,40.69,319.87,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,NBCC,EQ,42.0,41.6,42.3,41.05,41.3,41.3,41.64,7303632,30412307320000.0,21498,2458868,33.67,339.74,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,NBCC,EQ,41.3,41.0,41.35,39.9,40.0,40.05,40.4,6257678,25280856380000.0,22089,2431629,38.86,283.29,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,NBCC,EQ,40.05,39.1,39.5,38.2,38.95,38.9,38.82,8179141,31748541360000.004,27705,3033569,37.09,295.22,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-23,NBCC,EQ,38.9,39.1,39.95,39.05,39.15,39.3,39.56,5144357,20352829390000.0,14798,2049235,39.83,347.64,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,NBCC,EQ,39.3,38.1,38.2,34.15,34.7,34.45,35.97,13486612,48505292780000.0,42685,5662224,41.98,315.96,363.94,36.3,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,NBCC,EQ,34.45,35.65,39.45,35.55,39.2,38.95,38.16,21184210,80832540975000.0,47403,3804409,17.96,446.9,363.94,36.3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,NBCC,EQ,38.95,38.3,39.15,37.6,38.95,38.85,38.31,8574279,32847766995000.0,21351,1602994,18.7,401.59,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,NBCC,EQ,38.85,38.2,39.6,38.0,39.25,39.05,38.85,5895923,22905257555000.0,16130,1815011,30.78,365.53,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,NBCC,EQ,39.05,39.8,40.15,38.1,38.5,38.45,38.97,6253724,24372327535000.0,18540,2227766,35.62,337.31,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,NBCC,EQ,38.45,38.2,38.35,36.7,37.75,37.6,37.53,6438880,24168321325000.0,22580,1779743,27.64,285.16,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,NBCC,EQ,37.6,37.0,37.1,35.6,36.5,36.35,36.38,7020710,25544225335000.0,23571,2357303,33.58,297.85,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,NBCC,EQ,36.35,36.85,37.4,36.4,37.2,37.2,36.99,4659648,17238002075000.0,18893,1302058,27.94,246.63,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-03-09,NBCC,EQ,37.2,37.55,39.4,37.15,38.9,38.95,38.35,7597159,29133179445000.0,24760,2995617,39.43,306.83,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,NBCC,EQ,38.95,40.0,40.5,39.05,39.1,39.15,39.76,7330806,29145208714999.996,20888,2480865,33.84,350.96,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,NBCC,EQ,39.15,39.2,39.65,38.85,39.4,39.55,39.32,3840769,15100633300000.0,12328,1220208,31.77,311.55,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-14,NBCC,EQ,39.55,39.75,39.8,38.65,38.95,38.9,38.96,3401223,13249974005000.0,10907,1264162,37.17,311.84,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-15,NBCC,EQ,38.9,38.8,39.55,37.4,37.5,37.7,38.55,5213124,20096669840000.0,14833,1892406,36.3,351.45,363.94,36.3,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,NBCC,EQ,37.7,38.3,38.8,38.0,38.7,38.6,38.34,4383519,16807691910000.0,11772,1430897,32.64,372.37,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-17,NBCC,EQ,38.6,39.4,39.4,38.35,38.85,38.85,38.8,8244665,31992942525000.0,22652,3521831,42.72,363.97,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,NBCC,EQ,38.85,40.0,40.0,38.55,38.85,38.9,39.22,8829371,34625518920000.0,19134,2549951,28.88,461.45,363.94,36.3,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,NBCC,EQ,38.9,38.85,39.05,37.85,38.8,38.75,38.39,5630551,21613733415000.0,11745,1914800,34.01,479.4,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-23,NBCC,EQ,38.75,38.75,39.4,38.55,38.85,38.95,39.05,11377460,44427813270000.0,15031,3220621,28.31,756.93,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,NBCC,EQ,38.95,38.7,39.1,38.05,38.25,38.3,38.61,4077700,15742281340000.0,9193,1846190,45.28,443.57,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,NBCC,EQ,38.3,38.5,38.85,38.15,38.2,38.25,38.57,4505419,17377576760000.0,11064,2056326,45.64,407.21,363.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,NBCC,EQ,38.25,38.25,38.35,36.7,36.9,36.9,37.2,6962297,25898244960000.0,15765,3432369,49.3,441.63,363.94,36.3,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
