Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-11,BSOFT,EQ,571.6,571.6,585.75,565.0,572.6,571.85,575.82,4125892,237577133305000.03,64259,826284,20.03,64.21,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-12,BSOFT,EQ,571.85,574.9,579.3,568.8,573.35,575.0,574.45,1783139,102432688865000.0,32661,396543,22.24,54.6,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-13,BSOFT,EQ,575.0,576.4,579.9,561.25,570.5,569.6,569.7,2189970,124763285434999.98,39014,499598,22.81,56.13,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,BSOFT,EQ,569.6,568.9,568.9,553.0,555.45,557.0,560.87,2063358,115727479470000.0,40360,809382,39.23,51.12,54.77,38.48,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,BSOFT,EQ,557.0,557.0,562.95,545.6,549.5,549.55,553.99,3256402,180400358375000.0,53618,1183528,36.34,60.73,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,BSOFT,EQ,549.55,550.0,553.6,531.0,534.6,534.7,544.3,2514178,136845519200000.0,44192,833048,33.13,56.89,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,BSOFT,EQ,534.7,532.0,532.0,502.6,514.0,512.9,513.61,5539545,284517069795000.0,99272,1855793,33.5,55.8,54.77,38.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,BSOFT,EQ,512.9,514.0,515.5,497.0,502.3,502.1,505.54,3023445,152847845980000.0,71783,1088847,36.01,42.12,54.77,38.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,BSOFT,EQ,502.1,497.0,505.55,482.1,489.4,487.25,495.0,2753113,136280216025000.0,56988,667915,24.26,48.31,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,BSOFT,EQ,487.25,478.55,483.0,441.85,452.0,450.5,458.43,6146783,281786547355000.0,104803,972698,26.26,58.65,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,BSOFT,EQ,450.5,443.0,467.8,431.0,461.05,461.1,458.55,4044257,185450368870000.0,73383,1019878,25.22,55.11,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,BSOFT,EQ,461.1,461.0,462.0,431.0,442.0,437.9,440.02,4719874,207683870520000.0,88478,1557618,33.0,53.35,54.77,38.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,BSOFT,EQ,437.9,453.15,462.0,443.1,445.0,445.1,450.65,5734166,258410500565000.0,93353,1605738,28.0,61.42,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,BSOFT,EQ,445.1,457.3,482.0,451.35,479.0,475.6,467.32,6051319,282792828870000.0,83191,1817185,30.03,72.74,54.77,38.48,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,BSOFT,EQ,475.6,482.3,484.9,463.55,471.0,472.0,472.56,4056465,191691287965000.0,69678,955108,23.55,58.22,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,BSOFT,EQ,472.0,475.05,479.9,472.05,477.4,476.75,476.53,1491646,71080779065000.0,27733,413600,27.73,53.79,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-03,BSOFT,EQ,476.75,478.85,486.9,473.0,473.5,475.2,480.12,2113638,101480537585000.0,41981,579334,27.41,50.35,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,BSOFT,EQ,475.2,468.6,478.0,461.2,468.75,467.4,469.72,1861340,87431787375000.0,33150,315001,16.92,56.15,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-07,BSOFT,EQ,467.4,469.6,473.0,449.0,450.55,452.75,460.45,1295173,59636501004999.99,26548,407897,31.49,48.79,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,BSOFT,EQ,452.75,453.0,457.2,440.45,443.45,442.55,446.29,1517358,67718671910000.0,33321,455886,30.04,45.54,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-09,BSOFT,EQ,442.55,446.0,464.0,445.55,457.8,455.75,456.81,2815110,128598233405000.0,58948,705879,25.07,47.76,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,BSOFT,EQ,455.75,458.05,465.9,456.0,464.5,463.05,459.83,2075464,95436181395000.0,41148,733555,35.34,50.44,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-11,BSOFT,EQ,463.05,458.95,459.0,449.5,451.4,453.0,454.58,2074346,94294612765000.0,47566,889088,42.86,43.61,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100
2022-02-14,BSOFT,EQ,453.0,430.0,444.0,418.55,420.0,422.55,432.95,1956388,84702579205000.0,46059,614103,31.39,42.48,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,BSOFT,EQ,422.55,434.4,453.3,424.95,453.3,447.15,434.13,3614022,156894818170000.0,56096,545620,15.1,64.43,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,BSOFT,EQ,447.15,457.0,459.0,440.3,441.5,444.2,449.12,2353074,105682261350000.0,41765,443834,18.86,56.34,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,BSOFT,EQ,444.2,448.0,449.7,435.6,437.0,439.85,443.7,1440200,63902015540000.0,22762,361385,25.09,63.27,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-18,BSOFT,EQ,439.85,435.9,438.8,422.65,425.0,426.7,432.17,1532920,66247716410000.0,26807,468664,30.57,57.18,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,BSOFT,EQ,426.7,424.95,424.95,407.6,412.9,412.9,414.13,2951140,122215046805000.0,44312,528263,17.9,66.6,54.77,38.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,BSOFT,EQ,412.9,395.1,419.55,392.6,414.1,416.7,406.65,3623024,147331741430000.0,62977,838969,23.16,57.53,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-02-23,BSOFT,EQ,416.7,421.5,425.05,413.5,415.0,414.8,417.97,1928531,80606738525000.0,34938,469261,24.33,55.2,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-24,BSOFT,EQ,414.8,395.0,400.0,380.0,382.0,382.2,391.3,3598722,140819642750000.0,76345,1349722,37.51,47.14,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,BSOFT,EQ,382.2,399.0,411.0,397.2,405.0,403.55,404.67,3130605,126687632209999.98,45123,849944,27.15,69.38,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,BSOFT,EQ,403.55,397.1,409.55,390.45,408.5,407.65,401.91,2654325,106679445170000.0,36475,665481,25.07,72.77,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,BSOFT,EQ,407.65,402.45,425.0,402.45,424.7,421.15,414.9,3465837,143798647330000.0,55382,1090619,31.47,62.58,54.77,38.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,BSOFT,EQ,421.15,430.1,437.0,425.1,429.1,429.85,431.29,3486602,150374905735000.0,62125,706637,20.27,56.12,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-04,BSOFT,EQ,429.85,424.1,445.5,416.45,437.85,437.95,434.93,4290597,186611703340000.0,64726,1102804,25.7,66.29,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,BSOFT,EQ,437.95,430.0,443.2,424.65,429.95,431.1,434.22,3154297,136967250700000.0,46483,438361,13.9,67.86,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-08,BSOFT,EQ,431.1,431.15,454.0,430.85,452.0,451.2,446.94,3155855,141049306330000.0,66272,773099,24.5,47.62,54.77,38.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,BSOFT,EQ,451.2,457.0,460.5,452.3,453.9,456.15,457.17,2402749,109845384925000.0,39664,881703,36.7,60.58,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-03-10,BSOFT,EQ,456.15,470.0,470.0,445.2,447.0,450.0,452.68,2765700,125196396355000.0,53343,786512,28.44,51.85,54.77,38.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,BSOFT,EQ,450.0,448.6,457.85,444.1,452.9,453.25,453.07,1698204,76941288815000.0,22363,607547,35.78,75.94,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,BSOFT,EQ,453.25,450.5,458.85,450.5,451.0,452.25,454.26,1536087,69778349154999.99,25981,563307,36.67,59.12,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,BSOFT,EQ,452.25,452.25,454.9,433.2,437.25,436.9,443.84,1272469,56477883300000.0,26083,314712,24.73,48.79,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,BSOFT,EQ,436.9,446.8,450.0,440.0,442.7,442.5,444.14,1319047,58584521350000.0,21185,542786,41.15,62.26,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-17,BSOFT,EQ,442.5,451.0,453.5,440.3,442.75,443.95,449.08,2495071,112049493090000.02,34468,1082495,43.39,72.39,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-21,BSOFT,EQ,443.95,448.95,453.0,441.5,443.0,443.75,446.07,1287493,57430789615000.0,25656,420192,32.64,50.18,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-22,BSOFT,EQ,443.75,443.8,468.85,443.35,467.1,465.9,460.73,6214056,286303054055000.0,95936,1379041,22.19,64.77,54.77,38.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,BSOFT,EQ,465.9,470.6,474.95,461.65,465.5,467.55,469.53,3919329,184023593670000.0,68526,1070569,27.32,57.19,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-24,BSOFT,EQ,467.55,468.0,482.95,465.05,481.25,480.1,478.72,4084827,195547321350000.0,70512,1093191,26.76,57.93,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,BSOFT,EQ,480.1,483.85,486.0,463.0,465.25,465.9,473.78,2647923,125453847750000.0,47641,667257,25.2,55.58,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,BSOFT,EQ,465.9,466.9,468.25,452.75,454.0,454.0,457.31,1741295,79630358200000.0,35115,580507,33.34,49.59,54.77,38.48,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
