Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-11,GNFC,EQ,469.6,471.5,475.6,460.2,467.0,466.3,468.03,1122676,52544619760000.0,19922,336857,30.0,56.35,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,GNFC,EQ,466.3,464.0,483.7,452.8,481.8,479.0,466.96,1864211,87051812315000.0,36363,552197,29.62,51.27,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,GNFC,EQ,479.0,483.35,486.0,470.3,474.95,476.25,478.94,1559351,74683094330000.0,30716,416799,26.73,50.77,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-14,GNFC,EQ,476.25,479.0,488.65,466.9,474.0,474.6,477.06,1077440,51400548695000.0,27475,395341,36.69,39.22,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-18,GNFC,EQ,474.6,478.1,491.0,476.4,484.0,483.0,482.85,1122378,54193530254999.99,23024,473663,42.2,48.75,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,GNFC,EQ,483.0,487.35,487.35,456.4,458.9,460.55,468.71,1187949,55679800390000.0,27161,486509,40.95,43.74,58.33,38.84,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,GNFC,EQ,460.55,455.0,460.0,432.05,443.0,443.5,444.32,1209096,53723000579999.99,25850,405367,33.53,46.77,58.33,38.84,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,GNFC,EQ,443.5,445.75,455.7,432.15,435.8,437.1,443.46,930640,41270568175000.0,19436,331657,35.64,47.88,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,GNFC,EQ,437.1,439.4,450.95,425.5,431.9,432.05,436.16,848750,37019181275000.0,20878,271025,31.93,40.65,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,GNFC,EQ,432.05,433.9,453.0,426.3,446.5,445.85,441.62,1101543,48646368955000.0,28249,333071,30.24,38.99,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,GNFC,EQ,445.85,450.0,459.8,437.65,441.0,441.45,446.39,826986,36915479335000.0,20902,253174,30.61,39.56,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,GNFC,EQ,441.45,444.85,475.8,443.25,470.9,472.5,465.76,1884577,87776341755000.0,39333,602233,31.96,47.91,58.33,38.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,GNFC,EQ,472.5,466.15,471.45,450.0,453.9,454.1,460.15,957401,44054768535000.0,21288,370692,38.72,44.97,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,GNFC,EQ,454.1,462.0,466.35,430.0,458.7,460.6,456.63,1793029,81875851850000.0,31138,579891,32.34,57.58,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-01,GNFC,EQ,460.6,462.5,500.85,459.25,498.9,497.35,488.42,2861000,139736655390000.02,50801,971737,33.96,56.32,58.33,38.84,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,GNFC,EQ,497.35,499.0,504.9,483.15,485.3,487.2,494.58,1277695,63191855650000.0,28152,343129,26.86,45.39,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-03,GNFC,EQ,487.2,487.5,489.9,464.0,466.0,466.75,474.34,866465,41099565220000.0,18071,321119,37.06,47.95,58.33,38.84,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,GNFC,EQ,466.75,468.0,474.8,467.2,472.2,471.25,470.41,194680,9157952550000.0,3691,77239,39.67,52.74,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,GNFC,EQ,471.25,469.5,472.65,460.1,462.0,462.2,465.24,773582,35990439920000.0,18386,325826,42.12,42.07,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-09,GNFC,EQ,462.2,462.0,469.0,460.55,462.0,464.35,464.03,527506,24478117050000.0,15248,217810,41.29,34.6,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-10,GNFC,EQ,464.35,462.2,473.8,460.4,466.05,465.8,468.49,559494,26211603530000.0,12148,245584,43.89,46.06,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,GNFC,EQ,465.8,467.0,468.45,461.1,465.0,463.8,463.98,272667,12651073060000.0,8230,108971,39.96,33.13,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-12,GNFC,EQ,463.8,465.0,477.7,461.4,468.0,468.95,470.45,560574,26372279370000.0,10375,199970,35.67,54.03,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,GNFC,EQ,468.95,468.95,471.65,443.55,444.0,445.55,452.61,599767,27146031935000.004,13011,303601,50.62,46.1,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,GNFC,EQ,445.55,446.0,454.9,439.25,441.1,442.2,447.9,451704,20231995870000.0,10124,199709,44.21,44.62,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,GNFC,EQ,442.2,440.1,443.8,425.1,428.9,427.65,433.66,505210,21909008190000.0,12378,247146,48.92,40.82,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,GNFC,EQ,427.65,425.25,437.45,394.7,404.0,404.65,415.05,1420950,58976874760000.0,33783,543068,38.22,42.06,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,GNFC,EQ,404.65,403.85,414.0,390.1,393.9,395.85,399.37,831258,33197856964999.996,22844,298441,35.9,36.39,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,GNFC,EQ,395.85,395.2,413.1,393.45,407.55,407.6,407.38,577018,23506421080000.0,15545,194867,33.77,37.12,58.33,38.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,GNFC,EQ,407.6,410.5,418.65,405.1,405.3,407.5,413.07,453729,18742043275000.0,11560,165585,36.49,39.25,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,GNFC,EQ,407.5,407.5,412.0,402.35,407.4,408.2,407.76,380916,15532277110000.0,10441,129480,33.99,36.48,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-26,GNFC,EQ,408.2,403.85,425.8,394.0,412.3,412.8,412.25,1649339,67994024854999.99,33585,598537,36.29,49.11,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-29,GNFC,EQ,412.8,412.0,424.4,399.2,417.0,417.65,416.88,1047273,43658446915000.0,26333,531937,50.79,39.77,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-30,GNFC,EQ,417.65,414.5,431.9,414.0,424.9,424.75,424.97,746422,31720931970000.0,24530,340586,45.63,30.43,58.33,38.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,GNFC,EQ,424.75,445.0,462.0,422.55,425.95,425.75,440.52,4084388,179926020315000.0,82754,1291516,31.62,49.36,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,GNFC,EQ,425.75,425.5,430.0,422.25,425.35,426.1,426.32,508630,21684011805000.0,13516,182956,35.97,37.63,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-03,GNFC,EQ,426.1,425.0,428.85,421.0,422.2,422.65,425.11,579856,24650443845000.0,10027,251924,43.45,57.83,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-06,GNFC,EQ,422.65,422.0,425.2,404.6,407.5,406.75,413.14,568987,23507326355000.0,13024,249288,43.81,43.69,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,GNFC,EQ,406.75,410.5,417.3,406.0,408.4,407.6,411.21,646671,26591451380000.0,15163,268744,41.56,42.65,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,GNFC,EQ,407.6,411.0,417.5,408.65,416.9,414.5,411.87,447166,18417313405000.0,9569,202470,45.28,46.73,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,GNFC,EQ,414.5,418.15,426.6,415.4,417.95,418.05,420.13,618554,25987408015000.0,14008,173330,28.02,44.16,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-10,GNFC,EQ,418.05,416.7,425.75,410.7,421.0,422.1,416.41,601120,25031142410000.0,11939,273407,45.48,50.35,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,GNFC,EQ,422.1,423.0,428.0,416.0,417.0,417.45,421.85,531665,22428334370000.0,15850,244680,46.02,33.54,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,GNFC,EQ,417.45,414.05,424.7,413.05,423.2,423.0,420.9,292460,12309583930000.0,8502,113109,38.68,34.4,58.33,38.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,GNFC,EQ,423.0,423.95,438.95,421.55,430.3,431.55,429.98,1006244,43266407885000.0,26353,439336,43.66,38.18,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,GNFC,EQ,431.55,433.8,446.0,432.05,445.1,443.5,439.84,965893,42483962520000.0,21705,435085,45.04,44.5,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,GNFC,EQ,443.5,444.75,444.75,424.0,431.4,433.1,432.2,481149,20795235530000.0,12606,139494,28.99,38.17,58.33,38.84,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,GNFC,EQ,433.1,422.0,424.85,404.0,410.0,412.35,412.28,520904,21475678935000.0,13429,172348,33.09,38.79,58.33,38.84,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,GNFC,EQ,412.35,415.0,423.35,410.25,416.8,416.25,417.64,346973,14491106140000.0,9547,92457,26.65,36.34,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-22,GNFC,EQ,416.25,419.8,422.65,413.85,417.0,417.7,418.68,203398,8515771865000.001,5087,88034,43.28,39.98,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-23,GNFC,EQ,417.7,421.0,428.5,417.75,422.0,420.5,421.99,462545,19518783145000.0,8544,168216,36.37,54.14,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-24,GNFC,EQ,420.5,422.1,424.6,409.5,410.05,411.1,413.54,323537,13379459190000.0,6815,122839,37.97,47.47,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,GNFC,EQ,411.1,411.45,412.7,403.05,404.2,405.0,405.8,396373,16084870219999.998,7376,184812,46.63,53.74,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-28,GNFC,EQ,405.0,408.0,436.2,408.0,434.5,432.35,426.36,1106299,47167907095000.0,20256,339084,30.65,54.62,58.33,38.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,GNFC,EQ,432.35,433.1,453.3,426.2,450.6,449.75,443.02,2473579,109584234730000.0,39324,590785,23.88,62.9,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,GNFC,EQ,449.75,450.0,450.0,435.3,437.35,437.2,439.42,843002,37043556330000.0,16090,314339,37.29,52.39,58.33,38.84,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,GNFC,EQ,437.2,438.05,449.0,437.2,440.0,440.65,442.99,1434880,63563161010000.0,21055,585857,40.83,68.15,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,GNFC,EQ,440.65,441.4,449.8,438.1,444.6,444.65,445.63,1199374,53447106890000.0,14879,552171,46.04,80.61,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-04,GNFC,EQ,444.65,446.0,475.0,437.3,474.45,467.2,458.26,3186515,146024604780000.0,39644,1068686,33.54,80.38,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,GNFC,EQ,467.2,471.8,479.55,458.25,460.7,462.75,471.06,3001315,141380963090000.0,47893,513704,17.12,62.67,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,GNFC,EQ,462.75,457.8,471.45,444.0,458.0,457.9,460.74,1691279,77923565435000.0,23938,463313,27.39,70.65,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-07,GNFC,EQ,457.9,460.2,462.8,446.25,449.9,451.55,454.14,901469,40939065110000.0,13390,300097,33.29,67.32,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,GNFC,EQ,451.55,453.0,462.0,451.85,456.6,457.85,456.63,694131,31696363310000.004,15878,183359,26.42,43.72,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-11,GNFC,EQ,457.85,458.95,461.8,447.55,449.7,449.4,452.35,839718,37984496915000.0,17186,334971,39.89,48.86,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-12,GNFC,EQ,449.4,451.65,468.2,450.0,464.45,465.2,460.55,2061161,94927400805000.0,44417,524103,25.43,46.4,58.33,38.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
