Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-17,NESTLEIND,EQ,19257.15,19115.05,19233.05,19000.0,19021.0,19079.65,19104.83,54278,103697214865000.0,15683,30933,56.99,3.46,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-20,NESTLEIND,EQ,19079.65,19000.0,19068.2,18600.0,18906.0,18881.25,18871.16,71310,134570266425000.0,21168,36094,50.62,3.37,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,NESTLEIND,EQ,18881.25,18987.0,19285.95,18900.05,19250.0,19220.5,19156.0,34678,66429181850000.0,12770,17147,49.45,2.72,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,NESTLEIND,EQ,19220.5,19230.0,19339.95,19012.3,19170.0,19190.6,19141.18,36612,70079685745000.01,12195,16624,45.41,3.0,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-23,NESTLEIND,EQ,19190.6,19295.0,19299.95,19155.0,19171.0,19208.55,19216.13,47569,91409196630000.0,14680,29833,62.72,3.24,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-24,NESTLEIND,EQ,19208.55,19208.55,19434.05,19171.1,19186.15,19224.2,19301.28,34220,66048976004999.99,11193,12746,37.25,3.06,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-27,NESTLEIND,EQ,19224.2,19186.0,19400.0,19099.45,19331.7,19302.35,19275.82,26588,51250543305000.0,8469,12751,47.96,3.14,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,NESTLEIND,EQ,19302.35,19350.0,19468.55,19235.0,19339.9,19355.0,19375.06,21049,40782567925000.0,6825,9334,44.34,3.08,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-29,NESTLEIND,EQ,19355.0,19355.0,19451.0,19251.55,19440.0,19399.65,19370.42,29269,56695284835000.0,8172,17700,60.47,3.58,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-30,NESTLEIND,EQ,19399.65,19390.0,19585.0,19323.2,19361.05,19406.55,19449.24,39868,77540210140000.0,13134,19290,48.38,3.04,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-31,NESTLEIND,EQ,19406.55,19375.0,19814.95,19350.2,19690.0,19705.7,19646.78,39887,78365117265000.0,13048,20468,51.31,3.06,3.77,51.43,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,NESTLEIND,EQ,19705.7,19695.0,19814.0,19638.05,19687.95,19677.95,19719.15,25869,51011457715000.0,9311,12839,49.63,2.78,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-04,NESTLEIND,EQ,19677.95,19678.0,19947.8,19628.05,19913.0,19889.05,19826.35,35034,69459648315000.0,10300,17152,48.96,3.4,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,NESTLEIND,EQ,19889.05,19874.0,20025.0,19829.1,19941.0,19935.75,19940.79,32432,64671986020000.01,10758,18858,58.15,3.01,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-06,NESTLEIND,EQ,19935.75,19750.1,19935.75,19535.0,19621.0,19647.55,19680.66,30709,60437325840000.0,10011,13860,45.13,3.07,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,NESTLEIND,EQ,19647.55,19650.5,19960.0,19587.05,19919.85,19902.85,19767.93,48983,96829241385000.0,12881,30589,62.45,3.8,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,NESTLEIND,EQ,19902.85,19903.0,19968.9,19679.05,19700.0,19708.0,19750.74,20617,40720109255000.0,8270,10340,50.15,2.49,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,NESTLEIND,EQ,19708.0,19550.0,19825.0,19550.0,19761.1,19761.95,19729.36,31788,62715684370000.01,12033,18318,57.63,2.64,3.77,51.43,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-01-12,NESTLEIND,EQ,19761.95,19850.0,19850.0,19660.0,19698.05,19707.1,19731.9,23711,46786309185000.0,8532,15055,63.49,2.78,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-13,NESTLEIND,EQ,19707.1,19750.0,19750.0,19600.0,19750.0,19714.4,19660.58,35383,69565022085000.0,12027,23137,65.39,2.94,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,NESTLEIND,EQ,19714.4,19714.4,19719.35,19270.0,19392.0,19400.15,19403.52,37190,72161676300000.0,13171,16412,44.13,2.82,3.77,51.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,NESTLEIND,EQ,19400.15,19400.0,19515.0,19111.1,19294.45,19333.2,19335.72,36403,70387825540000.0,11891,14172,38.93,3.06,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-18,NESTLEIND,EQ,19333.2,19282.0,19450.0,19188.0,19409.15,19379.6,19289.51,36208,69843456585000.0,13359,17433,48.15,2.71,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,NESTLEIND,EQ,19379.6,19370.0,19444.95,18572.1,19017.35,18937.0,19043.44,82383,156885570920000.0,17885,37005,44.92,4.61,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,NESTLEIND,EQ,18937.0,18800.0,19080.0,18605.05,18776.85,18734.1,18834.75,79056,148900024365000.0,25578,37247,47.11,3.09,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-21,NESTLEIND,EQ,18734.1,18660.0,19062.25,18610.05,18945.05,18974.25,18784.78,55241,103768992840000.0,16307,31852,57.66,3.39,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,NESTLEIND,EQ,18974.25,18974.25,19040.0,18600.0,18660.0,18717.75,18847.41,53437,100714915125000.0,18324,26355,60.21,2.92,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,NESTLEIND,EQ,18717.75,18573.15,18884.05,18312.95,18792.0,18790.75,18631.68,57880,107840163234999.98,18446,34648,59.86,3.14,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-01-27,NESTLEIND,EQ,18790.75,18550.0,18790.0,18217.75,18350.0,18385.45,18393.95,54259,99803725085000.0,22068,26586,49.0,2.46,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-28,NESTLEIND,EQ,18385.45,18400.0,18649.0,18328.25,18389.05,18384.4,18475.21,37423,69139773360000.0,13301,18856,50.39,2.81,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-31,NESTLEIND,EQ,18384.4,18428.0,18639.9,18428.0,18480.45,18521.55,18533.16,29761,55156550529999.99,13216,15611,52.45,2.25,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2022-02-01,NESTLEIND,EQ,18521.55,18600.0,18778.2,18421.0,18704.45,18671.7,18655.34,26791,49979514915000.0,12821,11911,44.46,2.09,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-02,NESTLEIND,EQ,18671.7,18820.0,18850.0,18440.65,18515.0,18500.65,18538.39,60416,112001536030000.0,16971,35622,58.96,3.56,3.77,51.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,NESTLEIND,EQ,18500.65,18420.0,18579.65,18261.1,18297.0,18306.6,18337.53,34354,62996755890000.0,14607,17789,51.78,2.35,3.77,51.43,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,NESTLEIND,EQ,18306.6,18400.0,18400.0,18202.8,18365.0,18331.65,18324.06,44924,82319014750000.0,15444,26945,59.98,2.91,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,NESTLEIND,EQ,18331.65,18331.65,18420.0,17911.0,18078.0,18072.75,18066.75,48469,87567716595000.0,17590,24478,50.5,2.76,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,NESTLEIND,EQ,18072.75,18205.0,18214.25,17990.0,18082.0,18087.15,18072.26,39385,71177612280000.0,15260,23278,59.1,2.58,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-09,NESTLEIND,EQ,18087.15,18090.0,18237.15,18021.45,18164.15,18135.05,18114.99,48243,87392139595000.0,16014,31754,65.82,3.01,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-10,NESTLEIND,EQ,18135.05,18101.0,18212.9,18010.0,18113.55,18139.85,18112.85,50422,91328623005000.0,17146,33118,65.68,2.94,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-11,NESTLEIND,EQ,18139.85,18135.0,18135.0,17620.0,17836.35,17815.2,17738.63,95980,170255334820000.0,31410,62558,65.18,3.06,3.77,51.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,NESTLEIND,EQ,17815.2,17716.0,17800.25,17429.8,17628.7,17670.25,17644.77,42917,75726071080000.0,18305,24606,57.33,2.34,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-15,NESTLEIND,EQ,17670.25,17670.25,18323.25,17571.45,18175.0,18187.1,18088.64,50170,90750722230000.0,17436,21875,43.6,2.88,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,NESTLEIND,EQ,18187.1,18167.0,18397.4,18033.5,18250.0,18223.8,18205.65,40410,73569015400000.0,13070,21341,52.81,3.09,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-17,NESTLEIND,EQ,18223.8,18400.0,18400.0,17960.15,18099.0,18126.0,18208.14,113840,207281456340000.0,28118,36198,31.8,4.05,3.77,51.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,NESTLEIND,EQ,18126.0,17988.0,18232.4,17811.1,17972.0,18009.3,18038.88,96328,173764919180000.0,21607,43800,45.47,4.46,3.77,51.43,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-21,NESTLEIND,EQ,18009.3,17977.0,18160.0,17825.0,18079.85,18106.1,18012.73,37036,66711942225000.0,12254,18830,50.84,3.02,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,NESTLEIND,EQ,18106.1,17985.0,18193.35,17739.65,18009.3,18111.0,18031.65,63087,113756269900000.0,18596,39661,62.87,3.39,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,NESTLEIND,EQ,18111.0,18111.0,18209.55,17835.0,17903.0,17926.65,18008.34,59248,106695810475000.0,15596,36325,61.31,3.8,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,NESTLEIND,EQ,17926.65,17730.0,17968.7,17560.0,17750.0,17744.75,17707.23,112105,198506865350000.0,27311,66958,59.73,4.1,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-25,NESTLEIND,EQ,17744.75,17800.0,17894.95,17600.0,17710.0,17715.1,17720.11,80989,143513429180000.0,21148,43072,53.18,3.83,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-28,NESTLEIND,EQ,17715.1,17700.0,17769.3,17330.0,17582.05,17639.15,17482.43,157873,276000443805000.03,30738,112424,71.21,5.14,3.77,51.43,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-02,NESTLEIND,EQ,17639.15,17600.0,17889.4,17457.05,17811.5,17844.6,17671.73,86631,153091958205000.0,27637,46661,53.86,3.13,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,NESTLEIND,EQ,17844.6,17880.0,17880.0,17389.55,17446.0,17436.5,17579.73,66964,117720923875000.0,18599,41300,61.67,3.6,3.77,51.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,NESTLEIND,EQ,17436.5,17300.0,17544.05,17021.0,17408.5,17391.85,17339.72,51705,89655003515000.0,16867,26458,51.17,3.07,3.77,51.43,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-07,NESTLEIND,EQ,17391.85,17100.0,17407.75,17040.0,17272.2,17342.05,17270.14,66542,114918952075000.0,19851,38766,58.26,3.35,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,NESTLEIND,EQ,17342.05,17300.0,17530.0,16965.0,17190.0,17263.3,17215.35,97724,168235330935000.0,34359,57725,59.07,2.84,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-09,NESTLEIND,EQ,17263.3,17380.0,17380.0,17065.65,17150.0,17145.6,17155.87,71122,122015961080000.0,22806,42945,60.38,3.12,3.77,51.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,NESTLEIND,EQ,17145.6,17300.0,17685.25,17221.0,17580.0,17649.1,17484.6,66489,116253363284999.98,19804,36449,54.82,3.36,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,NESTLEIND,EQ,17649.1,17600.0,17618.05,17230.0,17345.0,17327.45,17399.52,73279,127501935440000.02,19006,30044,41.0,3.86,3.77,51.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,NESTLEIND,EQ,17327.45,17477.45,17477.45,17158.0,17420.15,17367.2,17292.34,38665,66860832895000.01,13474,14736,38.11,2.87,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,NESTLEIND,EQ,17367.2,17420.0,17560.0,17245.05,17482.4,17461.6,17416.2,62211,108347921180000.0,20277,36148,58.11,3.07,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0
2022-03-16,NESTLEIND,EQ,17461.6,17610.0,17885.5,17471.0,17760.0,17823.4,17689.22,48390,85598116355000.0,14376,26045,53.82,3.37,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
