Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-01,IBULHSGFIN,EQ,231.65,230.95,235.45,227.5,234.75,234.45,232.2,10799645,250771219400000.0,73824,2057717,19.05,146.29,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,IBULHSGFIN,EQ,234.45,237.0,244.0,235.45,239.6,239.3,240.15,15783399,379037987885000.0,111742,3522471,22.32,141.25,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,IBULHSGFIN,EQ,239.3,239.3,246.0,235.6,241.7,241.85,240.93,12417221,299168098070000.0,83804,2473367,19.92,148.17,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-06,IBULHSGFIN,EQ,241.85,243.2,254.3,239.45,240.0,241.4,248.65,35251840,876533821990000.0,232999,5748771,16.31,151.3,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-07,IBULHSGFIN,EQ,241.4,243.7,250.0,242.65,243.75,243.3,245.64,11208065,275310230905000.03,74295,3262981,29.11,150.86,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2021-10-08,IBULHSGFIN,EQ,243.3,245.1,247.9,239.55,240.2,240.9,243.08,6074920,147669522025000.0,48607,1739011,28.63,124.98,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,IBULHSGFIN,EQ,240.9,241.7,246.4,240.85,242.35,241.8,243.0,5918018,143805377055000.0,41466,1416332,23.93,142.72,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-12,IBULHSGFIN,EQ,241.8,241.0,242.95,235.1,237.8,238.45,238.24,6831448,162749811405000.0,57564,2029028,29.7,118.68,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,IBULHSGFIN,EQ,238.45,239.65,242.85,235.5,236.4,236.3,238.98,6857319,163877382145000.0,53317,2632643,38.39,128.61,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,IBULHSGFIN,EQ,236.3,238.5,242.0,236.6,238.1,237.5,239.04,8423796,201359282705000.0,63551,2726134,32.36,132.55,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,IBULHSGFIN,EQ,237.5,240.5,250.7,240.5,248.5,248.05,247.42,15087621,373295532040000.0,110178,6064132,40.19,136.94,160.24,22.61,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,IBULHSGFIN,EQ,248.05,251.1,264.65,248.5,251.0,252.85,258.47,40939521,1058155946520000.1,248521,9793840,23.92,164.73,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-20,IBULHSGFIN,EQ,252.85,253.45,255.3,244.55,246.2,246.55,249.88,19573106,489088225160000.06,133551,5013058,25.61,146.56,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,IBULHSGFIN,EQ,246.55,248.0,253.4,243.35,249.5,249.2,248.99,17067831,424972826945000.0,97902,4931754,28.9,174.34,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-22,IBULHSGFIN,EQ,249.2,247.0,247.25,224.0,229.05,229.75,231.61,33907972,785342212490000.0,198019,6539624,19.29,171.24,160.24,22.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,IBULHSGFIN,EQ,229.75,230.1,232.75,212.5,219.8,220.5,221.32,14131308,312753179615000.0,128473,3129381,22.15,109.99,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,IBULHSGFIN,EQ,220.5,222.5,229.9,222.5,228.0,228.2,226.52,9347833,211743634575000.0,72216,2263526,24.21,129.44,160.24,22.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,IBULHSGFIN,EQ,228.2,229.7,230.45,221.1,221.35,222.15,225.59,9426306,212647787490000.0,81014,3000229,31.83,116.35,160.24,22.61,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,IBULHSGFIN,EQ,222.15,222.35,223.5,209.05,210.65,210.3,215.0,19285631,414647456580000.0,126519,9369451,48.58,152.43,160.24,22.61,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,IBULHSGFIN,EQ,210.3,212.75,221.6,210.85,216.7,216.8,216.94,20090669,435844164710000.06,118005,6268192,31.2,170.25,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,IBULHSGFIN,EQ,216.8,218.2,220.85,215.05,219.05,219.05,218.14,9910442,216190236885000.0,54256,2154590,21.74,182.66,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-02,IBULHSGFIN,EQ,219.05,220.05,228.5,219.25,225.2,224.95,225.39,14060153,316897653310000.0,79480,3677134,26.15,176.9,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,IBULHSGFIN,EQ,224.95,226.1,227.55,223.0,225.6,225.05,225.3,7578026,170733249010000.0,44875,2131591,28.13,168.87,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-04,IBULHSGFIN,EQ,225.05,226.25,226.85,225.6,226.3,226.1,226.18,1335591,30207785505000.0,12159,645136,48.3,109.84,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2021-11-08,IBULHSGFIN,EQ,226.1,228.0,234.0,226.6,233.9,233.15,230.23,10292899,236969528930000.03,75477,3604220,35.02,136.37,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-09,IBULHSGFIN,EQ,233.15,234.0,248.45,233.35,244.0,243.65,242.26,22506548,545250495875000.0,136975,5705279,25.35,164.31,160.24,22.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,IBULHSGFIN,EQ,243.65,240.5,258.5,238.95,244.85,245.35,251.4,38061787,956875746775000.0,244670,6428579,16.89,155.56,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,IBULHSGFIN,EQ,245.35,245.4,246.4,236.05,237.4,236.9,240.35,9469906,227612083090000.0,74840,3055760,32.27,126.54,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,IBULHSGFIN,EQ,236.9,235.0,235.65,226.0,229.6,230.15,230.19,14611999,336351579295000.0,116115,3877369,26.54,125.84,160.24,22.61,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,IBULHSGFIN,EQ,230.15,231.35,232.85,225.1,225.6,226.45,228.17,5285907,120608332830000.0,45715,1607258,30.41,115.63,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,IBULHSGFIN,EQ,226.45,227.0,228.75,221.0,221.9,222.65,225.02,6878931,154788807655000.0,54629,2404115,34.95,125.92,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-17,IBULHSGFIN,EQ,222.65,222.0,222.25,217.85,218.15,218.35,219.87,7523568,165418822445000.0,58156,2957814,39.31,129.37,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-18,IBULHSGFIN,EQ,218.35,219.4,220.1,213.0,216.35,216.05,215.99,7439727,160691913015000.0,69924,2459264,33.06,106.4,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,IBULHSGFIN,EQ,216.05,217.2,218.3,201.45,205.2,204.65,207.84,13701686,284781557520000.0,111602,4968039,36.26,122.77,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,IBULHSGFIN,EQ,204.65,204.65,217.5,203.25,216.5,216.3,212.53,12537358,266450760555000.03,78378,2951941,23.55,159.96,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,IBULHSGFIN,EQ,216.3,218.25,221.0,213.55,214.2,214.8,217.48,12066341,262413569500000.0,97989,3482923,28.86,123.14,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,IBULHSGFIN,EQ,214.8,215.0,230.1,212.1,229.45,226.65,222.2,35160187,781252509260000.0,158389,15338792,43.63,221.99,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,IBULHSGFIN,EQ,226.65,224.55,259.8,224.55,242.5,246.55,244.31,111007803,2712005550920000.0,614039,23861565,21.5,180.78,160.24,22.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,IBULHSGFIN,EQ,246.55,243.8,245.2,228.6,229.9,230.9,238.01,21212402,504878065945000.0,208214,4783512,22.55,101.88,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,IBULHSGFIN,EQ,230.9,230.5,241.0,227.1,228.0,229.0,234.66,17289468,405711352375000.0,128577,3963555,22.92,134.47,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-01,IBULHSGFIN,EQ,229.0,231.45,252.0,228.85,248.95,250.5,243.38,44777313,1089769145645000.1,261558,9379294,20.95,171.19,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,IBULHSGFIN,EQ,250.5,252.1,259.85,245.4,254.1,256.4,253.85,45482433,1154564519355000.0,260152,8053440,17.71,174.83,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,IBULHSGFIN,EQ,256.4,256.9,265.95,252.8,256.15,256.45,260.83,43017258,1122013563550000.0,266181,10695305,24.86,161.61,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-06,IBULHSGFIN,EQ,256.45,255.0,256.8,242.5,244.5,243.75,248.79,22230305,553063361020000.0,121577,4932104,22.19,182.85,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,IBULHSGFIN,EQ,243.75,248.0,259.5,244.7,247.2,246.9,252.45,35118683,886557481010000.0,198467,6557555,18.67,176.95,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-08,IBULHSGFIN,EQ,246.9,250.2,254.0,247.2,251.0,250.85,250.3,15501651,388003830575000.0,99491,2666493,17.2,155.81,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-09,IBULHSGFIN,EQ,250.85,253.0,255.25,246.85,254.0,250.95,251.03,19470970,488781290914999.94,107881,4546542,23.35,180.49,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-10,IBULHSGFIN,EQ,250.95,253.0,264.0,251.3,262.0,258.8,258.12,29214619,754085911185000.0,164725,6404927,21.92,177.35,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,IBULHSGFIN,EQ,258.8,265.0,269.0,258.0,259.0,259.6,261.9,20820212,545271603450000.0,142917,5626321,27.02,145.68,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,IBULHSGFIN,EQ,259.6,257.0,268.0,255.15,267.05,264.15,261.04,19472605,508304974885000.06,109774,5416874,27.82,177.39,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,IBULHSGFIN,EQ,264.15,267.0,274.0,263.0,266.75,264.95,268.76,35326252,949437421695000.1,211480,8509650,24.09,167.04,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,IBULHSGFIN,EQ,264.95,279.0,279.0,248.65,253.8,254.0,261.43,107553662,2811757230985000.0,506407,32731985,30.43,212.39,160.24,22.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,IBULHSGFIN,EQ,254.0,252.95,252.95,215.9,232.6,233.15,234.77,102842145,2414405830810000.0,596672,20254309,19.69,172.36,160.24,22.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,IBULHSGFIN,EQ,233.15,225.0,230.4,212.4,216.6,217.55,221.63,32523994,720820439470000.0,243976,5921492,18.21,133.31,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,IBULHSGFIN,EQ,217.55,222.0,225.95,217.15,218.6,218.4,221.65,20020354,443743520400000.0,124614,4310575,21.53,160.66,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-22,IBULHSGFIN,EQ,218.4,220.8,225.0,219.0,222.95,222.75,222.38,14919319,331774735190000.0,83723,3843666,25.76,178.2,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-23,IBULHSGFIN,EQ,222.75,225.0,227.45,223.25,223.65,224.1,225.58,10144336,228832538890000.0,72284,2269059,22.37,140.34,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0
2021-12-24,IBULHSGFIN,EQ,224.1,225.2,225.65,218.1,219.6,219.75,220.81,9347934,206411529760000.0,56893,2295971,24.56,164.31,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-27,IBULHSGFIN,EQ,219.75,219.0,219.0,212.55,216.65,217.0,216.0,10419801,225072485650000.0,81818,2761131,26.5,127.35,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,IBULHSGFIN,EQ,217.0,217.55,222.55,217.55,220.1,220.2,220.95,7755553,171355967890000.0,49968,1765305,22.76,155.21,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100
2021-12-29,IBULHSGFIN,EQ,220.2,220.25,221.8,215.8,216.45,216.95,218.76,8430706,184431062310000.0,47357,2804216,33.26,178.02,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0
2021-12-30,IBULHSGFIN,EQ,216.95,216.95,219.2,211.55,213.4,212.85,214.86,18879279,405646072220000.0,78383,10080328,53.39,240.86,160.24,22.61,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-31,IBULHSGFIN,EQ,212.85,215.9,219.65,215.25,218.0,218.0,217.78,19202045,418173254885000.0,76281,8528535,44.41,251.73,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
