Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-07,LTTS,EQ,4594.4,4629.0,4741.0,4624.05,4701.0,4688.95,4704.48,304174,143098194435000.0,23808,109255,35.92,12.78,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,LTTS,EQ,4688.95,4727.0,4834.9,4688.0,4792.0,4785.3,4784.12,327843,156843941440000.0,31302,98791,30.13,10.47,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-11,LTTS,EQ,4785.3,4750.0,4760.0,4490.0,4699.95,4688.15,4666.19,365554,170574579515000.0,33926,114900,31.43,10.78,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-10-12,LTTS,EQ,4688.15,4688.0,4740.95,4565.1,4625.0,4615.3,4636.95,323312,149918170150000.0,35764,113214,35.02,9.04,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,LTTS,EQ,4615.3,4634.0,4702.85,4618.95,4693.55,4692.75,4663.57,157783,73583250175000.0,18149,59737,37.86,8.69,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100
2021-10-14,LTTS,EQ,4692.75,4801.0,4979.95,4722.85,4831.0,4817.05,4857.66,648320,314931636365000.0,57193,142291,21.95,11.34,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-18,LTTS,EQ,4817.05,4900.0,4990.5,4800.0,4883.15,4851.65,4892.19,316877,155022336615000.0,32407,87511,27.62,9.78,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-19,LTTS,EQ,4851.65,5045.0,5548.7,4992.5,5215.0,5131.5,5255.77,1853899,974366495100000.0,154268,236382,12.75,12.02,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,LTTS,EQ,5131.5,5374.0,5374.0,4623.25,4960.0,4953.3,4984.32,1934946,964439936545000.1,168238,280083,14.47,11.5,10.99,34.05,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,LTTS,EQ,4953.3,4998.9,5052.0,4575.0,4745.0,4726.2,4727.36,831845,393243136440000.0,76951,245016,29.45,10.81,10.99,34.05,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,LTTS,EQ,4726.2,4751.2,4860.0,4550.0,4575.0,4577.95,4681.96,487137,228075381060000.0,49320,158298,32.5,9.88,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,LTTS,EQ,4577.95,4613.0,4613.0,4335.0,4533.95,4523.05,4434.0,403898,179088516930000.0,44712,113922,28.21,9.03,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,LTTS,EQ,4523.05,4535.8,4715.0,4487.2,4588.0,4564.85,4595.18,428624,196960364005000.0,42997,169383,39.52,9.97,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-27,LTTS,EQ,4564.85,4588.9,4727.85,4570.05,4679.0,4695.0,4637.81,263228,122080165950000.0,23165,87952,33.41,11.36,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-28,LTTS,EQ,4695.0,4718.4,4757.0,4625.05,4645.0,4661.9,4696.61,354147,166329130115000.0,26925,134979,38.11,13.15,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-29,LTTS,EQ,4661.9,4628.0,4747.85,4540.0,4728.0,4725.0,4696.43,275124,129210109975000.0,22628,105792,38.45,12.16,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-01,LTTS,EQ,4725.0,4730.0,4928.0,4726.05,4911.0,4903.1,4845.78,322563,156306782695000.0,28364,116997,36.27,11.37,10.99,34.05,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,LTTS,EQ,4903.1,4906.7,4973.2,4853.4,4902.0,4911.05,4911.64,232721,114304114970000.0,22401,85417,36.7,10.39,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-03,LTTS,EQ,4911.05,4926.8,4994.0,4870.0,4984.95,4976.15,4932.72,205386,101311062150000.0,24840,83094,40.46,8.27,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-04,LTTS,EQ,4976.15,4992.0,5035.45,4992.0,5010.0,5012.2,5012.13,50152,25136845335000.0,5592,21852,43.57,8.97,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,LTTS,EQ,5012.2,5029.0,5139.0,4982.15,5088.0,5078.4,5083.38,252376,128292320765000.02,26363,95826,37.97,9.57,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,LTTS,EQ,5078.4,5100.0,5149.0,5066.0,5080.0,5093.65,5107.73,158462,80938167240000.0,19136,55223,34.85,8.28,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-10,LTTS,EQ,5093.65,5075.0,5138.4,5050.05,5105.0,5092.95,5098.37,131704,67147620429999.99,12947,49791,37.81,10.17,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-11,LTTS,EQ,5092.95,5105.6,5221.0,5014.0,5210.05,5170.75,5109.46,175035,89433475095000.0,16392,49930,28.53,10.68,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,LTTS,EQ,5170.75,5220.0,5317.7,5152.0,5274.0,5288.95,5241.32,311067,163040105690000.0,27609,68433,22.0,11.27,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,LTTS,EQ,5288.95,5275.0,5342.5,5240.0,5310.0,5325.3,5300.28,203618,107923175634999.98,20969,61396,30.15,9.71,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-16,LTTS,EQ,5325.3,5328.0,5428.7,5311.0,5345.0,5367.0,5382.45,292581,157480201695000.0,31439,87448,29.89,9.31,10.99,34.05,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,LTTS,EQ,5367.0,5360.0,5744.3,5352.0,5664.0,5675.5,5613.15,706241,396423450160000.0,66269,114079,16.15,10.66,10.99,34.05,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,LTTS,EQ,5675.5,5725.0,5820.8,5480.0,5604.7,5617.6,5651.78,644212,364094224190000.0,59997,119252,18.51,10.74,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,LTTS,EQ,5617.6,5606.0,5606.0,5281.0,5347.3,5348.45,5390.6,367769,198249449205000.0,44957,112003,30.45,8.18,10.99,34.05,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,LTTS,EQ,5348.45,5308.0,5437.0,5112.5,5415.0,5377.45,5328.85,327770,174663559330000.0,38480,82678,25.22,8.52,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,LTTS,EQ,5377.45,5443.2,5488.8,5154.95,5232.75,5293.75,5345.24,194379,103900326410000.0,24553,83422,42.92,7.92,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,LTTS,EQ,5293.75,5210.1,5389.0,5182.0,5355.0,5344.75,5297.95,230723,122235936050000.0,25839,86154,37.34,8.93,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,LTTS,EQ,5344.75,5315.0,5325.0,5201.1,5240.0,5281.1,5276.73,296686,156553202870000.0,24087,143851,48.49,12.32,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,LTTS,EQ,5281.1,5205.55,5270.0,5085.85,5199.95,5201.25,5183.88,372867,193289682750000.0,42904,172794,46.34,8.69,10.99,34.05,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,LTTS,EQ,5201.25,5240.0,5451.0,5200.55,5279.0,5279.4,5307.83,435424,231115680250000.0,56661,148637,34.14,7.68,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-01,LTTS,EQ,5279.4,5330.0,5370.0,5282.0,5345.0,5353.65,5334.78,198481,105885311505000.0,22924,86125,43.39,8.66,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0
2021-12-02,LTTS,EQ,5353.65,5345.0,5532.0,5308.4,5532.0,5518.6,5445.08,268659,146286945095000.0,37815,100558,37.43,7.1,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,LTTS,EQ,5518.6,5544.0,5565.85,5395.0,5427.0,5415.6,5479.97,174503,95627050965000.0,20899,60922,34.91,8.35,10.99,34.05,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,LTTS,EQ,5415.6,5429.0,5436.0,5225.0,5264.1,5247.95,5294.99,180015,95317718700000.0,19722,66319,36.84,9.13,10.99,34.05,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,LTTS,EQ,5247.95,5300.0,5330.0,5126.55,5265.05,5262.55,5227.25,213119,111402594909999.98,31598,70468,33.07,6.74,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,LTTS,EQ,5262.55,5325.0,5464.45,5314.6,5394.9,5390.85,5395.39,241045,130053287245000.0,26282,47296,19.62,9.17,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0
2021-12-09,LTTS,EQ,5390.85,5429.0,5429.0,5310.0,5385.95,5384.6,5344.73,342004,182792013290000.0,24591,177904,52.02,13.91,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,LTTS,EQ,5384.6,5380.0,5409.8,5236.95,5353.0,5365.45,5336.39,151016,80587976880000.0,17889,51124,33.85,8.44,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-13,LTTS,EQ,5365.45,5388.0,5612.0,5353.0,5502.85,5476.75,5525.11,443586,245085971480000.03,46328,153513,34.61,9.57,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,LTTS,EQ,5476.75,5476.0,5537.85,5383.85,5450.0,5438.3,5474.31,219735,120289735159999.98,26640,86936,39.56,8.25,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-15,LTTS,EQ,5438.3,5450.0,5476.5,5363.0,5416.15,5418.75,5420.98,116463,63134376245000.01,15242,28576,24.54,7.64,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,LTTS,EQ,5418.75,5472.0,5572.0,5427.95,5532.0,5523.0,5506.02,304170,167476608635000.0,35437,61416,20.19,8.58,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,LTTS,EQ,5523.0,5560.0,5599.0,5377.55,5448.0,5458.15,5494.38,437088,240152574230000.03,45220,87313,19.98,9.67,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,LTTS,EQ,5458.15,5414.0,5414.0,4986.05,5025.0,5049.45,5122.35,487419,249672921744999.97,59326,158623,32.54,8.22,10.99,34.05,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,LTTS,EQ,5049.45,5123.7,5259.8,5079.0,5227.0,5213.95,5188.72,324497,168372479750000.0,34382,72714,22.41,9.44,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,LTTS,EQ,5213.95,5270.0,5342.95,5237.4,5335.0,5332.45,5303.39,205466,108966550020000.0,20200,39566,19.26,10.17,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-23,LTTS,EQ,5332.45,5399.05,5399.05,5280.0,5305.15,5314.65,5334.44,130028,69362679995000.01,15532,36219,27.85,8.37,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-24,LTTS,EQ,5314.65,5341.45,5399.0,5310.1,5345.6,5343.25,5356.91,178011,95358843060000.0,19990,41384,23.25,8.91,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-27,LTTS,EQ,5343.25,5343.25,5516.8,5280.05,5501.0,5475.2,5408.77,245364,132711717905000.0,25559,48647,19.83,9.6,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,LTTS,EQ,5475.2,5512.0,5549.1,5455.25,5464.75,5477.2,5498.36,213460,117367921190000.02,23265,63685,29.83,9.18,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-29,LTTS,EQ,5477.2,5461.0,5583.0,5435.3,5541.0,5555.25,5511.95,200129,110310084725000.0,18496,55621,27.79,10.82,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-30,LTTS,EQ,5555.25,5560.0,5659.9,5517.0,5571.05,5573.5,5613.36,343495,192816087590000.0,34695,87878,25.58,9.9,10.99,34.05,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-31,LTTS,EQ,5573.5,5585.0,5619.9,5532.55,5599.8,5598.95,5582.64,151964,84836003620000.0,18040,41091,27.04,8.42,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-03,LTTS,EQ,5598.95,5601.0,5758.0,5601.0,5729.0,5726.55,5714.15,321738,183845834550000.0,33140,91176,28.34,9.71,10.99,34.05,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,LTTS,EQ,5726.55,5731.0,5955.5,5666.5,5955.5,5916.3,5832.18,480593,280290715905000.03,42053,108847,22.65,11.43,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,LTTS,EQ,5916.3,5914.0,5918.85,5800.1,5838.0,5842.6,5846.96,289734,169406277735000.0,37992,98376,33.95,7.63,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,LTTS,EQ,5842.6,5741.0,5789.95,5714.4,5750.0,5744.35,5746.53,237620,136549053145000.0,22757,123148,51.83,10.44,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
