Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-06,POWERGRID,EQ,189.95,191.95,192.15,186.75,187.75,187.6,189.05,6697131,126608325045000.0,44629,3598093,53.73,150.06,155.4,52.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,POWERGRID,EQ,187.6,191.0,191.55,187.6,188.9,188.3,189.73,5050275,95817789620000.0,47616,2441103,48.34,106.06,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-08,POWERGRID,EQ,188.3,189.0,190.15,187.0,188.1,187.7,188.43,6123882,115391556855000.0,32281,4202348,68.62,189.71,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-11,POWERGRID,EQ,187.7,190.0,195.1,189.3,193.85,193.45,193.0,9736532,187919503785000.0,68018,4307651,44.24,143.15,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,POWERGRID,EQ,193.45,193.9,194.65,191.65,193.85,193.35,193.13,6404975,123700643750000.0,49628,3448696,53.84,129.06,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-13,POWERGRID,EQ,193.35,195.1,204.5,194.15,200.05,199.4,199.95,24806711,496012136310000.06,161113,8623109,34.76,153.97,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,POWERGRID,EQ,199.4,200.2,205.95,198.25,204.95,204.65,203.22,14389092,292411487530000.0,89060,7224792,50.21,161.57,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,POWERGRID,EQ,204.65,209.8,209.95,202.15,202.8,203.8,206.14,28909774,595934205020000.0,97054,18371344,63.55,297.87,155.4,52.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,POWERGRID,EQ,203.8,204.0,204.8,197.0,197.6,198.65,201.39,12130633,244298209455000.03,65716,7815881,64.43,184.59,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,POWERGRID,EQ,198.65,200.0,200.25,193.35,194.2,194.35,195.4,16432451,321091396305000.0,87405,11315668,68.86,188.0,155.4,52.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,POWERGRID,EQ,194.35,196.25,197.35,193.5,195.05,194.05,194.8,12709911,247593175515000.0,84012,9306896,73.23,151.29,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-22,POWERGRID,EQ,194.05,195.9,197.0,191.25,193.6,194.45,194.01,5779403,112124182625000.0,58706,3106018,53.74,98.45,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,POWERGRID,EQ,194.45,194.45,195.0,190.5,192.1,192.65,192.5,5896815,113511700405000.0,60229,2849104,48.32,97.91,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,POWERGRID,EQ,192.65,192.6,192.95,189.7,191.2,190.4,190.92,6394388,122082489059999.98,42087,3911211,61.17,151.93,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-27,POWERGRID,EQ,190.4,190.15,191.85,188.55,189.75,190.25,190.14,7397010,140646444720000.0,55919,4522049,61.13,132.28,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-28,POWERGRID,EQ,190.25,190.7,191.1,185.25,186.4,185.9,187.9,8321429,156358490735000.0,67850,4769005,57.31,122.64,155.4,52.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,POWERGRID,EQ,185.9,186.9,188.65,181.3,185.7,185.05,186.08,9741027,181261007085000.0,77538,5430023,55.74,125.63,155.4,52.92,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,POWERGRID,EQ,185.05,184.6,188.5,184.55,188.25,187.75,186.8,4106365,76705360785000.0,82929,2488957,60.61,49.52,155.4,52.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,POWERGRID,EQ,187.75,188.65,191.25,185.15,185.55,185.5,187.68,8210168,154086781010000.0,43655,4414075,53.76,188.07,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,POWERGRID,EQ,185.5,185.5,187.3,183.0,183.9,183.95,184.55,10468296,193191219915000.0,50720,7086864,67.7,206.39,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,POWERGRID,EQ,183.95,184.95,185.85,184.25,185.25,185.05,185.07,622661,11523382835000.0,10583,347288,55.77,58.84,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-08,POWERGRID,EQ,185.05,187.6,190.35,184.6,188.65,189.15,188.31,8960493,168734433365000.0,58367,5572450,62.19,153.52,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,POWERGRID,EQ,189.15,190.35,190.35,185.3,187.1,186.55,186.86,7785863,145485490340000.0,59512,4703329,60.41,130.83,155.4,52.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,POWERGRID,EQ,186.55,185.95,186.5,183.55,184.55,184.4,184.91,10393389,192189064270000.0,65093,6031632,58.03,159.67,155.4,52.92,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-11,POWERGRID,EQ,184.4,185.0,185.25,180.7,182.3,182.15,182.3,6638516,121019706820000.0,74792,3936957,59.3,88.76,155.4,52.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,POWERGRID,EQ,182.15,183.7,183.7,180.3,182.0,182.0,181.78,7193005,130756242059999.98,70263,5076152,70.57,102.37,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,POWERGRID,EQ,182.0,182.2,188.75,182.0,187.7,188.3,185.6,18616006,345512418385000.0,95425,13317745,71.54,195.09,155.4,52.92,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,POWERGRID,EQ,188.3,189.0,191.35,186.5,187.8,187.6,188.84,17404748,328674044960000.0,67303,12455223,71.56,258.6,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,POWERGRID,EQ,187.6,187.0,193.8,187.0,190.65,191.05,191.41,13769624,263562323985000.0,94920,6133498,44.54,145.07,155.4,52.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,POWERGRID,EQ,191.05,191.85,194.45,191.05,192.0,192.5,192.66,8057200,155228058420000.0,79224,2640059,32.77,101.7,155.4,52.92,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-22,POWERGRID,EQ,192.5,194.4,197.0,192.0,193.8,194.2,194.36,18821791,365816184725000.0,144811,7890033,41.92,129.97,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-23,POWERGRID,EQ,194.2,193.25,202.4,193.15,202.0,201.85,199.23,14753654,293940184995000.0,101632,8302018,56.27,145.17,155.4,52.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,POWERGRID,EQ,201.85,202.2,207.45,202.0,202.85,203.3,204.8,13590359,278328381369999.97,113202,6984381,51.39,120.05,155.4,52.92,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,POWERGRID,EQ,203.3,202.6,205.0,201.25,204.85,204.25,203.53,13903091,282966806225000.0,60247,10436646,75.07,230.77,155.4,52.92,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,POWERGRID,EQ,204.25,204.05,204.95,200.8,202.5,202.0,203.0,9610903,195101213085000.0,78146,6082435,63.29,122.99,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-29,POWERGRID,EQ,202.0,199.0,204.0,198.5,199.5,200.25,201.48,12049611,242774145600000.0,87772,6542900,54.3,137.28,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,POWERGRID,EQ,200.25,200.3,209.5,200.3,206.5,206.75,206.65,28304736,584915972400000.0,185274,14650181,51.76,152.77,155.4,52.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,POWERGRID,EQ,206.75,207.0,208.75,204.7,207.3,207.2,206.47,15249613,314864415555000.0,84247,10262409,67.3,181.01,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-02,POWERGRID,EQ,207.2,209.0,216.0,206.5,215.0,214.5,213.5,25319133,540573839395000.0,211262,10294804,40.66,119.85,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,POWERGRID,EQ,214.5,213.15,216.45,205.5,205.8,206.1,212.37,35710637,758404317350000.0,127172,26074158,73.02,280.81,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,POWERGRID,EQ,206.1,207.35,208.0,201.35,202.35,202.0,203.36,8491835,172692490045000.0,76192,4438678,52.27,111.45,155.4,52.92,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,POWERGRID,EQ,202.0,202.6,206.95,202.15,205.5,205.8,205.27,6036827,123918004355000.0,60032,2906261,48.14,100.56,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-08,POWERGRID,EQ,205.8,205.15,207.65,203.55,205.1,204.8,205.66,6591337,135557815309999.98,56641,4027349,61.1,116.37,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-09,POWERGRID,EQ,204.8,205.5,206.45,202.1,203.5,203.2,203.41,4316567,87803019060000.0,38548,2514644,58.26,111.98,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-10,POWERGRID,EQ,203.2,204.25,204.25,201.85,202.0,202.65,202.66,4623302,93694187590000.0,40283,2958754,64.0,114.77,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-13,POWERGRID,EQ,202.65,205.5,209.65,203.7,204.6,204.4,207.33,16236095,336620078525000.0,75652,9669700,59.56,214.62,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,POWERGRID,EQ,204.4,204.1,213.15,203.2,212.3,212.25,209.7,36031527,755588925630000.0,153457,21826499,60.58,234.8,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,POWERGRID,EQ,212.25,213.1,215.65,207.8,208.15,209.85,212.14,11405480,241959673415000.0,91786,4929022,43.22,124.26,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,POWERGRID,EQ,209.85,211.4,211.8,206.3,209.0,208.2,208.1,10058053,209310797965000.0,88328,5674398,56.42,113.87,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,POWERGRID,EQ,208.2,208.2,210.5,205.05,209.8,209.95,208.67,11407061,238036573669999.97,71000,6664319,58.42,160.66,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,POWERGRID,EQ,209.95,210.75,212.65,207.5,209.7,209.85,210.13,16904435,355211468765000.0,125610,7749030,45.84,134.58,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-21,POWERGRID,EQ,209.85,211.45,211.75,204.8,206.2,206.6,206.98,13174884,272699205310000.0,98168,6762790,51.33,134.21,155.4,52.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,POWERGRID,EQ,206.6,199.8,203.0,198.0,201.45,201.55,200.67,11062674,221997916105000.03,91685,3973330,35.92,120.66,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,POWERGRID,EQ,201.55,202.5,209.6,202.05,208.95,208.35,207.38,11949367,247809791585000.0,77324,5053772,42.29,154.54,155.4,52.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,POWERGRID,EQ,208.35,208.2,208.7,204.85,205.15,205.4,206.08,6731977,138734621695000.0,59820,3451321,51.27,112.54,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-27,POWERGRID,EQ,205.4,205.4,207.25,205.0,206.9,206.1,206.16,6486141,133719976075000.0,44884,3768669,58.1,144.51,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-28,POWERGRID,EQ,206.1,206.65,208.65,203.3,205.4,205.6,205.07,11802155,242032349060000.0,80147,6192341,52.47,147.26,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-29,POWERGRID,EQ,205.6,203.0,205.9,202.7,204.9,204.6,204.25,12879708,263068669740000.0,58173,8082662,62.76,221.4,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-30,POWERGRID,EQ,204.6,204.6,211.4,201.65,204.05,205.35,205.16,65610905,1346064614650000.0,113111,30148258,45.95,580.06,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-31,POWERGRID,EQ,205.35,204.0,206.2,203.55,204.5,204.4,204.88,7381668,151234581050000.0,54609,4069799,55.13,135.17,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-03,POWERGRID,EQ,204.4,205.4,206.95,204.15,205.15,205.0,205.5,5557541,114209051215000.02,48334,2951641,53.11,114.98,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-01-04,POWERGRID,EQ,205.0,206.3,213.0,205.5,210.4,210.6,210.26,11088068,233142346910000.0,78872,3043332,27.45,140.58,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,POWERGRID,EQ,210.6,210.0,211.35,208.05,208.4,208.65,209.39,7173831,150213240135000.0,50863,4172403,58.16,141.04,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-06,POWERGRID,EQ,208.65,207.75,208.7,204.65,206.5,205.95,206.16,4211949,86832688310000.0,60426,2212771,52.54,69.7,155.4,52.92,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
