Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-13,IEX,EQ,259.75,260.7,272.0,259.75,266.35,265.95,268.38,23726527,636765648870000.0,200033,7342352,30.95,118.61,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,IEX,EQ,265.95,264.8,269.8,260.75,266.65,266.85,266.63,10756906,286806183965000.0,101659,3077832,28.61,105.81,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-17,IEX,EQ,266.85,268.0,269.45,264.15,266.3,266.05,266.82,6261775,167075505445000.0,73411,2334712,37.29,85.3,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-18,IEX,EQ,266.05,267.4,267.5,252.0,253.6,253.1,258.53,11993518,310073763445000.0,134255,5470330,45.61,89.33,62.24,37.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,IEX,EQ,253.1,254.0,262.0,251.0,260.95,260.05,256.12,11484514,294142825425000.0,118111,2908367,25.32,97.23,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,IEX,EQ,260.05,261.0,261.8,256.15,259.5,259.75,259.45,6529908,169415635635000.0,58428,1855235,28.41,111.76,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,IEX,EQ,259.75,257.0,258.0,250.0,252.45,251.7,253.93,10066661,255621446455000.03,119201,4757491,47.26,84.45,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,IEX,EQ,251.7,251.0,252.4,236.2,239.05,240.05,241.54,17907289,432540108620000.0,266582,4148276,28.59,67.17,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,IEX,EQ,240.05,238.0,245.55,232.0,239.4,238.7,239.49,16751275,401181679960000.0,202399,4530968,27.05,82.76,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-27,IEX,EQ,238.7,237.9,237.9,225.5,230.75,230.4,229.52,18001875,413186781260000.0,232871,5552131,30.84,77.3,62.24,37.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,IEX,EQ,230.4,232.0,238.0,232.0,232.4,232.9,235.02,12734661,299285080465000.0,135549,4718827,37.05,93.95,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,IEX,EQ,232.9,236.75,238.75,234.1,235.8,235.45,236.06,6087229,143696451205000.0,98972,2247331,36.92,61.5,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-01,IEX,EQ,235.45,238.0,238.6,229.5,234.25,233.75,234.72,13524070,317432347455000.0,99072,6446184,47.66,136.51,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,IEX,EQ,233.75,234.55,243.25,234.5,239.9,239.75,239.95,10421249,250059294160000.0,99566,4583796,43.99,104.67,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,IEX,EQ,239.75,239.75,240.95,235.15,235.6,235.6,236.4,5123711,121125195540000.02,86991,2314014,45.16,58.9,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,IEX,EQ,235.6,236.8,236.85,232.1,232.8,232.85,234.19,5622404,131671022490000.02,70602,2253568,40.08,79.64,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,IEX,EQ,232.85,232.0,233.4,224.0,225.25,225.65,227.25,9931957,225703581565000.0,178940,4347622,43.77,55.5,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,IEX,EQ,225.65,226.5,227.5,215.6,223.0,222.85,221.36,16038816,355030964480000.0,171923,5471434,34.11,93.29,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,IEX,EQ,222.85,223.95,224.9,217.55,223.0,222.05,220.4,15125046,333357701365000.0,130839,6772502,44.78,115.6,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,IEX,EQ,222.05,223.45,227.45,221.5,225.5,225.3,224.65,8898041,199894923815000.0,84712,2754071,30.95,105.04,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-11,IEX,EQ,225.3,223.5,224.8,218.5,218.75,219.45,222.31,8199030,182276424865000.0,79632,2676690,32.65,102.96,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,IEX,EQ,219.45,210.2,217.45,210.0,211.0,210.65,213.46,9900470,211334314245000.0,175982,3641026,36.78,56.26,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,-200,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,IEX,EQ,210.65,213.55,222.2,208.85,221.9,221.0,215.66,12256445,264323160150000.0,131101,2533336,20.67,93.49,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,IEX,EQ,221.0,223.4,224.0,217.75,218.5,219.35,220.58,7433009,163960473955000.0,84993,2253703,30.32,87.45,62.24,37.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,IEX,EQ,219.35,220.4,222.0,216.05,217.0,216.9,218.41,5891723,128682615395000.0,62561,2036160,34.56,94.18,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-18,IEX,EQ,216.9,216.7,221.3,216.1,217.25,217.55,218.9,8950184,195915451020000.0,82861,2706604,30.24,108.01,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,IEX,EQ,217.55,215.55,217.0,209.1,210.0,210.2,211.89,11205929,237447188465000.0,122780,3703563,33.05,91.27,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,IEX,EQ,210.2,202.0,207.25,201.05,204.9,205.25,204.59,9435390,193040981185000.0,109725,3207758,34.0,85.99,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-23,IEX,EQ,205.25,208.0,211.0,206.55,209.4,208.8,209.11,7501776,156872102620000.0,70747,2410615,32.13,106.04,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-24,IEX,EQ,208.8,200.0,203.9,192.0,193.85,193.45,197.63,18074029,357203197210000.0,257243,6957287,38.49,70.26,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,IEX,EQ,193.45,199.0,207.95,199.0,204.85,204.2,203.78,9721308,198103015745000.0,102762,2910452,29.94,94.6,62.24,37.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,IEX,EQ,204.2,201.95,207.45,198.9,206.0,205.85,203.62,8312164,169249545515000.0,85733,2409466,28.99,96.95,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,IEX,EQ,205.85,204.0,215.25,202.5,214.4,214.05,210.92,16240103,342538439390000.0,127698,4324303,26.63,127.18,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,IEX,EQ,214.05,219.0,219.0,212.1,213.6,213.75,214.54,8735508,187414798580000.0,70440,2733087,31.29,124.01,62.24,37.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,IEX,EQ,213.75,214.0,215.55,209.1,210.55,211.1,212.01,7525040,159536342630000.0,71710,2299094,30.55,104.94,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,IEX,EQ,211.1,206.5,210.2,201.5,207.65,207.9,204.69,9280816,189966668190000.0,135635,4297117,46.3,68.42,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-08,IEX,EQ,207.9,207.15,217.3,207.0,214.1,214.2,213.83,9864026,210918926395000.0,93989,2428772,24.62,104.95,62.24,37.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,IEX,EQ,214.2,217.8,224.0,216.1,223.1,222.8,221.09,11567495,255748165930000.03,112266,3613179,31.24,103.04,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,IEX,EQ,222.8,231.0,231.6,223.1,223.8,224.55,226.08,9723445,219827110875000.0,88174,3667008,37.71,110.28,62.24,37.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,IEX,EQ,224.55,221.5,229.15,221.1,224.85,225.15,226.02,8768732,198190344545000.0,66698,3292244,37.55,131.47,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-03-14,IEX,EQ,225.15,225.0,225.0,217.2,219.9,219.5,220.2,7825793,172324447315000.0,81456,2811749,35.93,96.07,62.24,37.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,IEX,EQ,219.5,221.15,222.5,216.6,218.0,218.6,219.95,5881918,129371310959999.98,56661,1876910,31.91,103.81,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,IEX,EQ,218.6,220.05,225.45,220.05,222.8,222.75,223.06,6028962,134481748855000.0,60415,2168799,35.97,99.79,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,IEX,EQ,222.75,226.0,226.2,222.45,223.1,223.15,224.61,5324817,119600386965000.02,48073,2000912,37.58,110.77,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-21,IEX,EQ,223.15,224.05,224.6,220.2,221.0,220.95,222.54,3442367,76607936715000.0,37331,1341541,38.97,92.21,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-22,IEX,EQ,220.95,221.0,222.7,218.45,221.9,221.95,220.64,4360080,96200019275000.0,43863,1495489,34.3,99.4,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,IEX,EQ,221.95,223.4,232.45,223.2,229.25,228.8,229.59,13956017,320411755910000.0,130878,3750729,26.88,106.63,62.24,37.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,IEX,EQ,228.8,229.25,234.5,227.1,233.2,233.7,232.55,9267860,215527493885000.0,81149,3235997,34.92,114.21,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,IEX,EQ,233.7,234.9,235.5,228.0,229.25,228.9,232.02,6843275,158775172280000.0,66627,2572009,37.58,102.71,62.24,37.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,IEX,EQ,228.9,229.45,232.3,224.05,230.5,230.4,229.01,6684906,153092979050000.0,58556,2546885,38.1,114.16,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
