Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-13,IOC,EQ,119.15,119.65,121.5,118.85,121.5,121.15,120.22,8373086,100662501585000.0,74605,3468036,41.42,112.23,220.92,37.33,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,IOC,EQ,121.15,121.5,124.4,121.35,123.3,123.3,123.22,14954005,184270026700000.0,88644,4840405,32.37,168.7,220.92,37.33,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,IOC,EQ,123.3,125.0,125.0,123.2,123.7,123.75,123.88,9699015,120151072695000.0,69852,3234911,33.35,138.85,220.92,37.33,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,IOC,EQ,123.75,124.2,125.55,123.35,123.75,123.95,124.6,14263853,177725573095000.0,78084,6448654,45.21,182.67,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-19,IOC,EQ,123.95,123.6,125.6,123.0,125.1,125.1,124.87,9913407,123789687395000.0,71338,4184078,42.21,138.96,220.92,37.33,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,IOC,EQ,125.1,125.1,125.95,124.35,125.7,125.5,125.27,6671672,83576076115000.0,59260,2618982,39.26,112.58,220.92,37.33,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-01-21,IOC,EQ,125.5,124.0,125.5,120.75,121.7,121.7,122.81,9818888,120586857940000.02,73983,4120455,41.96,132.72,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,IOC,EQ,121.7,121.0,122.45,119.9,120.2,120.35,121.45,13110559,159232896235000.0,75312,2173214,40.47,174.08,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,IOC,EQ,120.35,120.2,121.7,119.3,121.5,121.45,120.67,6434320,77642391180000.0,59476,2495415,38.78,108.18,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,IOC,EQ,121.45,120.9,123.75,119.8,123.1,122.7,121.94,8593559,104789585495000.0,93417,3299954,38.4,91.99,220.92,37.33,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,IOC,EQ,122.7,123.3,127.05,123.3,124.5,124.1,125.38,9996713,125342862645000.0,71908,3511097,35.12,139.02,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,IOC,EQ,124.1,126.7,128.0,124.2,125.2,125.2,126.19,13191388,166461283240000.0,91256,4336076,32.87,144.55,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,IOC,EQ,125.2,126.0,126.0,119.5,121.75,121.75,121.78,23085078,281122416675000.0,115679,9442356,40.9,199.56,220.92,37.33,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,IOC,EQ,121.75,122.5,124.95,122.2,124.9,124.45,123.53,9832796,121467041830000.0,74143,4173544,42.45,132.62,220.92,37.33,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,IOC,EQ,124.45,125.4,125.85,124.15,124.4,124.65,124.85,8744759,109181983030000.0,70072,3585489,41.0,124.8,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,IOC,EQ,124.65,124.9,125.35,123.7,124.35,124.15,124.47,7149068,88987572775000.0,57670,3319075,46.43,123.97,220.92,37.33,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,IOC,EQ,124.15,124.5,124.6,122.5,123.1,122.9,123.17,8968249,110458568409999.98,61392,5183472,57.8,146.08,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-08,IOC,EQ,122.9,123.1,123.55,120.0,121.55,121.35,121.09,15697108,190075269975000.0,80230,8438662,53.76,195.65,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,IOC,EQ,121.35,118.5,121.7,117.75,121.25,121.05,120.33,11720982,141039125005000.0,75334,4041321,34.48,155.59,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,IOC,EQ,121.05,121.1,121.45,119.65,120.0,119.95,120.47,12080112,145530675735000.0,86201,3715505,30.76,140.14,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-11,IOC,EQ,119.95,119.5,122.65,119.05,122.1,122.05,121.57,17657900,214670309025000.0,95763,6483363,36.72,184.39,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,IOC,EQ,122.05,121.0,121.0,116.15,116.65,116.55,118.53,10975847,130095906915000.02,101414,5164703,47.06,108.23,220.92,37.33,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,IOC,EQ,116.55,117.0,119.0,114.5,118.6,118.75,116.68,8652149,100952353310000.0,78883,2210391,25.55,109.68,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,IOC,EQ,118.75,119.25,122.2,119.25,121.3,121.5,121.05,11782127,142621504175000.0,64566,3229785,27.41,182.48,220.92,37.33,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,IOC,EQ,121.5,122.85,123.95,120.5,121.35,121.4,122.25,11183068,136712258645000.0,59075,3645394,32.6,189.3,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,IOC,EQ,121.4,121.4,122.3,120.6,121.1,121.15,121.35,5319044,64544192704999.99,36910,1949813,36.66,144.11,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-21,IOC,EQ,121.15,120.0,121.15,118.6,119.0,119.2,119.8,5730295,68646152890000.0,48355,1603009,27.97,118.5,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,IOC,EQ,119.2,117.0,118.65,116.5,117.1,117.1,117.31,7606407,89231234545000.0,84228,3149449,41.41,90.31,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-23,IOC,EQ,117.1,117.8,118.3,116.5,117.4,117.15,117.41,5683477,66730388715000.0,53945,2515073,44.25,105.36,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-24,IOC,EQ,117.15,114.95,116.2,109.3,110.15,110.0,112.83,13232094,149299214720000.0,118310,5083702,38.42,111.84,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,IOC,EQ,110.0,113.0,118.5,111.0,112.4,112.35,112.6,18699142,210548803325000.0,119965,6832416,36.54,155.87,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-28,IOC,EQ,112.35,112.8,116.2,110.6,115.05,115.0,113.36,16521199,187290604570000.0,88091,6533626,39.55,187.55,220.92,37.33,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,IOC,EQ,115.0,113.75,116.4,111.45,112.4,112.25,113.5,14926831,169417406145000.0,102730,7586854,50.83,145.3,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,IOC,EQ,112.25,115.0,116.5,113.0,114.9,114.65,114.88,18861056,216682916415000.0,144090,5968388,31.64,130.9,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-04,IOC,EQ,114.65,114.95,115.4,112.8,113.3,113.25,113.5,16670574,189214564415000.0,99814,8045157,48.26,167.02,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,IOC,EQ,113.25,113.95,113.95,111.2,112.5,112.25,112.47,16928369,190400241730000.0,134556,7463648,44.09,125.81,220.92,37.33,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,IOC,EQ,112.25,112.0,117.75,111.6,117.0,117.05,114.49,22322573,255570028794999.97,129741,10459543,46.86,172.05,220.92,37.33,0,0,0,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,IOC,EQ,117.05,118.9,118.9,115.8,117.1,116.95,116.83,15650703,182849467340000.0,100110,5876025,37.54,156.34,220.92,37.33,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,IOC,EQ,116.95,119.05,121.4,117.7,120.8,120.95,120.31,18394923,221304483305000.03,106391,6563760,35.68,172.9,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,IOC,EQ,120.95,120.8,124.4,120.4,123.6,123.7,122.28,12398829,151609801835000.0,78003,4335139,34.96,158.95,220.92,37.33,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,IOC,EQ,123.7,124.85,124.85,120.05,120.5,120.8,121.18,14878543,180294462580000.0,92848,5631485,37.85,160.25,220.92,37.33,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,IOC,EQ,120.8,120.8,121.05,118.2,119.0,119.0,119.47,11001228,131434500520000.0,68540,3729196,33.9,160.51,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-16,IOC,EQ,119.0,120.3,122.6,119.45,121.8,121.95,120.58,10117835,122000198720000.0,62101,4777926,47.22,162.93,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,IOC,EQ,121.95,122.4,122.9,120.1,121.35,121.35,121.09,27800074,336640323960000.0,89691,16322974,58.72,309.95,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,IOC,EQ,121.35,121.8,121.8,117.8,118.0,118.0,119.14,12111014,144294269775000.0,79471,5209341,43.01,152.4,220.92,37.33,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,IOC,EQ,118.0,119.0,121.85,118.5,120.55,120.65,120.25,20619526,247946794490000.0,137739,6219371,30.16,149.7,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,IOC,EQ,120.65,121.85,123.0,120.65,121.5,121.7,121.41,16847442,204544652245000.0,74770,6780538,40.25,225.32,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-24,IOC,EQ,121.7,121.8,122.15,120.35,120.45,120.6,121.17,8251754,99983669550000.0,51573,3416789,41.41,160.0,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-25,IOC,EQ,120.6,120.05,120.85,118.6,118.85,118.8,119.31,8158981,97344589000000.0,55234,3158916,38.72,147.72,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,IOC,EQ,118.8,119.4,120.7,117.7,119.8,119.95,119.38,10228584,122109461240000.02,57928,3179032,31.08,176.57,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
