Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-01,ABB,EQ,1870.6,1870.0,1873.85,1819.3,1868.0,1858.9,1841.44,67958,12514084700000.0,12036,24305,35.76,5.65,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,ABB,EQ,1858.9,1860.1,1893.4,1845.0,1865.6,1873.2,1861.32,169391,31529138625000.0,9293,123224,72.75,18.23,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-05,ABB,EQ,1873.2,1858.0,1905.6,1858.0,1881.9,1877.95,1896.36,159998,30341423014999.996,7534,126147,78.84,21.24,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,ABB,EQ,1877.95,1879.0,1895.95,1860.1,1866.0,1873.35,1883.63,60478,11391822400000.0,13216,31909,52.76,4.58,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-07,ABB,EQ,1873.35,1880.0,1898.0,1863.0,1867.0,1871.5,1885.99,64748,12211385820000.0,7517,37964,58.63,8.61,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,ABB,EQ,1871.5,1877.9,1887.5,1827.0,1849.9,1839.75,1848.19,62953,11634930175000.0,9044,32849,52.18,6.96,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,ABB,EQ,1839.75,1846.4,1870.05,1820.55,1824.0,1830.6,1852.26,66749,12363674645000.0,8801,36910,55.3,7.58,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,ABB,EQ,1830.6,1840.2,1860.0,1819.0,1830.85,1827.65,1848.05,83711,15470248390000.0,12650,44998,53.75,6.62,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,ABB,EQ,1827.65,1834.95,1877.0,1800.0,1810.0,1806.85,1837.47,132820,24405333435000.0,14246,52078,39.21,9.32,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,ABB,EQ,1806.85,1824.4,1846.5,1811.6,1824.0,1819.0,1827.92,92662,16937869469999.998,17347,47050,50.78,5.34,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-18,ABB,EQ,1819.0,1837.8,1858.95,1827.0,1829.0,1829.5,1843.79,92011,16964911810000.0,9349,50393,54.77,9.84,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,ABB,EQ,1829.5,1842.9,1864.0,1821.0,1844.0,1846.25,1847.11,93823,17330125075000.0,9896,30909,32.94,9.48,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-20,ABB,EQ,1846.25,1857.0,1857.9,1815.25,1826.0,1830.25,1835.48,93490,17159891940000.0,9543,52890,56.57,9.8,12.44,50.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,ABB,EQ,1830.25,1839.7,1878.7,1825.05,1875.0,1875.0,1860.38,114209,21247247070000.0,10349,63302,55.43,11.04,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,ABB,EQ,1875.0,1888.0,1939.0,1880.35,1911.0,1909.3,1918.61,338028,64854258395000.01,23649,169252,50.07,14.29,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,ABB,EQ,1909.3,1920.0,1970.0,1830.0,1839.95,1850.2,1882.67,335087,63085953015000.0,27930,164241,49.01,12.0,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,ABB,EQ,1850.2,1864.9,1868.85,1818.1,1847.0,1845.6,1845.76,206780,38166716905000.0,8473,161109,77.91,24.4,12.44,50.01,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,ABB,EQ,1845.6,1920.05,1932.85,1866.05,1875.2,1879.7,1889.64,529236,100006559100000.0,45700,333461,63.01,11.58,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,ABB,EQ,1879.7,1879.7,1999.0,1878.8,1990.0,1983.65,1971.58,1355503,267247905050000.0,58157,691843,51.04,23.31,12.44,50.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,ABB,EQ,1983.65,1997.95,2153.75,1954.3,2095.2,2119.9,2045.66,960349,196454658065000.0,68610,345242,35.95,14.0,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,ABB,EQ,2119.9,2105.0,2170.0,2032.1,2075.0,2079.7,2091.07,485302,101479976100000.0,32904,223600,46.07,14.75,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-02,ABB,EQ,2079.7,2090.0,2115.0,2041.3,2065.25,2062.45,2076.03,118552,24611725945000.0,14204,45821,38.65,8.35,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,ABB,EQ,2062.45,2066.2,2144.75,2052.2,2055.0,2068.95,2086.02,385323,80379239415000.0,27479,209735,54.43,14.02,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-04,ABB,EQ,2068.95,2076.25,2123.7,2060.0,2105.0,2105.65,2101.55,42743,8982644745000.0,3293,18200,42.58,12.98,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,ABB,EQ,2105.65,2110.0,2124.35,2071.2,2083.0,2086.9,2097.76,194599,40822111825000.0,9882,136284,70.03,19.69,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-09,ABB,EQ,2086.9,2094.95,2208.4,2084.45,2187.0,2185.05,2170.2,595914,129325196340000.02,28527,338207,56.75,20.89,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,ABB,EQ,2185.05,2185.05,2222.1,2151.0,2171.25,2170.7,2191.72,207186,45409410155000.0,16321,84844,40.95,12.69,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-11,ABB,EQ,2170.7,2181.85,2205.0,2132.15,2163.0,2172.3,2173.86,123304,26804598395000.0,12908,35001,28.39,9.55,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-12,ABB,EQ,2172.3,2160.2,2232.0,2153.5,2225.0,2211.3,2202.95,258341,56911344995000.01,15566,96725,37.44,16.6,12.44,50.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,ABB,EQ,2211.3,2230.0,2231.0,2137.0,2139.0,2148.1,2180.68,91793,20017118180000.0,12266,40541,44.17,7.48,12.44,50.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,ABB,EQ,2148.1,2148.1,2189.95,2140.2,2171.0,2176.95,2166.63,384464,83299220830000.0,17709,330201,85.89,21.71,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-17,ABB,EQ,2176.95,2157.2,2210.0,2150.05,2180.0,2191.7,2193.32,216359,47454445355000.0,15891,149831,69.25,13.62,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-18,ABB,EQ,2191.7,2200.0,2222.9,2124.0,2137.0,2149.55,2161.22,110299,23838035920000.0,15154,51085,46.32,7.28,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,ABB,EQ,2149.55,2158.15,2184.65,1978.25,2090.2,2099.8,2065.88,240928,49772949985000.0,17256,142331,59.08,13.96,12.44,50.01,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,ABB,EQ,2099.8,2080.0,2155.0,2079.35,2093.9,2103.2,2131.16,107742,22961538415000.0,13081,61832,57.39,8.24,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,ABB,EQ,2103.2,2105.0,2109.9,2055.7,2093.0,2085.8,2076.56,214763,44596923145000.0,12153,152518,71.02,17.67,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,ABB,EQ,2085.8,2094.15,2101.45,2040.0,2045.0,2046.95,2071.62,248082,51393179755000.0,7890,209101,84.29,31.44,12.44,50.01,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,ABB,EQ,2046.95,2043.0,2063.2,1975.0,1995.0,1995.0,2010.0,87944,17676780575000.0,8978,40883,46.49,9.8,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,ABB,EQ,1995.0,1955.0,2119.0,1954.05,2094.0,2083.35,2041.5,141832,28955037550000.0,12827,62888,44.34,11.06,12.44,50.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,ABB,EQ,2083.35,2106.0,2164.5,2022.0,2039.95,2061.85,2132.77,239856,51155738640000.0,18564,103339,43.08,12.92,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,ABB,EQ,2061.85,2056.0,2087.7,2008.3,2015.0,2017.9,2046.83,122697,25113954765000.0,8173,75879,61.84,15.01,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,ABB,EQ,2017.9,2017.9,2139.0,2017.9,2130.0,2112.85,2064.18,299002,61719314260000.0,10217,235944,78.91,29.27,12.44,50.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,ABB,EQ,2112.85,2090.3,2130.5,2064.1,2078.35,2078.4,2095.89,54725,11469739745000.0,6450,15708,28.7,8.48,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-06,ABB,EQ,2078.4,2078.0,2086.85,2035.0,2050.0,2054.55,2054.69,57116,11735593240000.0,8235,26600,46.57,6.94,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-07,ABB,EQ,2054.55,2064.8,2097.95,2035.0,2065.0,2065.7,2054.73,132978,27323426925000.0,14694,75487,56.77,9.05,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-08,ABB,EQ,2065.7,2077.55,2119.45,2077.55,2100.05,2092.75,2098.68,176891,37123745180000.0,19315,107672,60.87,9.16,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,ABB,EQ,2092.75,2104.4,2375.0,2100.15,2325.05,2300.4,2243.02,1034082,231946816340000.0,65905,269314,26.04,15.69,12.44,50.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,ABB,EQ,2300.4,2300.0,2372.0,2235.35,2254.9,2264.4,2309.78,481269,111162408540000.02,40431,125321,26.04,11.9,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,ABB,EQ,2264.4,2268.95,2356.0,2264.55,2305.0,2307.6,2314.91,264261,61174075610000.0,22060,109684,41.51,11.98,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,ABB,EQ,2307.6,2305.0,2319.7,2260.05,2280.35,2272.55,2291.43,71628,16413086560000.0,7677,30413,42.46,9.33,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-15,ABB,EQ,2272.55,2283.9,2293.6,2221.45,2225.0,2232.05,2253.17,63111,14219994775000.0,10374,25103,39.78,6.08,12.44,50.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,ABB,EQ,2232.05,2220.1,2275.0,2194.0,2269.0,2234.9,2220.48,270580,60081779500000.0,8116,221664,81.92,33.34,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-17,ABB,EQ,2234.9,2230.0,2262.65,2170.0,2191.0,2199.75,2193.66,169226,37122355165000.0,8603,123118,72.75,19.67,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,ABB,EQ,2199.75,2215.0,2215.0,2076.6,2145.0,2121.65,2133.63,102709,21914323670000.0,12582,48520,47.24,8.16,12.44,50.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,ABB,EQ,2121.65,2127.0,2220.0,2100.1,2199.0,2201.0,2182.98,240790,52563992550000.0,21180,122949,51.06,11.37,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,ABB,EQ,2201.0,2203.0,2332.0,2203.0,2277.0,2284.45,2309.46,961653,222089436419999.97,31754,464786,48.33,30.28,12.44,50.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,ABB,EQ,2284.45,2276.95,2306.95,2255.0,2266.5,2263.8,2275.59,93625,21305249720000.0,9213,41896,44.75,10.16,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,ABB,EQ,2263.8,2283.5,2345.4,2232.0,2239.85,2244.55,2302.75,220693,50819997745000.0,18292,53596,24.29,12.07,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,ABB,EQ,2244.55,2249.4,2267.75,2175.3,2186.0,2195.5,2223.44,134745,29959755095000.0,11449,53096,39.4,11.77,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,ABB,EQ,2195.5,2212.3,2258.9,2185.55,2200.25,2207.1,2223.24,182668,40611389415000.0,17004,87845,48.09,10.74,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-29,ABB,EQ,2207.1,2192.3,2250.55,2192.3,2220.0,2226.6,2236.14,182349,40775844205000.0,13384,114245,62.65,13.62,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-30,ABB,EQ,2226.6,2226.6,2245.05,2212.6,2234.85,2235.4,2235.68,197252,44099165450000.0,13406,140113,71.03,14.71,12.44,50.01,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-31,ABB,EQ,2235.4,2245.0,2283.75,2222.0,2239.0,2233.6,2259.51,198115,44764300405000.0,8024,144857,73.12,24.69,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
