Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-06,BERGEPAINT,EQ,825.45,828.85,832.15,815.6,817.0,821.1,824.33,382313,31515319239999.996,18382,165400,43.26,20.8,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,BERGEPAINT,EQ,821.1,826.7,839.3,821.5,830.5,829.55,831.92,503440,41881966240000.0,23693,142144,28.23,21.25,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-08,BERGEPAINT,EQ,829.55,831.9,837.0,827.15,830.65,830.35,832.2,326697,27187629864999.996,13915,127712,39.09,23.48,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-11,BERGEPAINT,EQ,830.35,839.0,839.0,821.75,821.75,824.0,830.23,376566,31263654805000.0,18606,153987,40.89,20.24,32.08,33.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,BERGEPAINT,EQ,824.0,825.0,827.55,816.05,821.0,820.75,820.84,515405,42306292470000.0,22899,266918,51.79,22.51,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,BERGEPAINT,EQ,820.75,826.75,833.7,821.7,829.9,829.15,828.41,679367,56279260995000.01,19448,300465,44.23,34.93,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-14,BERGEPAINT,EQ,829.15,833.1,856.95,830.5,839.65,838.45,847.48,1426028,120853253550000.0,46155,375667,26.34,30.9,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,BERGEPAINT,EQ,838.45,846.0,848.0,833.5,836.0,837.9,840.97,597199,50222834330000.0,24210,244482,40.94,24.67,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,BERGEPAINT,EQ,837.9,838.1,845.65,816.05,823.0,823.75,831.28,513724,42704726155000.0,22356,213132,41.49,22.98,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,BERGEPAINT,EQ,823.75,823.0,823.0,794.35,800.3,799.6,805.04,964721,77664192055000.0,48119,411051,42.61,20.05,32.08,33.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,BERGEPAINT,EQ,799.6,807.55,808.0,735.0,751.4,750.05,760.39,2609247,198405490640000.0,122139,1069064,40.97,21.36,32.08,33.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,BERGEPAINT,EQ,750.05,749.95,760.0,732.0,739.4,736.45,744.65,1102036,82063023055000.0,56727,440783,40.0,19.43,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,BERGEPAINT,EQ,736.45,740.0,740.0,716.0,717.6,717.75,723.83,837368,60611393535000.0,42138,347056,41.45,19.87,32.08,33.16,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,BERGEPAINT,EQ,717.75,717.75,743.0,717.75,739.0,733.3,726.07,686132,49818034065000.0,32332,327768,47.77,21.22,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,BERGEPAINT,EQ,733.3,747.0,767.8,732.65,737.3,736.2,752.34,4125252,310359893855000.0,114520,697038,16.9,36.02,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,BERGEPAINT,EQ,736.2,740.0,747.0,722.05,737.0,737.7,738.82,941600,69567156654999.99,35017,229615,24.39,26.89,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-29,BERGEPAINT,EQ,737.7,741.0,748.0,730.55,741.9,741.5,741.68,657211,48744185355000.0,31645,228643,34.79,20.77,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,BERGEPAINT,EQ,741.5,746.0,756.9,743.35,756.9,753.85,751.2,651675,48953667420000.0,32052,278956,42.81,20.33,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-02,BERGEPAINT,EQ,753.85,757.0,759.85,745.0,755.0,755.65,751.71,1019283,76620103360000.0,34525,510089,50.04,29.52,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-11-03,BERGEPAINT,EQ,755.65,759.4,764.8,751.4,762.0,761.55,759.6,451049,34261688614999.996,15952,228037,50.56,28.28,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-04,BERGEPAINT,EQ,761.55,768.7,769.5,760.0,763.65,763.0,765.52,160786,12308563505000.0,13075,83376,51.86,12.3,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,BERGEPAINT,EQ,763.0,767.0,768.7,751.9,756.95,755.35,758.19,544212,41261387820000.0,24227,264867,48.67,22.46,32.08,33.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,BERGEPAINT,EQ,755.35,752.9,778.05,752.05,776.0,774.95,768.19,926040,71137751435000.0,28960,222003,23.97,31.98,32.08,33.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,BERGEPAINT,EQ,774.95,776.7,781.9,766.55,775.7,774.95,774.7,881405,68282687100000.0,29520,200332,22.73,29.86,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-11,BERGEPAINT,EQ,774.95,775.0,791.65,761.05,778.65,779.15,776.3,1952162,151546638620000.0,59288,334223,17.12,32.93,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-12,BERGEPAINT,EQ,779.15,783.3,797.9,776.75,795.2,794.5,787.38,984960,77553656095000.0,30866,471780,47.9,31.91,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,BERGEPAINT,EQ,794.5,797.0,813.2,795.05,798.2,798.8,802.66,1273868,102248231195000.0,32472,573646,45.03,39.23,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-16,BERGEPAINT,EQ,798.8,800.0,806.75,789.1,790.9,790.75,797.9,899369,71760727205000.0,26428,434103,48.27,34.03,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,BERGEPAINT,EQ,790.75,789.0,811.4,785.0,792.0,792.15,800.18,677516,54213550790000.0,24500,109887,16.22,27.65,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0
2021-11-18,BERGEPAINT,EQ,792.15,796.95,802.7,782.8,788.0,788.15,790.16,735953,58151738210000.0,19370,397728,54.04,37.99,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,BERGEPAINT,EQ,788.15,795.2,795.95,773.5,776.45,778.4,785.97,787735,61913823765000.0,32923,302933,38.46,23.93,32.08,33.16,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,BERGEPAINT,EQ,778.4,778.4,782.0,763.3,769.4,769.25,770.89,1573134,121271323255000.0,42406,502627,31.95,37.1,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,BERGEPAINT,EQ,769.25,777.95,777.95,760.0,762.45,764.0,769.74,1015093,78135468580000.0,22811,287657,28.34,44.5,32.08,33.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,BERGEPAINT,EQ,764.0,769.0,769.95,753.3,758.8,757.5,758.32,1023148,77587211300000.0,23904,591239,57.79,42.8,32.08,33.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,BERGEPAINT,EQ,757.5,751.0,765.85,748.3,762.05,762.1,757.87,738231,55948204670000.01,29549,239385,32.43,24.98,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-11-29,BERGEPAINT,EQ,762.1,756.0,763.15,737.15,741.95,740.25,748.52,1100970,82410267480000.0,38852,605350,54.98,28.34,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,BERGEPAINT,EQ,740.25,740.25,768.95,739.2,751.7,751.75,753.73,3106916,234176804875000.0,53654,1691379,54.44,57.91,32.08,33.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,BERGEPAINT,EQ,751.75,757.9,757.9,738.4,742.0,740.95,747.2,642858,48034374190000.0,26834,278534,43.33,23.96,32.08,33.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,BERGEPAINT,EQ,740.95,748.0,752.9,733.55,743.0,743.55,742.05,1124671,83456501580000.0,42588,658735,58.57,26.41,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-03,BERGEPAINT,EQ,743.55,744.0,751.0,728.0,729.7,729.95,739.0,643321,47541346950000.0,32017,276438,42.97,20.09,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,BERGEPAINT,EQ,729.95,733.8,733.8,721.0,726.4,725.8,725.91,826430,59991669010000.0,42626,458887,55.53,19.39,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,BERGEPAINT,EQ,725.8,727.15,737.9,727.0,737.85,736.2,733.89,657014,48217355350000.0,35697,293548,44.68,18.41,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-08,BERGEPAINT,EQ,736.2,743.0,749.75,736.8,748.0,747.9,743.45,600959,44678213495000.0,19423,275657,45.87,30.94,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,BERGEPAINT,EQ,747.9,754.8,754.8,740.7,744.0,742.45,744.6,906795,67519968320000.01,24244,533646,58.85,37.4,32.08,33.16,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,BERGEPAINT,EQ,742.45,745.8,765.0,740.9,762.0,762.5,759.01,878950,66713607054999.99,31160,161438,18.37,28.21,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,BERGEPAINT,EQ,762.5,765.0,768.0,752.25,757.85,755.5,760.4,467776,35569555000000.0,20948,164117,35.08,22.33,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-14,BERGEPAINT,EQ,755.5,755.5,759.4,747.6,755.35,756.85,754.05,415526,31332890510000.004,19504,205399,49.43,21.3,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-15,BERGEPAINT,EQ,756.85,751.0,762.6,751.0,758.4,759.25,756.82,213938,16191322410000.0,10027,70381,32.9,21.34,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,BERGEPAINT,EQ,759.25,762.1,766.4,756.55,761.4,760.8,762.56,454200,34635361680000.0,17493,186843,41.14,25.96,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-17,BERGEPAINT,EQ,760.8,761.0,763.75,751.4,754.55,753.25,755.63,784150,59252742560000.0,18459,431489,55.03,42.48,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-20,BERGEPAINT,EQ,753.25,752.55,752.55,728.3,738.85,739.45,736.0,571359,42051924055000.0,30211,207555,36.33,18.91,32.08,33.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,BERGEPAINT,EQ,739.45,743.0,753.0,740.2,744.0,743.4,746.14,239091,17839496800000.0,11702,77089,32.24,20.43,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-22,BERGEPAINT,EQ,743.4,747.0,753.0,740.6,747.95,746.2,747.52,1090789,81538904220000.0,29020,188576,17.29,37.59,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-23,BERGEPAINT,EQ,746.2,750.0,753.45,745.0,751.05,750.55,749.46,224013,16788816640000.0,12933,87099,38.88,17.32,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-24,BERGEPAINT,EQ,750.55,751.55,755.65,739.0,740.0,740.9,745.87,250167,18659229300000.0,11782,57938,23.16,21.23,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BERGEPAINT,EQ,740.9,740.9,748.05,732.25,747.5,746.25,740.61,241926,17917370940000.0,10385,56066,23.17,23.3,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,BERGEPAINT,EQ,746.25,746.9,754.95,744.45,752.5,752.6,751.68,258497,19430612750000.0,13760,94725,36.64,18.79,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,BERGEPAINT,EQ,752.6,755.8,759.85,750.0,754.3,752.2,755.26,351601,26555180365000.0,11955,111558,31.73,29.41,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,BERGEPAINT,EQ,752.2,748.0,765.65,748.0,761.2,759.55,757.56,628625,47622271140000.0,16777,364695,58.01,37.47,32.08,33.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,BERGEPAINT,EQ,759.55,764.85,781.0,757.2,772.3,771.75,772.46,1040093,80343123410000.0,26850,325060,31.25,38.74,32.08,33.16,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,BERGEPAINT,EQ,771.75,772.3,783.3,767.0,776.0,776.4,774.41,304157,23554321275000.0,13426,90955,29.9,22.65,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-04,BERGEPAINT,EQ,776.4,780.0,786.2,768.35,785.0,784.45,780.07,408559,31870548389999.996,18408,137591,33.68,22.19,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,BERGEPAINT,EQ,784.45,787.45,792.95,778.55,789.1,789.75,786.96,467130,36761173010000.0,19895,192364,41.18,23.48,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-06,BERGEPAINT,EQ,789.75,785.0,786.55,775.35,781.0,780.6,781.9,338280,26450193745000.0,19308,154855,45.78,17.52,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
