Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-05,ICICIBANK,EQ,772.85,773.0,795.85,771.2,787.0,788.05,786.85,19741360,1553358441945000.0,328782,11296296,57.22,60.04,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,ICICIBANK,EQ,788.05,775.05,792.5,774.0,786.8,785.05,781.94,13018067,1017941057590000.0,216014,6596234,50.67,60.26,72.81,50.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,ICICIBANK,EQ,785.05,792.2,802.3,786.25,794.5,793.25,795.26,12250210,974213704285000.0,191092,5784799,47.22,64.11,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-10,ICICIBANK,EQ,793.25,800.25,812.8,799.0,809.55,810.75,805.84,10905080,878775184550000.0,207026,6277915,57.57,52.67,72.81,50.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,ICICIBANK,EQ,810.75,809.75,814.7,801.9,810.0,810.65,808.9,9982061,807448882520000.0,196523,5594718,56.05,50.79,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-12,ICICIBANK,EQ,810.65,818.6,825.45,812.05,823.3,823.75,821.46,13034848,1070761822085000.0,197467,7876265,60.42,66.01,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,ICICIBANK,EQ,823.75,821.0,828.0,817.4,824.0,824.7,824.04,9372244,772310010405000.0,210731,5759769,61.46,44.47,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-14,ICICIBANK,EQ,824.7,821.0,822.0,811.6,818.35,820.0,816.95,7552844,617032436320000.0,137003,2851946,37.76,55.13,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2022-01-17,ICICIBANK,EQ,820.0,820.0,828.9,814.55,820.3,819.3,820.82,6722700,551814726130000.0,156099,3544304,52.72,43.07,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-18,ICICIBANK,EQ,819.3,821.0,836.0,818.2,823.0,823.1,827.77,10835146,896898984579999.9,208473,4931444,45.51,51.97,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-19,ICICIBANK,EQ,823.1,816.0,821.0,803.25,809.8,808.6,811.33,16416144,1331891583485000.0,224243,11410648,69.51,73.21,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,ICICIBANK,EQ,808.6,803.0,812.95,795.4,811.6,810.25,806.12,13567654,1093711263200000.0,177566,8368009,61.68,76.41,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-01-21,ICICIBANK,EQ,810.25,803.0,811.35,795.5,810.65,804.5,802.84,12078277,969693353279999.9,218577,5972827,49.45,55.26,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-24,ICICIBANK,EQ,804.5,813.0,816.7,783.3,792.0,798.45,803.26,29612316,2378634097240000.0,424239,6796025,40.39,69.8,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,ICICIBANK,EQ,798.45,789.0,804.3,786.05,800.5,801.65,798.31,19513184,1557763510965000.0,330519,7998285,40.99,59.04,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,ICICIBANK,EQ,801.65,786.9,801.5,781.05,797.5,794.65,790.93,23984679,1897017140870000.0,345466,12840082,53.53,69.43,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,ICICIBANK,EQ,794.65,803.75,805.85,778.5,782.0,781.15,792.77,14072314,1115604108165000.0,250672,7787681,55.34,56.14,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,ICICIBANK,EQ,781.15,788.95,798.7,784.0,789.0,788.8,791.23,14824509,1172953254920000.0,307444,8997468,60.69,48.22,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-01,ICICIBANK,EQ,788.8,802.05,812.85,789.3,811.3,810.3,807.03,20031583,1616600497385000.0,298272,9318655,46.52,67.16,72.81,50.28,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,ICICIBANK,EQ,810.3,815.0,818.7,808.85,815.7,813.75,813.88,11214375,912715347145000.1,262592,5509324,49.13,42.71,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-03,ICICIBANK,EQ,813.75,814.05,818.4,806.0,807.0,808.95,811.39,9755335,791536335270000.0,225774,4787466,49.08,43.21,72.81,50.28,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,ICICIBANK,EQ,808.95,809.8,812.0,795.8,803.5,805.05,803.51,10314067,828745080700000.0,233121,5646806,54.75,44.24,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,ICICIBANK,EQ,805.05,798.05,805.0,781.45,785.2,786.4,790.77,14659368,1159223716585000.0,332005,8884191,60.6,44.15,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,ICICIBANK,EQ,786.4,790.0,795.7,774.3,790.0,792.5,784.25,14642455,1148333593130000.0,296476,7532297,51.44,49.39,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-09,ICICIBANK,EQ,792.5,797.25,804.25,794.2,803.0,802.8,799.57,8855292,708045843250000.0,194125,5006434,56.54,45.62,72.81,50.28,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-10,ICICIBANK,EQ,802.8,805.95,808.8,796.3,804.45,805.5,804.24,13159771,1058367127575000.0,248496,7276067,55.29,52.96,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-11,ICICIBANK,EQ,805.5,796.85,797.4,787.9,789.5,790.8,792.81,13138408,1041629433575000.0,206865,7556702,57.52,63.51,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-14,ICICIBANK,EQ,790.8,772.0,773.95,751.15,752.5,753.7,760.87,16170656,1230377068105000.0,364618,7610916,47.07,44.35,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,ICICIBANK,EQ,753.7,752.95,778.0,743.2,775.0,776.05,759.35,18880659,1433709135650000.0,290494,9770306,51.75,65.0,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,ICICIBANK,EQ,776.05,775.7,777.55,760.4,762.6,764.05,769.64,10549784,811958223500000.0,184247,4772378,45.24,57.26,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,ICICIBANK,EQ,764.05,766.5,767.25,746.3,747.6,750.35,755.04,16683808,1259696031350000.0,206647,9627392,57.71,80.74,72.81,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,ICICIBANK,EQ,750.35,746.85,756.8,745.55,747.95,748.9,751.25,8945567,672031716335000.0,160575,3529595,39.46,55.71,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,ICICIBANK,EQ,748.9,746.25,762.9,740.0,754.05,754.45,754.67,10967164,827654373440000.0,164619,3983760,36.32,66.62,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,ICICIBANK,EQ,754.45,738.4,759.75,737.75,750.25,751.3,748.94,13156371,985338343050000.0,203813,6980318,53.06,64.55,72.81,50.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,ICICIBANK,EQ,751.3,754.6,756.4,742.7,744.5,744.6,748.37,11624282,869930334660000.0,225116,6083374,52.33,51.64,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-24,ICICIBANK,EQ,744.6,712.9,727.1,702.3,706.0,707.4,717.06,28023104,2009423674775000.0,378036,17110265,61.06,74.13,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,ICICIBANK,EQ,707.4,724.95,739.3,720.25,731.8,730.05,731.9,16935750,1239534376570000.0,258610,9297653,54.9,65.49,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,ICICIBANK,EQ,730.05,722.95,744.75,715.4,741.7,742.7,734.66,20547432,1509529026585000.0,204063,12988412,63.21,100.69,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,ICICIBANK,EQ,742.7,717.0,724.95,707.75,717.5,714.85,713.82,25252492,1802580829130000.0,450140,13237743,52.42,56.1,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-03,ICICIBANK,EQ,714.85,717.6,721.95,693.45,699.65,698.3,705.85,23190595,1636918992185000.0,444480,12498168,53.89,52.17,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,ICICIBANK,EQ,698.3,691.0,706.55,685.0,688.0,688.05,693.72,18697223,1297060136960000.0,326057,8444168,45.16,57.34,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-07,ICICIBANK,EQ,688.05,663.5,667.0,642.15,654.5,653.75,653.29,27799873,1816131430284999.8,487777,14914192,53.65,56.99,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,ICICIBANK,EQ,653.75,643.3,669.45,643.0,664.0,665.0,654.86,26716975,1749582775984999.8,436225,11978462,44.83,61.25,72.81,50.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,ICICIBANK,EQ,665.0,664.7,674.5,658.0,670.0,667.45,665.91,33728639,2246030469059999.8,350200,19988301,59.26,96.31,72.81,50.28,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-10,ICICIBANK,EQ,667.45,693.95,701.0,673.65,675.5,676.6,689.69,35959638,2480102478635000.0,410463,19616307,54.55,87.61,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,ICICIBANK,EQ,676.6,674.65,684.7,670.6,678.0,677.9,677.53,20546724,1392108979865000.0,258581,10885366,52.98,79.46,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-14,ICICIBANK,EQ,677.9,678.1,698.45,677.25,697.5,696.15,691.15,24648981,1703626373870000.0,294081,16668546,67.62,83.82,72.81,50.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,ICICIBANK,EQ,696.15,701.5,708.1,688.0,694.95,697.35,699.51,27714580,1938666804295000.0,392031,17606360,63.53,70.69,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-16,ICICIBANK,EQ,697.35,706.9,711.4,701.25,706.6,708.0,706.68,14621688,1033292073729999.9,227926,8314947,56.87,64.15,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-03-17,ICICIBANK,EQ,708.0,717.8,725.0,716.2,719.45,720.1,720.5,18329844,1320673994450000.0,201059,11389149,62.13,91.17,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2022-03-21,ICICIBANK,EQ,720.1,721.0,722.9,705.5,712.0,710.75,712.37,12866839,916592065690000.0,227837,7567140,58.81,56.47,72.81,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,ICICIBANK,EQ,710.75,708.65,721.0,699.5,720.85,718.2,710.64,11761758,835832110395000.0,224938,6139017,52.19,52.29,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,ICICIBANK,EQ,718.2,725.0,726.8,714.25,716.65,718.3,720.32,7140403,514337662880000.0,113577,2599108,36.4,62.87,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-24,ICICIBANK,EQ,718.3,702.45,712.7,698.0,704.25,704.2,705.87,17727969,1251356421840000.0,267821,7950743,44.85,66.19,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-25,ICICIBANK,EQ,704.2,705.0,706.1,696.65,701.55,699.25,700.66,15263007,1069415031420000.1,229582,8784841,57.56,66.48,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-28,ICICIBANK,EQ,699.25,702.0,713.4,695.65,710.5,710.35,705.39,13806166,973866925585000.0,240223,7770817,56.29,57.47,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
