Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-28,INDIAMART,EQ,8627.05,8638.9,8669.15,8315.05,8390.0,8386.4,8455.82,160613,135811405865000.02,29535,49385,30.75,5.44,5.49,36.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,INDIAMART,EQ,8386.4,8315.0,8345.0,8175.55,8254.5,8249.6,8254.36,73859,60965895765000.0,15335,17839,24.15,4.82,5.49,36.93,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,INDIAMART,EQ,8249.6,8300.0,8576.65,8222.55,8350.0,8378.9,8441.23,163393,137923865395000.0,28052,33084,20.25,5.82,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-10-01,INDIAMART,EQ,8378.9,8394.0,8470.0,8295.0,8299.95,8310.6,8360.38,54701,45732097095000.0,11890,13785,25.2,4.6,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,INDIAMART,EQ,8310.6,8368.0,8620.0,8339.25,8526.0,8546.0,8510.95,89700,76343221295000.0,16250,25983,28.97,5.52,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,INDIAMART,EQ,8546.0,8519.7,8519.7,8360.0,8421.0,8420.15,8414.45,67908,57140865015000.0,13736,19645,28.93,4.94,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-06,INDIAMART,EQ,8420.15,8450.0,8488.95,8170.0,8210.0,8197.6,8298.06,98571,81794772075000.0,18563,40238,40.82,5.31,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,INDIAMART,EQ,8197.6,8283.95,8443.0,8263.25,8350.0,8345.75,8348.72,68709,57363214895000.01,12707,20356,29.63,5.41,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,INDIAMART,EQ,8345.75,8388.0,8850.0,8346.25,8841.1,8805.75,8683.39,391685,340115536350000.0,54904,94626,24.16,7.13,5.49,36.93,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,INDIAMART,EQ,8805.75,8850.0,9099.5,8781.6,8807.8,8806.65,8937.4,217071,194005018605000.0,36738,56462,26.01,5.91,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,INDIAMART,EQ,8806.65,8799.95,8999.95,8700.6,8740.0,8738.35,8821.03,134219,118394969140000.02,21481,44098,32.86,6.25,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,INDIAMART,EQ,8738.35,8829.55,9555.0,8745.0,9530.0,9480.1,9260.24,580592,537642335085000.06,89757,130551,22.49,6.47,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,INDIAMART,EQ,9480.1,9499.95,9676.2,9315.0,9405.0,9428.9,9487.3,210290,199508338315000.0,39769,58499,27.82,5.29,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-18,INDIAMART,EQ,9428.9,9502.85,9710.7,9183.0,9218.0,9216.05,9363.66,183408,171736976060000.0,38277,55540,30.28,4.79,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,INDIAMART,EQ,9216.05,9275.0,9449.7,8300.0,8900.0,8681.7,8944.44,195350,174729552695000.0,39450,46647,23.88,4.95,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,INDIAMART,EQ,8681.7,8840.0,9087.95,8360.05,8476.3,8482.3,8594.33,186052,159899149075000.0,37177,37837,20.34,5.0,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,INDIAMART,EQ,8482.3,8500.0,8647.45,8233.15,8541.6,8573.85,8429.99,175762,148167114895000.0,29449,57266,32.58,5.97,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,INDIAMART,EQ,8573.85,8023.0,8299.95,7800.0,7885.0,7911.75,8109.16,433979,351920329685000.0,67954,126873,29.23,6.39,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-25,INDIAMART,EQ,7911.75,7911.75,7915.0,7263.7,7362.0,7323.95,7477.37,302086,225880903955000.03,54615,91997,30.45,5.53,5.49,36.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,INDIAMART,EQ,7323.95,7369.0,7488.85,7165.0,7286.0,7244.55,7270.04,290566,211242761445000.0,50344,129161,44.45,5.77,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-27,INDIAMART,EQ,7244.55,7330.0,7540.0,7245.0,7351.0,7356.7,7408.6,215926,159970870450000.0,41431,49087,22.73,5.21,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-28,INDIAMART,EQ,7356.7,7405.0,7412.0,7100.0,7128.0,7123.8,7181.55,197885,142112028375000.0,38567,107600,54.38,5.13,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-29,INDIAMART,EQ,7123.8,7175.0,7299.0,6872.9,7128.05,7146.5,7142.39,139765,99825567695000.0,29015,41656,29.8,4.82,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-01,INDIAMART,EQ,7146.5,7248.9,7248.9,7109.85,7210.1,7190.7,7185.21,85996,61789928760000.0,15130,36538,42.49,5.68,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-02,INDIAMART,EQ,7190.7,7250.0,7290.6,7156.7,7170.0,7188.75,7227.32,97522,70482293855000.0,15512,31600,32.4,6.29,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-03,INDIAMART,EQ,7188.75,7220.0,7456.0,7200.2,7318.0,7330.9,7360.92,161403,118807406490000.02,28723,50232,31.12,5.62,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,INDIAMART,EQ,7330.9,7388.7,7447.5,7310.0,7399.0,7391.8,7388.37,20707,15299103380000.002,4923,8723,42.13,4.21,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-08,INDIAMART,EQ,7391.8,7411.0,7450.0,7126.3,7184.9,7182.2,7196.14,176361,126911920815000.02,31222,87015,49.34,5.65,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,INDIAMART,EQ,7182.2,7180.0,7298.8,7100.0,7210.0,7212.6,7173.45,274823,197142994595000.0,30755,139570,50.79,8.94,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-10,INDIAMART,EQ,7212.6,7210.0,7678.9,7195.15,7600.0,7597.35,7500.16,514053,385548078310000.0,69264,111995,21.79,7.42,5.49,36.93,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,INDIAMART,EQ,7597.35,7625.0,7640.0,7475.1,7530.0,7511.65,7525.86,98007,73758741955000.0,14769,30322,30.94,6.64,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-12,INDIAMART,EQ,7511.65,7551.0,7762.95,7502.0,7536.0,7544.1,7610.76,202449,154079003550000.0,29828,31322,15.47,6.79,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-15,INDIAMART,EQ,7544.1,7550.0,7699.0,7496.85,7670.0,7666.9,7590.88,138425,105076814355000.0,19233,28544,20.62,7.2,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,INDIAMART,EQ,7666.9,7691.0,7874.45,7605.0,7770.0,7763.3,7792.62,254312,198175754475000.0,35046,60539,23.81,7.26,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-17,INDIAMART,EQ,7763.3,7768.0,7928.8,7723.8,7819.0,7810.05,7842.54,142069,111418183475000.0,19718,38738,27.27,7.21,5.49,36.93,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-18,INDIAMART,EQ,7810.05,7840.0,7898.4,7556.0,7650.0,7625.4,7679.85,102788,78939627445000.0,15860,23289,22.66,6.48,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,INDIAMART,EQ,7625.4,7625.4,7750.0,7136.45,7612.35,7520.35,7440.95,206082,153344532350000.0,27905,56019,27.18,7.39,5.49,36.93,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-23,INDIAMART,EQ,7520.35,7512.35,7599.0,7404.15,7504.15,7503.2,7510.45,143189,107541373505000.0,20370,38799,27.1,7.03,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-24,INDIAMART,EQ,7503.2,7484.0,7598.75,7291.0,7322.95,7343.2,7432.21,70165,52148079570000.0,15156,23860,34.01,4.63,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,INDIAMART,EQ,7343.2,7339.95,7380.95,7202.05,7285.0,7258.05,7258.61,87421,63455482595000.01,21440,31119,35.6,4.08,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-26,INDIAMART,EQ,7258.05,7279.9,7380.0,7177.0,7280.0,7297.05,7286.8,100244,73045792210000.0,16910,32349,32.27,5.93,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-29,INDIAMART,EQ,7297.05,7080.0,7449.5,6976.15,7360.0,7355.55,7282.2,106707,77706164035000.0,20119,27122,25.42,5.3,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,INDIAMART,EQ,7355.55,7360.0,7500.0,7340.0,7445.0,7459.9,7430.58,99600,74008567900000.0,15690,37299,37.45,6.35,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-01,INDIAMART,EQ,7459.9,7430.1,7496.4,7382.0,7410.0,7415.5,7420.32,53300,39550290400000.0,11173,24085,45.19,4.77,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-02,INDIAMART,EQ,7415.5,7399.0,7438.6,7335.0,7400.0,7367.6,7399.58,40110,29679716900000.0,9064,14766,36.81,4.43,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-03,INDIAMART,EQ,7367.6,7399.2,7450.0,7150.15,7175.0,7163.85,7241.48,110731,80185590850000.0,23555,45275,40.89,4.7,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,INDIAMART,EQ,7163.85,7220.0,7220.0,7030.0,7069.6,7081.45,7100.12,69244,49164097345000.0,20760,23359,33.73,3.34,5.49,36.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,INDIAMART,EQ,7081.45,7134.9,7200.0,7075.0,7150.0,7145.0,7131.28,57195,40787347300000.0,11380,17678,30.91,5.03,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-08,INDIAMART,EQ,7145.0,7241.2,7400.4,7170.0,7290.0,7306.8,7314.13,173819,127133528475000.0,22721,70749,40.7,7.65,5.49,36.93,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-09,INDIAMART,EQ,7306.8,7343.7,7343.7,7212.55,7294.0,7288.7,7273.64,56481,41082262485000.0,9885,24406,43.21,5.71,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,INDIAMART,EQ,7288.7,7320.0,7440.0,7265.05,7282.0,7289.75,7347.68,91541,67261352900000.0,13806,30878,33.73,6.63,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,INDIAMART,EQ,7289.75,7300.0,7359.0,7150.0,7188.0,7165.35,7235.2,91407,66134814135000.0,15317,38676,42.31,5.97,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,INDIAMART,EQ,7165.35,7165.0,7200.0,7101.0,7111.0,7118.15,7138.66,33989,24263574480000.0,6625,13185,38.79,5.13,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-15,INDIAMART,EQ,7118.15,7121.0,7220.0,7120.0,7150.0,7147.95,7153.95,59495,42562413575000.0,7377,28136,47.29,8.06,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,INDIAMART,EQ,7147.95,7220.0,7220.0,7102.0,7133.0,7130.45,7136.01,31121,22207980765000.0,5425,11727,37.68,5.74,5.49,36.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,INDIAMART,EQ,7130.45,7110.0,7150.7,6948.4,6970.0,6967.1,7005.19,136174,95392452310000.0,24659,66010,48.47,5.52,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,INDIAMART,EQ,6967.1,6939.0,6943.9,6472.3,6581.0,6567.9,6652.97,143063,95179415030000.0,32834,51324,35.88,4.36,5.49,36.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,INDIAMART,EQ,6567.9,6660.0,6733.0,6383.0,6514.0,6505.05,6565.44,150466,98787579865000.0,26529,38151,25.36,5.67,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,INDIAMART,EQ,6505.05,6599.5,6684.95,6525.0,6591.9,6597.05,6587.99,83880,55260058110000.0,14765,27596,32.9,5.68,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-23,INDIAMART,EQ,6597.05,6655.0,6741.4,6561.8,6577.75,6568.5,6632.68,88468,58677977120000.01,17945,38897,43.97,4.93,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,INDIAMART,EQ,6568.5,6620.0,6697.0,6435.0,6440.0,6448.85,6492.3,80424,52213649705000.0,16219,31524,39.2,4.96,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,INDIAMART,EQ,6448.85,6448.85,6559.2,6339.3,6495.0,6491.55,6470.86,91193,59009757610000.0,12553,33880,37.15,7.26,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
