Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-06,TVSMOTOR,EQ,638.7,635.0,650.0,630.0,648.0,648.9,642.79,1042775,67028572440000.0,26196,245494,23.54,39.81,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,TVSMOTOR,EQ,648.9,650.85,654.0,637.25,640.0,641.05,643.73,715951,46087863335000.0,18165,150409,21.01,39.41,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,TVSMOTOR,EQ,641.05,645.0,653.0,642.5,648.5,649.8,649.01,771849,50093654420000.0,21214,241720,31.32,36.38,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-11,TVSMOTOR,EQ,649.8,647.0,652.8,641.15,644.45,642.7,646.96,389969,25229332610000.0,15427,107094,27.46,25.28,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,TVSMOTOR,EQ,642.7,645.0,658.15,642.5,654.95,654.8,653.21,810304,52929810675000.0,22470,232906,28.74,36.06,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,TVSMOTOR,EQ,654.8,657.45,663.05,643.0,659.5,660.45,657.46,1892618,124431909490000.02,35875,519255,27.44,52.76,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,TVSMOTOR,EQ,660.45,658.95,664.15,652.7,657.75,658.75,659.27,697133,45959567790000.0,18961,216466,31.05,36.77,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-17,TVSMOTOR,EQ,658.75,657.0,670.6,653.4,658.3,657.45,662.22,1356881,89855245160000.0,46076,448221,33.03,29.45,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-18,TVSMOTOR,EQ,657.45,660.0,660.7,640.2,640.2,643.2,648.43,900906,58417109540000.0,20321,428852,47.6,44.33,55.38,28.38,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,TVSMOTOR,EQ,643.2,640.0,648.95,631.05,641.05,642.8,642.39,519529,33374182410000.004,15087,78394,15.09,34.44,55.38,28.38,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-20,TVSMOTOR,EQ,642.8,639.0,647.65,629.65,634.0,636.15,638.94,545287,34840427725000.0,15796,124993,22.92,34.52,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-21,TVSMOTOR,EQ,636.15,630.05,652.0,627.3,630.15,631.1,644.74,3144751,202756022455000.0,70038,775981,24.68,44.9,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-24,TVSMOTOR,EQ,631.1,630.5,631.1,607.4,609.95,612.2,616.46,712987,43952776905000.0,20784,494790,44.73,34.3,55.38,28.38,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,TVSMOTOR,EQ,612.2,607.0,623.3,595.0,621.4,620.7,616.03,1227614,75624303645000.0,47612,515849,42.02,25.78,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-01-27,TVSMOTOR,EQ,620.7,609.0,636.0,600.0,633.0,629.85,620.6,2490371,154552049280000.0,77230,887088,35.62,32.25,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,TVSMOTOR,EQ,629.85,640.0,640.0,585.05,602.95,601.95,600.33,6413288,385006856445000.0,145798,1617511,25.22,43.99,55.38,28.38,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,TVSMOTOR,EQ,601.95,608.0,613.5,597.25,606.95,606.3,604.71,2066796,124980806965000.02,45875,927206,44.86,45.05,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-01,TVSMOTOR,EQ,606.3,610.0,629.9,606.6,628.85,626.25,617.09,1547133,95472515305000.0,36012,373579,24.15,42.96,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,TVSMOTOR,EQ,626.25,626.0,640.5,621.55,628.05,626.15,632.27,2011120,127156980095000.0,64444,808934,40.22,31.21,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-03,TVSMOTOR,EQ,626.15,628.0,663.0,626.35,653.5,657.25,655.35,4972594,325881077915000.0,105862,1152352,23.17,46.97,55.38,28.38,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,TVSMOTOR,EQ,657.25,655.0,655.0,643.5,651.2,653.0,649.73,1376064,89407209560000.0,33656,175902,12.78,40.89,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2022-02-07,TVSMOTOR,EQ,653.0,653.0,653.25,628.6,636.95,636.95,638.21,1305798,83336708855000.0,30117,236023,18.08,43.36,55.38,28.38,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,TVSMOTOR,EQ,636.95,669.0,669.0,638.5,654.0,656.5,652.01,10100060,658532751920000.0,174129,1699510,16.83,58.0,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,TVSMOTOR,EQ,656.5,654.0,665.85,648.8,664.05,659.85,659.09,1943723,128109082940000.02,44064,354784,18.25,44.11,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-10,TVSMOTOR,EQ,659.85,668.0,677.0,665.0,665.05,668.45,671.02,3502156,235001478035000.0,68055,548343,15.66,51.46,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-11,TVSMOTOR,EQ,668.45,659.9,673.15,640.6,665.85,660.45,656.71,6277578,412254194545000.0,86209,1894527,30.18,72.82,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-14,TVSMOTOR,EQ,660.45,654.0,668.4,637.15,637.6,641.7,654.58,2853430,186780381170000.0,62041,781722,27.4,45.99,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,TVSMOTOR,EQ,641.7,645.1,666.0,630.55,664.0,663.3,651.67,2567801,167335829155000.0,48084,798432,31.09,53.4,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,TVSMOTOR,EQ,663.3,665.0,676.75,657.0,663.0,665.1,665.41,2258102,150256905965000.0,42611,738940,32.72,52.99,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-17,TVSMOTOR,EQ,665.1,665.0,679.4,663.1,670.9,671.2,674.69,3282622,221476404160000.0,57715,1125024,34.27,56.88,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,TVSMOTOR,EQ,671.2,671.0,681.6,661.85,663.5,663.5,673.94,1962790,132279645784999.98,48491,483841,24.65,40.48,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,TVSMOTOR,EQ,663.5,663.5,671.3,657.0,659.1,658.4,663.57,1757845,116645473409999.98,53250,520375,29.6,33.01,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-22,TVSMOTOR,EQ,658.4,640.0,666.5,638.0,665.0,663.5,656.84,1225239,80478912565000.0,27654,300481,24.52,44.31,55.38,28.38,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,TVSMOTOR,EQ,663.5,665.0,671.55,648.85,652.0,651.45,654.55,1558086,101985162010000.0,48247,414380,26.6,32.29,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,TVSMOTOR,EQ,651.45,637.0,644.95,615.8,619.4,619.1,628.8,2115554,133026365459999.98,58787,812069,38.39,35.99,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,TVSMOTOR,EQ,619.1,626.8,637.9,624.35,631.4,631.95,632.45,2854919,180559722875000.0,36695,1417891,49.66,77.8,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-28,TVSMOTOR,EQ,631.95,625.0,629.95,610.0,615.5,617.6,617.9,1615551,99824221365000.0,43864,485115,30.03,36.83,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,TVSMOTOR,EQ,617.6,610.0,611.9,596.0,599.5,597.95,602.01,3546669,213512968415000.0,77191,2040036,57.52,45.95,55.38,28.38,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,TVSMOTOR,EQ,597.95,610.7,611.0,583.2,586.7,585.55,597.64,2284162,136510512295000.0,41790,1082690,47.4,54.66,55.38,28.38,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,TVSMOTOR,EQ,585.55,578.55,578.55,552.95,555.0,554.75,566.28,2215341,125449869159999.98,57792,815518,36.81,38.33,55.38,28.38,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,TVSMOTOR,EQ,554.75,544.0,544.0,513.0,531.5,530.1,526.77,2581507,135985561775000.0,58507,981944,38.04,44.12,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,TVSMOTOR,EQ,530.1,525.0,537.45,519.45,536.1,535.15,528.24,2002029,105754441580000.0,41945,811270,40.52,47.73,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,TVSMOTOR,EQ,535.15,539.0,558.95,535.05,557.25,555.45,549.87,1835596,100933982125000.0,43332,737284,40.17,42.36,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,TVSMOTOR,EQ,555.45,575.0,578.2,559.7,563.3,565.25,570.13,2099008,119670601480000.0,34259,911164,43.41,61.27,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,TVSMOTOR,EQ,565.25,565.0,584.1,557.55,583.0,581.6,575.06,1993394,114631807390000.02,29967,805841,40.43,66.52,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,TVSMOTOR,EQ,581.6,581.55,593.3,574.5,591.6,592.25,583.81,1892847,110505535859999.98,35001,419502,22.16,54.08,55.38,28.38,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,TVSMOTOR,EQ,592.25,592.25,600.0,586.2,595.6,594.8,593.81,1578493,93732746135000.0,42251,508846,32.24,37.36,55.38,28.38,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-16,TVSMOTOR,EQ,594.8,603.0,611.9,600.5,608.75,609.7,607.27,1238848,75231644385000.0,23339,333162,26.89,53.08,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-17,TVSMOTOR,EQ,609.7,617.95,623.5,610.0,612.15,611.7,615.47,1019241,62730954260000.0,20878,258327,25.35,48.82,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,TVSMOTOR,EQ,611.7,621.6,621.6,605.65,607.3,608.7,611.46,780297,47711806470000.0,17561,121904,15.62,44.43,55.38,28.38,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,TVSMOTOR,EQ,608.7,606.0,614.75,599.55,607.45,612.55,608.64,821505,49999949945000.0,18034,182269,22.19,45.55,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,TVSMOTOR,EQ,612.55,616.0,617.0,607.95,613.35,611.15,611.52,382090,23365462830000.0,7485,96871,25.35,51.05,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-24,TVSMOTOR,EQ,611.15,613.35,616.8,605.3,609.3,608.95,610.46,789555,48199059690000.0,15147,180160,22.82,52.13,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-25,TVSMOTOR,EQ,608.95,610.5,614.8,600.45,603.0,603.0,607.51,784429,47654739530000.0,18420,224996,28.68,42.59,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,TVSMOTOR,EQ,603.0,605.0,611.0,601.5,606.5,607.4,607.02,696633,42286755245000.0,16983,221573,31.81,41.02,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
