Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-11,GSPL,EQ,321.0,322.65,326.0,312.0,314.0,315.35,318.75,595635,18985654085000.0,13497,396756,66.61,44.13,54.94,50.28,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,GSPL,EQ,315.35,315.0,318.1,314.05,317.4,316.95,316.55,330891,10474358215000.0,8110,154306,46.63,40.8,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-13,GSPL,EQ,316.95,318.5,322.25,317.05,318.9,318.7,320.33,629696,20170985295000.0,14050,373686,59.34,44.82,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-14,GSPL,EQ,318.7,321.45,322.3,317.55,319.0,318.25,319.17,1189482,37964517090000.0,6966,1032495,86.8,170.76,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-18,GSPL,EQ,318.25,321.25,329.4,319.15,328.5,328.1,325.12,812548,26417624340000.0,21210,440748,54.24,38.31,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,GSPL,EQ,328.1,330.0,336.5,320.8,325.05,325.15,328.0,1670630,54795853010000.0,32913,692943,41.48,50.76,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,GSPL,EQ,325.15,323.0,326.4,318.65,325.0,323.9,322.57,471636,15213760944999.998,10556,278292,59.01,44.68,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-21,GSPL,EQ,323.9,323.9,326.85,311.0,316.5,316.95,321.82,1497683,48198908220000.0,21050,1049438,70.07,71.15,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,GSPL,EQ,316.95,316.6,318.75,312.75,315.95,315.95,315.26,830274,26174895865000.0,17794,480405,57.86,46.66,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-25,GSPL,EQ,315.95,317.65,317.65,302.5,304.9,305.15,309.5,574995,17796092490000.0,15189,334062,58.1,37.86,54.94,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,GSPL,EQ,305.15,306.0,307.45,302.2,305.0,305.1,304.96,773997,23603619000000.0,12560,488089,63.06,61.62,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-27,GSPL,EQ,305.1,305.45,311.05,304.0,306.1,306.1,307.16,330219,10142988100000.0,9471,157002,47.54,34.87,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-28,GSPL,EQ,306.1,307.9,317.3,306.25,311.5,310.85,311.81,807378,25174904545000.0,17526,326051,40.38,46.07,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,GSPL,EQ,310.85,307.7,309.95,300.0,304.1,305.15,303.37,908316,27555293939999.996,19809,408973,45.03,45.85,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,GSPL,EQ,305.15,304.75,324.7,304.75,322.05,323.65,317.68,1040499,33054349595000.0,18307,355708,34.19,56.84,54.94,50.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,GSPL,EQ,323.65,323.25,324.9,315.0,315.5,316.1,318.51,600351,19121599095000.0,12009,240015,39.98,49.99,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,GSPL,EQ,316.1,316.1,329.45,315.7,325.4,324.9,323.95,1063969,34467475070000.0,19138,310862,29.22,55.59,54.94,50.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,GSPL,EQ,324.9,322.1,322.1,312.8,316.8,316.45,316.15,349307,11043244880000.0,6617,123611,35.39,52.79,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-08,GSPL,EQ,316.45,317.0,326.7,314.15,321.9,323.2,320.02,832869,26653556895000.0,13467,401208,48.17,61.85,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,GSPL,EQ,323.2,324.9,324.9,316.8,317.5,317.3,320.13,1390973,44528627805000.0,11971,1105560,79.48,116.2,54.94,50.28,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,GSPL,EQ,317.3,314.0,319.8,310.15,319.1,317.15,313.86,1317167,41340894575000.0,25443,489723,37.18,51.77,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,GSPL,EQ,317.15,315.65,319.8,313.3,318.5,316.35,316.17,742631,23479558490000.0,12527,487470,65.64,59.28,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-12,GSPL,EQ,316.35,318.5,319.9,311.0,315.45,315.05,315.04,974547,30701794850000.0,13729,548932,56.33,70.98,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,GSPL,EQ,315.05,314.05,317.5,314.05,316.2,316.3,315.95,360361,11385588500000.0,6313,235797,65.43,57.08,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-16,GSPL,EQ,316.3,315.9,321.85,313.8,315.25,316.05,317.77,544978,17317689385000.0,7690,147226,27.02,70.87,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-17,GSPL,EQ,316.05,314.0,324.75,313.0,319.4,320.55,320.79,2175060,69774694375000.0,26878,1041136,47.87,80.92,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,GSPL,EQ,320.55,318.0,321.95,291.7,307.35,309.2,309.42,1813905,56125132025000.0,35217,440838,24.3,51.51,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,GSPL,EQ,309.2,308.1,308.2,292.1,303.0,303.8,299.61,1295449,38813446515000.0,23748,451656,34.86,54.55,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,GSPL,EQ,303.8,301.05,316.95,299.85,311.5,309.4,309.49,820301,25387275000000.0,17334,356851,43.5,47.32,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,GSPL,EQ,309.4,310.9,322.4,309.7,310.9,313.25,317.17,1813599,57522823795000.01,34138,925211,51.02,53.13,54.94,50.28,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,GSPL,EQ,313.25,312.05,315.4,310.0,313.0,312.55,312.74,431816,13504518635000.0,12281,126465,29.29,35.16,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-26,GSPL,EQ,312.55,309.0,310.0,301.4,302.8,302.3,305.75,337693,10324944415000.0,10550,137576,40.74,32.01,54.94,50.28,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,GSPL,EQ,302.3,301.0,302.9,292.45,300.1,300.75,297.96,702918,20943862495000.0,22356,206661,29.4,31.44,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,GSPL,EQ,300.75,300.75,320.8,300.75,312.85,313.3,313.36,2466802,77299730925000.0,42129,700523,28.4,58.55,54.94,50.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,GSPL,EQ,313.3,313.05,315.9,303.6,304.0,304.8,307.76,661497,20358168875000.0,16801,289150,43.71,39.37,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,GSPL,EQ,304.8,305.9,310.5,302.4,305.55,305.25,306.36,885744,27135424400000.0,15941,238000,26.87,55.56,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-03,GSPL,EQ,305.25,305.25,318.4,304.05,309.5,309.85,314.28,2215556,69630063485000.0,39284,534901,24.14,56.4,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2021-12-06,GSPL,EQ,309.85,312.0,312.0,299.1,299.9,299.95,303.65,711806,21614335505000.0,15518,228821,32.15,45.87,54.94,50.28,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,GSPL,EQ,299.95,302.8,307.35,300.9,303.85,304.15,304.36,411219,12515773750000.0,11205,71982,17.5,36.7,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-08,GSPL,EQ,304.15,305.45,308.0,303.8,305.0,304.7,305.68,188184,5752443445000.0,5438,78747,41.85,34.61,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-09,GSPL,EQ,304.7,306.75,308.85,302.0,307.55,307.2,306.12,363576,11129748005000.0,6808,70424,19.37,53.4,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-10,GSPL,EQ,307.2,306.0,315.65,305.45,313.8,313.9,311.49,936629,29175423770000.0,10218,438625,46.83,91.66,54.94,50.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,GSPL,EQ,313.9,317.0,320.0,311.4,317.4,317.2,317.11,792107,25118538525000.0,8917,397300,50.16,88.83,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-14,GSPL,EQ,317.2,317.85,326.0,313.95,319.0,318.6,321.08,2058622,66097971300000.0,33764,461541,22.42,60.97,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-15,GSPL,EQ,318.6,318.45,321.5,306.9,307.95,308.45,313.35,631351,19783474615000.0,13328,254958,40.38,47.37,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,GSPL,EQ,308.45,309.05,310.85,303.35,305.35,305.35,305.84,1666607,50970999055000.0,20938,1161665,69.7,79.6,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-17,GSPL,EQ,305.35,305.35,309.6,292.25,298.3,296.8,299.67,1101170,32999107735000.004,18576,374472,34.01,59.28,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,GSPL,EQ,296.8,294.1,297.3,282.4,291.8,290.9,290.83,1183843,34429294295000.0,25414,364280,30.77,46.58,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,GSPL,EQ,290.9,292.35,298.4,292.35,294.05,294.95,294.84,1080918,31869735930000.0,9341,864037,79.94,115.72,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-12-22,GSPL,EQ,294.95,296.0,298.65,292.0,294.65,294.85,294.78,1536795,45301422920000.0,17968,969692,63.1,85.53,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-23,GSPL,EQ,294.85,294.85,302.5,294.85,296.7,297.1,298.68,652845,19499112985000.0,38306,258433,39.59,17.04,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,GSPL,EQ,297.1,298.5,298.6,292.05,292.7,292.7,294.13,514265,15126104105000.002,15192,343614,66.82,33.85,54.94,50.28,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,GSPL,EQ,292.7,290.05,293.0,286.65,292.25,291.8,290.28,442484,12844274135000.0,6738,270354,61.1,65.67,54.94,50.28,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,GSPL,EQ,291.8,293.3,296.45,290.3,295.55,295.3,293.98,858091,25225836805000.0,4974,630155,73.44,172.52,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,GSPL,EQ,295.3,296.0,296.8,292.6,294.6,294.3,294.5,184634,5437461535000.0,5078,86496,46.85,36.36,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-30,GSPL,EQ,294.3,294.6,295.7,290.0,293.0,292.65,292.59,258703,7569443655000.0,5935,111155,42.97,43.59,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,GSPL,EQ,292.65,292.0,296.9,290.8,294.6,295.15,294.56,256728,7562115000000.0,4699,72880,28.39,54.63,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,GSPL,EQ,295.15,295.15,302.0,294.2,299.0,299.0,298.72,282539,8439936130000.0,6131,96650,34.21,46.08,54.94,50.28,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,GSPL,EQ,299.0,300.4,302.7,296.25,300.6,299.8,299.92,441124,13230154930000.0,8550,207064,46.94,51.59,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-05,GSPL,EQ,299.8,300.5,310.0,299.35,308.5,307.1,306.85,1072611,32913046989999.996,20098,420499,39.2,53.37,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,GSPL,EQ,307.1,306.0,306.0,300.0,303.25,302.7,302.42,533248,16126716885000.0,13843,216152,40.53,38.52,54.94,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,GSPL,EQ,302.7,301.5,316.0,301.5,314.0,314.6,311.13,1431966,44552091085000.0,25062,513638,35.87,57.14,54.94,50.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,GSPL,EQ,314.6,314.6,320.8,313.0,315.05,317.0,317.34,793416,25178452850000.0,16898,291233,36.71,46.95,54.94,50.28,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,GSPL,EQ,317.0,316.6,321.6,314.05,316.75,317.3,318.71,649941,20714286755000.0,14904,308602,47.48,43.61,54.94,50.28,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-12,GSPL,EQ,317.3,317.3,332.4,317.3,326.5,326.2,327.9,2577718,84522746900000.0,45584,1009675,39.17,56.55,54.94,50.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
