Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-07,DELTACORP,EQ,272.05,274.0,282.65,268.2,275.25,277.75,276.7,9457473,261683774169999.97,68824,1451682,15.35,137.42,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-10,DELTACORP,EQ,277.75,278.25,282.0,276.05,281.6,280.4,279.07,3421563,95483950740000.0,30897,952199,27.83,110.74,110.76,27.65,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-11,DELTACORP,EQ,280.4,282.0,287.8,279.25,284.05,282.85,284.34,6523367,185487048690000.0,79149,1985075,30.43,82.42,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-12,DELTACORP,EQ,282.85,298.5,299.0,287.05,290.55,291.75,291.68,17169134,500790266305000.0,127367,3869143,22.54,134.8,110.76,27.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,DELTACORP,EQ,291.75,288.5,294.75,286.55,294.3,292.55,290.29,5952224,172785526225000.0,45162,1911121,32.11,131.8,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-14,DELTACORP,EQ,292.55,293.3,306.65,290.5,295.0,295.95,300.51,14935941,448841071520000.0,109498,3246772,21.74,136.4,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-17,DELTACORP,EQ,295.95,295.95,301.4,289.1,296.4,296.1,295.33,4993503,147472561420000.0,43467,876240,17.55,114.88,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-18,DELTACORP,EQ,296.1,297.6,299.9,280.5,282.85,282.5,289.32,4250754,122983961995000.0,37048,1087676,25.59,114.74,110.76,27.65,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,DELTACORP,EQ,282.5,284.15,295.0,278.6,293.1,293.75,289.36,7960603,230351184305000.03,65374,1082593,13.6,121.77,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,DELTACORP,EQ,293.75,292.9,294.4,289.15,292.7,292.15,291.56,2563764,74749611265000.0,24461,513258,20.02,104.81,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-01-21,DELTACORP,EQ,292.15,291.9,301.45,283.0,286.5,286.35,293.46,9236125,271042564494999.97,73649,1408939,15.25,125.41,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,DELTACORP,EQ,286.35,286.0,289.1,264.65,266.75,267.2,273.15,5567348,152072727135000.0,49945,805755,20.04,111.47,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,DELTACORP,EQ,267.2,262.0,278.9,261.35,276.0,277.35,272.52,4587378,125013505215000.02,40908,736938,16.06,112.14,110.76,27.65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,DELTACORP,EQ,277.35,272.5,274.4,266.5,273.0,272.4,270.91,3496748,94731970070000.0,28423,737233,21.08,123.03,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-28,DELTACORP,EQ,272.4,275.9,282.9,274.45,275.3,275.75,278.5,2648109,73749995355000.0,22941,447337,16.89,115.43,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2022-01-31,DELTACORP,EQ,275.75,278.9,282.25,276.45,276.65,277.3,278.6,1807608,50360454630000.0,16382,401624,22.22,110.34,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0
2022-02-01,DELTACORP,EQ,277.3,279.8,287.75,273.4,286.8,286.35,281.62,5235388,147439098015000.0,40764,1150347,21.97,128.43,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,DELTACORP,EQ,286.35,289.0,291.8,285.3,287.8,287.55,287.93,2569520,73985343680000.0,22657,464748,18.09,113.41,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-03,DELTACORP,EQ,287.55,289.0,294.7,286.0,287.6,288.15,290.93,3782701,110049222690000.02,33917,612956,16.2,111.53,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-04,DELTACORP,EQ,288.15,289.9,293.7,284.55,285.75,285.6,289.35,3498000,101215807610000.0,22515,461592,13.2,155.36,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,DELTACORP,EQ,285.6,286.9,291.3,281.05,282.4,282.7,286.12,2783878,79651977850000.0,21216,458930,16.49,131.22,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,DELTACORP,EQ,282.7,283.95,285.5,271.15,277.7,278.5,277.44,2940736,81588503390000.0,23460,387702,13.18,125.35,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,DELTACORP,EQ,278.5,278.95,285.9,278.95,285.9,284.75,283.47,2379062,67439271020000.01,18712,564745,23.74,127.14,110.76,27.65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,DELTACORP,EQ,284.75,286.0,290.0,283.25,287.1,288.25,286.49,2392907,68553282704999.99,17827,489891,20.47,134.23,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-11,DELTACORP,EQ,288.25,285.0,285.7,276.8,277.6,278.15,280.98,2875657,80799589240000.0,23329,546227,18.99,123.27,110.76,27.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,DELTACORP,EQ,278.15,269.0,273.75,256.2,256.55,258.0,266.18,3659736,97415904130000.0,41690,827509,22.61,87.78,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,DELTACORP,EQ,258.0,260.0,279.0,256.0,276.4,277.25,266.73,5363984,143072595495000.0,39877,854252,15.93,134.51,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,DELTACORP,EQ,277.25,279.85,279.85,272.05,273.05,273.45,276.36,2471997,68316141115000.0,19414,422947,17.11,127.33,110.76,27.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,DELTACORP,EQ,273.45,274.9,280.95,272.3,274.9,275.45,276.77,2846940,78795651765000.0,24465,362937,12.75,116.37,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-18,DELTACORP,EQ,275.45,272.7,277.9,271.3,272.45,272.7,274.95,1611060,44295645415000.0,12552,339511,21.07,128.35,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-21,DELTACORP,EQ,272.7,271.8,272.45,261.65,265.0,265.3,266.84,3359259,89638000435000.0,25642,534819,15.92,131.01,110.76,27.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,DELTACORP,EQ,265.3,256.5,261.5,249.6,257.0,257.85,257.37,5733515,147566027575000.0,33678,970167,16.92,170.25,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-23,DELTACORP,EQ,257.85,261.5,269.5,260.3,268.0,268.0,265.64,3911332,103901827355000.0,27906,488270,12.48,140.16,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,DELTACORP,EQ,268.0,256.0,263.95,242.4,243.9,244.65,251.83,7105332,178934518390000.0,53455,1582253,22.27,132.92,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,DELTACORP,EQ,244.65,255.45,262.5,252.6,261.4,259.0,258.73,4371266,113097310145000.0,31677,791226,18.1,137.99,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,DELTACORP,EQ,259.0,258.7,265.0,256.0,263.95,263.15,261.51,4502455,117745655715000.02,28624,818516,18.18,157.3,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-02,DELTACORP,EQ,263.15,259.6,264.65,257.1,262.7,262.5,261.44,2692625,70396701170000.0,19679,433032,16.08,136.83,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-03,DELTACORP,EQ,262.5,265.05,269.4,262.55,265.0,264.7,265.88,2366248,62912927004999.99,19700,368801,15.59,120.11,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-04,DELTACORP,EQ,264.7,261.9,265.85,256.35,259.2,258.4,260.45,3374741,87896306035000.0,23441,325623,9.65,143.97,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,DELTACORP,EQ,258.4,251.0,254.7,244.1,249.1,250.8,249.16,2931763,73048926670000.0,27090,552186,18.83,108.22,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-08,DELTACORP,EQ,250.8,252.0,261.25,251.65,260.4,260.2,258.07,2490488,64271575360000.0,19782,389017,15.62,125.9,110.76,27.65,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,DELTACORP,EQ,260.2,263.0,275.0,262.25,273.5,273.15,269.54,4143873,111694512655000.0,33228,784331,18.93,124.71,110.76,27.65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,DELTACORP,EQ,273.15,275.9,278.85,271.05,272.65,273.35,275.04,3458082,95110298855000.0,26748,505154,14.61,129.28,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,DELTACORP,EQ,273.35,272.0,286.0,271.4,280.5,282.0,281.1,8214707,230916925350000.0,57931,897501,10.93,141.8,110.76,27.65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,DELTACORP,EQ,282.0,282.0,288.95,276.5,285.6,287.25,284.57,4153463,118197089809999.98,35481,826207,19.89,117.06,110.76,27.65,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,DELTACORP,EQ,287.25,288.7,288.7,274.35,276.55,277.4,281.59,3184246,89664424030000.0,23642,844671,26.53,134.69,110.76,27.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,DELTACORP,EQ,277.4,281.3,285.0,280.1,282.15,283.05,282.63,1798437,50828362150000.0,14938,381227,21.2,120.39,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-17,DELTACORP,EQ,283.05,286.1,288.0,283.0,285.5,285.35,285.55,2298939,65646749190000.0,17940,688011,29.93,128.15,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-03-21,DELTACORP,EQ,285.35,287.7,318.85,284.75,309.4,312.75,307.03,22746266,698383976270000.0,165518,4188459,18.41,137.42,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,DELTACORP,EQ,312.75,312.75,312.75,297.5,303.6,304.55,304.54,14331683,436453521839999.94,117892,2832458,19.76,121.57,110.76,27.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,DELTACORP,EQ,304.55,306.75,319.5,303.7,305.8,306.15,312.04,11167590,348477897835000.0,94551,2036195,18.23,118.11,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,-100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-24,DELTACORP,EQ,306.15,305.8,314.7,303.25,313.5,313.05,310.48,5508043,171013376720000.0,45996,1280465,23.25,119.75,110.76,27.65,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-25,DELTACORP,EQ,313.05,315.0,323.0,314.35,320.25,320.15,319.06,13786602,439870463239999.94,111003,2576523,18.69,124.2,110.76,27.65,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-28,DELTACORP,EQ,320.15,322.8,329.8,315.8,319.35,319.85,323.18,13106507,423573779280000.0,104739,2498975,19.07,125.13,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
