Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-28,BALKRISIND,EQ,2628.8,2638.35,2638.35,2511.8,2564.25,2545.95,2558.92,542365,138786782715000.02,50001,243943,44.98,10.85,17.03,39.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,BALKRISIND,EQ,2545.95,2544.85,2568.0,2489.65,2498.0,2504.95,2533.69,441157,111775671855000.0,25761,255593,57.94,17.12,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-30,BALKRISIND,EQ,2504.95,2506.0,2546.1,2491.65,2537.25,2533.65,2524.85,413871,104496402905000.0,26179,220822,53.36,15.81,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-01,BALKRISIND,EQ,2533.65,2533.65,2553.0,2501.15,2538.0,2541.4,2532.83,402272,101888689715000.0,19649,241476,60.03,20.47,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-04,BALKRISIND,EQ,2541.4,2555.0,2556.45,2510.3,2527.95,2520.8,2527.51,217508,54975282504999.99,17344,102859,47.29,12.54,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-05,BALKRISIND,EQ,2520.8,2522.3,2546.15,2506.6,2535.0,2537.2,2533.88,397877,100817319155000.0,25046,277889,69.84,15.89,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-06,BALKRISIND,EQ,2537.2,2526.5,2548.35,2505.0,2523.0,2508.25,2527.54,379718,95975332990000.0,13822,227000,59.78,27.47,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,BALKRISIND,EQ,2508.25,2537.9,2568.0,2517.0,2552.15,2551.65,2544.27,755920,192326297840000.0,39828,238818,31.59,18.98,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-08,BALKRISIND,EQ,2551.65,2569.9,2588.4,2545.0,2576.0,2578.9,2566.32,424939,109053099930000.0,31036,129347,30.44,13.69,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-11,BALKRISIND,EQ,2578.9,2598.0,2637.0,2586.15,2602.95,2603.4,2613.98,358617,93741696750000.0,24852,84911,23.68,14.43,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-12,BALKRISIND,EQ,2603.4,2603.4,2630.8,2577.55,2599.0,2593.65,2600.28,383090,99613990985000.0,21226,90448,23.61,18.05,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-13,BALKRISIND,EQ,2593.65,2618.45,2639.95,2579.0,2590.0,2591.7,2610.85,183555,47923420745000.0,15604,73795,40.2,11.76,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,BALKRISIND,EQ,2591.7,2598.0,2619.85,2585.0,2592.0,2596.0,2595.55,186385,48377229680000.0,17628,97206,52.15,10.57,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-18,BALKRISIND,EQ,2596.0,2610.75,2638.8,2595.0,2607.35,2609.85,2612.32,263232,68764748075000.0,25657,112444,42.72,10.26,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-19,BALKRISIND,EQ,2609.85,2615.0,2630.0,2561.0,2561.0,2584.4,2593.52,222999,57835190479999.99,16366,116241,52.13,13.63,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,BALKRISIND,EQ,2584.4,2562.5,2577.25,2442.25,2490.0,2487.2,2508.78,407538,102242489640000.0,30222,168622,41.38,13.48,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,BALKRISIND,EQ,2487.2,2510.0,2517.85,2475.0,2498.15,2487.25,2489.44,187612,46704926780000.0,11023,84936,45.27,17.02,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,BALKRISIND,EQ,2487.25,2500.1,2513.35,2453.7,2486.6,2483.95,2483.13,320289,79532027885000.0,18192,134020,41.84,17.61,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,BALKRISIND,EQ,2483.95,2483.95,2489.9,2402.95,2409.0,2414.35,2432.57,411407,100077695660000.0,24212,166024,40.36,16.99,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,BALKRISIND,EQ,2414.35,2423.9,2504.9,2380.5,2487.4,2492.2,2459.56,550532,135406513809999.98,22398,282235,51.27,24.58,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,BALKRISIND,EQ,2492.2,2502.0,2513.7,2480.05,2483.5,2485.65,2491.32,191670,47751219950000.0,16868,94720,49.42,11.36,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-28,BALKRISIND,EQ,2485.65,2498.9,2509.0,2455.1,2491.5,2490.65,2482.85,468321,116276846409999.98,26943,172802,36.9,17.38,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-29,BALKRISIND,EQ,2490.65,2498.0,2503.45,2450.15,2457.0,2460.1,2476.89,320297,79333968575000.0,20190,176877,55.22,15.86,17.03,39.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,BALKRISIND,EQ,2460.1,2469.8,2521.95,2463.0,2518.8,2515.55,2490.84,179081,44606201880000.0,16997,68289,38.13,10.54,17.03,39.17,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,BALKRISIND,EQ,2515.55,2530.0,2599.0,2513.0,2521.0,2522.2,2551.84,420628,107337336035000.0,29027,124155,29.52,14.49,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-03,BALKRISIND,EQ,2522.2,2530.0,2530.0,2423.75,2441.0,2440.9,2448.96,442430,108349289755000.0,34057,197174,44.57,12.99,17.03,39.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,BALKRISIND,EQ,2440.9,2454.7,2459.85,2432.55,2439.0,2437.3,2441.3,30732,7502592330000.0,3205,10472,34.08,9.59,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,BALKRISIND,EQ,2437.3,2439.15,2476.9,2430.0,2458.0,2459.1,2465.5,332479,81972603910000.0,38370,217388,65.38,8.67,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,BALKRISIND,EQ,2459.1,2467.4,2512.7,2450.75,2497.0,2496.95,2486.41,299420,74448014805000.0,20288,159705,53.34,14.76,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,BALKRISIND,EQ,2496.95,2496.95,2526.9,2490.2,2511.0,2519.45,2511.43,328992,82623987680000.0,19077,109699,33.34,17.25,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-11,BALKRISIND,EQ,2519.45,2514.85,2530.0,2367.3,2376.0,2379.9,2416.47,448712,108429802584999.98,39526,164859,36.74,11.35,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,BALKRISIND,EQ,2379.9,2425.0,2443.25,2346.0,2359.05,2361.75,2380.32,954647,227236830469999.97,49404,485682,50.88,19.32,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,BALKRISIND,EQ,2361.75,2345.0,2443.0,2345.0,2395.05,2395.8,2366.19,663262,156940631595000.0,24505,213854,32.24,27.07,17.03,39.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,BALKRISIND,EQ,2395.8,2400.0,2413.4,2347.0,2359.0,2355.6,2386.71,278117,66378536160000.0,23443,174630,62.79,11.86,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-17,BALKRISIND,EQ,2355.6,2358.0,2360.0,2316.0,2325.0,2322.15,2330.01,186764,43516228955000.0,29912,94173,50.42,6.24,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-18,BALKRISIND,EQ,2322.15,2325.0,2336.75,2300.05,2311.35,2311.15,2311.92,207450,47960828035000.0,22262,91140,43.93,9.32,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-22,BALKRISIND,EQ,2311.15,2315.0,2329.15,2229.45,2251.7,2245.35,2280.48,333113,75965647315000.0,18500,121647,36.52,18.01,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,BALKRISIND,EQ,2245.35,2238.0,2309.9,2216.9,2304.35,2297.55,2287.14,154234,35275541345000.0,17379,49850,32.32,8.87,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,BALKRISIND,EQ,2297.55,2305.1,2318.55,2246.65,2259.9,2258.25,2275.25,253061,57577709920000.01,16017,171915,67.93,15.8,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-25,BALKRISIND,EQ,2258.25,2258.25,2269.3,2226.9,2240.05,2241.0,2241.4,206643,46316932860000.0,11602,147094,71.18,17.81,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,BALKRISIND,EQ,2241.0,2220.0,2233.35,2146.4,2169.0,2165.0,2175.93,396413,86256791055000.0,30748,194004,48.94,12.89,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,BALKRISIND,EQ,2165.0,2160.0,2205.0,2086.05,2168.15,2163.2,2156.85,457626,98703117960000.0,30378,300358,65.63,15.06,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-30,BALKRISIND,EQ,2163.2,2170.0,2240.0,2162.0,2178.95,2174.75,2190.07,554262,121387206230000.0,50533,344517,62.16,10.97,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-01,BALKRISIND,EQ,2174.75,2196.55,2216.8,2162.25,2178.0,2174.7,2187.8,243491,53270968165000.0,34872,138055,56.7,6.98,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,BALKRISIND,EQ,2174.7,2182.45,2214.85,2157.7,2210.0,2207.0,2185.91,265922,58128183329999.99,31259,159631,60.03,8.51,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,BALKRISIND,EQ,2207.0,2200.0,2227.7,2191.75,2200.0,2201.25,2209.47,248680,54945153395000.01,19251,154139,61.98,12.92,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-06,BALKRISIND,EQ,2201.25,2217.95,2220.7,2116.0,2128.25,2123.5,2158.99,316007,68225648035000.0,28035,111606,35.32,11.27,17.03,39.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,BALKRISIND,EQ,2123.5,2132.5,2183.95,2130.0,2158.5,2150.15,2152.72,168085,36183923185000.0,18050,70396,41.88,9.31,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,BALKRISIND,EQ,2150.15,2179.1,2239.9,2160.65,2230.0,2230.7,2201.19,396175,87205501070000.0,30609,210623,53.16,12.94,17.03,39.17,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,BALKRISIND,EQ,2230.7,2244.0,2250.6,2205.0,2239.0,2243.4,2227.07,309641,68959242254999.99,13049,55766,18.01,23.73,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-12-10,BALKRISIND,EQ,2243.4,2222.0,2270.0,2222.0,2250.9,2247.15,2250.68,192820,43397599945000.0,12001,91435,47.42,16.07,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,BALKRISIND,EQ,2247.15,2259.0,2268.3,2228.9,2237.0,2239.55,2250.52,194878,43857704530000.0,12983,109460,56.17,15.01,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-14,BALKRISIND,EQ,2239.55,2230.0,2254.8,2196.35,2249.0,2250.95,2230.04,164727,36734703550000.0,12230,88381,53.65,13.47,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,BALKRISIND,EQ,2250.95,2254.8,2260.0,2218.05,2250.0,2247.8,2242.77,126826,28444163880000.0,12816,67623,53.32,9.9,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,BALKRISIND,EQ,2247.8,2258.65,2277.0,2231.45,2257.0,2252.85,2257.65,172410,38924072860000.0,14382,58409,33.88,11.99,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-17,BALKRISIND,EQ,2252.85,2250.0,2252.25,2195.0,2203.0,2206.15,2218.42,159488,35381076480000.0,14312,80018,50.17,11.14,17.03,39.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,BALKRISIND,EQ,2206.15,2188.0,2188.0,2066.1,2112.35,2114.75,2103.17,425250,89437216220000.0,45159,177250,41.68,9.42,17.03,39.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,BALKRISIND,EQ,2114.75,2121.0,2133.05,2065.0,2098.95,2095.45,2090.82,586903,122710788355000.0,28282,281246,47.92,20.75,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,BALKRISIND,EQ,2095.45,2110.0,2188.0,2107.1,2137.05,2137.3,2146.82,346356,74356432810000.0,37885,109482,31.61,9.14,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,BALKRISIND,EQ,2137.3,2151.95,2169.7,2118.2,2143.0,2143.95,2141.93,267180,57228190350000.0,18856,149725,56.04,14.17,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-24,BALKRISIND,EQ,2143.95,2168.0,2216.85,2151.3,2197.0,2202.5,2179.69,497114,108355590105000.0,29546,121429,24.43,16.83,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BALKRISIND,EQ,2202.5,2197.0,2207.45,2177.75,2186.8,2188.4,2194.13,121942,26755658480000.0,9214,26697,21.89,13.23,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
