Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-06,OFSS,EQ,4703.05,4739.9,4760.0,4626.8,4633.1,4660.25,4699.96,142811,67120627954999.99,15247,70728,49.53,9.37,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,OFSS,EQ,4660.25,4670.1,4772.25,4629.45,4735.0,4742.7,4729.77,188073,88954162870000.0,20766,67409,35.84,9.06,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,OFSS,EQ,4742.7,4764.95,4855.9,4730.75,4790.0,4789.65,4809.7,235977,113497900965000.02,27103,103956,44.05,8.71,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-11,OFSS,EQ,4789.65,4780.0,4780.95,4665.65,4753.85,4745.05,4729.65,86184,40761992940000.0,13574,30820,35.76,6.35,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
2021-10-12,OFSS,EQ,4745.05,4740.0,4769.45,4672.4,4765.0,4737.45,4715.12,78441,36985857850000.0,11425,29331,37.39,6.87,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-13,OFSS,EQ,4737.45,4780.0,4781.4,4700.0,4752.4,4743.8,4728.24,97935,46306018170000.0,14542,42753,43.65,6.73,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,OFSS,EQ,4743.8,4799.6,4897.7,4711.65,4764.0,4777.7,4789.97,437602,209610009775000.0,43020,191932,43.86,10.17,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-18,OFSS,EQ,4777.7,4777.1,4826.45,4713.6,4730.9,4729.45,4764.99,88730,42279725045000.0,14302,41640,46.93,6.2,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,OFSS,EQ,4729.45,4760.0,5145.0,4744.9,4920.0,4944.0,4980.29,1105420,550531447895000.0,110722,336342,30.43,9.98,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,OFSS,EQ,4944.0,4949.9,4977.0,4666.55,4693.0,4684.5,4786.38,315975,151237557605000.0,41999,128192,40.57,7.52,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,OFSS,EQ,4684.5,4735.0,4735.0,4505.5,4550.0,4544.4,4570.4,318021,145348367280000.0,33654,157601,49.56,9.45,8.37,49.74,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,OFSS,EQ,4544.4,4540.0,4680.4,4491.05,4545.0,4548.8,4573.75,147504,67464574110000.0,21183,59434,40.29,6.96,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-25,OFSS,EQ,4548.8,4593.3,4593.3,4339.45,4448.0,4450.75,4426.98,154946,68594351560000.0,18277,55248,35.66,8.48,8.37,49.74,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,OFSS,EQ,4450.75,4465.0,4625.0,4455.45,4539.0,4544.35,4542.82,102115,46388978750000.0,14835,27024,26.46,6.88,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,OFSS,EQ,4544.35,4570.0,4714.0,4505.45,4651.25,4663.5,4628.07,164552,76155848370000.0,19195,59181,35.96,8.57,8.37,49.74,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,OFSS,EQ,4663.5,4485.0,4568.6,4258.05,4410.0,4431.05,4409.04,533554,235246276100000.0,63135,170903,32.03,8.45,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-29,OFSS,EQ,4431.05,4438.0,4487.75,4361.0,4405.0,4424.5,4430.77,161515,71563575425000.0,20386,63391,39.25,7.92,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-01,OFSS,EQ,4424.5,4485.0,4485.0,4350.0,4414.0,4409.4,4418.28,80040,35363946150000.0,9631,27301,34.11,8.31,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-02,OFSS,EQ,4409.4,4447.1,4478.35,4380.0,4396.2,4402.25,4413.01,129909,57329030145000.01,19442,70155,54.0,6.68,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-03,OFSS,EQ,4402.25,4427.95,4437.0,4380.0,4410.0,4409.55,4408.39,85117,37522867470000.0,7751,43819,51.48,10.98,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-04,OFSS,EQ,4409.55,4412.0,4450.0,4412.0,4425.0,4427.05,4429.61,8606,3812121990000.0,1471,5065,58.85,5.85,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,OFSS,EQ,4427.05,4400.0,4543.25,4400.0,4477.0,4477.5,4463.38,91560,40866744255000.0,11156,46483,50.77,8.21,8.37,49.74,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,OFSS,EQ,4477.5,4480.0,4540.0,4425.1,4430.0,4440.35,4460.3,49611,22128012320000.0,8430,26600,53.62,5.89,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,OFSS,EQ,4440.35,4438.0,4515.0,4404.95,4485.45,4490.15,4478.61,133754,59903187300000.0,29007,86475,64.65,4.61,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,OFSS,EQ,4490.15,4478.7,4494.5,4450.4,4469.95,4465.75,4465.22,84528,37743643075000.0,10108,59190,70.02,8.36,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-12,OFSS,EQ,4465.75,4425.25,4513.1,4425.25,4443.0,4450.3,4461.49,98135,43782847115000.0,13212,60481,61.63,7.43,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,OFSS,EQ,4450.3,4460.0,4477.0,4435.55,4463.7,4456.7,4459.28,52209,23281462550000.0,8449,26904,51.53,6.18,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-16,OFSS,EQ,4456.7,4482.95,4507.6,4450.55,4452.15,4466.6,4482.0,94444,42329843025000.0,11309,49701,52.62,8.35,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-17,OFSS,EQ,4466.6,4469.95,4529.8,4454.35,4478.0,4476.35,4490.08,56975,25582249285000.0,10557,16236,28.5,5.4,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-18,OFSS,EQ,4476.35,4495.0,4500.0,4315.0,4360.65,4375.7,4383.46,123300,54048032945000.01,12177,59826,48.52,10.13,8.37,49.74,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,OFSS,EQ,4375.7,4360.0,4413.95,4199.0,4258.0,4247.65,4277.24,100904,43159101155000.0,15925,41897,41.52,6.34,8.37,49.74,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,OFSS,EQ,4247.65,4239.95,4275.0,4144.0,4234.1,4240.7,4234.5,78585,33276795020000.0,13381,31404,39.96,5.87,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-24,OFSS,EQ,4240.7,4250.05,4288.0,4120.95,4142.9,4159.4,4198.61,81572,34248902680000.0,14679,34381,42.15,5.56,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,OFSS,EQ,4159.4,4174.85,4209.25,4131.2,4189.0,4180.65,4174.06,73837,30819996320000.0,12983,28033,37.97,5.69,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-26,OFSS,EQ,4180.65,4176.0,4225.0,4105.75,4175.0,4181.8,4181.35,116337,48644600085000.0,18372,56930,48.94,6.33,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-29,OFSS,EQ,4181.8,4127.0,4250.0,4055.0,4194.4,4209.55,4175.0,158414,66137888535000.0,20529,53537,33.8,7.72,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,OFSS,EQ,4209.55,4200.0,4267.9,4188.95,4224.0,4235.2,4235.65,96075,40694023830000.0,14906,48830,50.82,6.45,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-01,OFSS,EQ,4235.2,4235.1,4259.9,4125.05,4131.5,4134.6,4176.72,72456,30262816175000.0,11795,36787,50.77,6.14,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,OFSS,EQ,4134.6,4138.0,4207.55,4135.05,4187.65,4186.45,4175.54,40469,16897976460000.0,6292,17405,43.01,6.43,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-03,OFSS,EQ,4186.45,4185.0,4223.8,4144.25,4165.0,4158.05,4180.23,77115,32235867425000.0,9560,42817,55.52,8.07,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,OFSS,EQ,4158.05,4183.0,4190.0,4094.7,4110.45,4104.75,4146.3,39760,16485700015000.0,5693,24143,60.72,6.98,8.37,49.74,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,OFSS,EQ,4104.75,4130.0,4202.1,4114.05,4164.0,4171.8,4161.31,64232,26728955260000.0,7279,39577,61.62,8.82,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-08,OFSS,EQ,4171.8,4189.0,4267.0,4187.55,4222.05,4227.35,4235.64,36850,15608334065000.0,5690,11606,31.5,6.48,8.37,49.74,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,OFSS,EQ,4227.35,4260.0,4271.3,4205.05,4229.0,4224.4,4227.43,52465,22179196370000.0,7493,24523,46.74,7.0,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-10,OFSS,EQ,4224.4,4239.0,4375.0,4236.05,4304.75,4307.4,4309.6,135380,58343403290000.0,15181,36042,26.62,8.92,8.37,49.74,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,OFSS,EQ,4307.4,4400.0,4400.0,4271.35,4305.0,4288.85,4343.14,106583,46290457345000.0,11766,54169,50.82,9.06,8.37,49.74,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,OFSS,EQ,4288.85,4274.0,4329.8,4250.2,4320.0,4298.35,4288.61,152238,65288880320000.01,15792,55474,36.44,9.64,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,OFSS,EQ,4298.35,4298.5,4329.9,4163.4,4181.0,4184.6,4224.64,56435,23841774390000.0,7110,26798,47.48,7.94,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,OFSS,EQ,4184.6,4200.0,4228.0,4172.25,4196.0,4188.9,4198.84,55514,23309442725000.0,8853,30138,54.29,6.27,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-17,OFSS,EQ,4188.9,4214.4,4225.15,4108.05,4119.0,4131.75,4167.62,108030,45022821190000.0,13415,53594,49.61,8.05,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,OFSS,EQ,4131.75,4121.0,4121.0,3908.0,3973.5,3980.7,4001.41,77115,30856872100000.0,13143,31997,41.49,5.87,8.37,49.74,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,OFSS,EQ,3980.7,4000.0,4079.55,4000.0,4020.25,4028.95,4045.54,37798,15291349994999.998,6992,17252,45.64,5.41,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,OFSS,EQ,4028.95,4060.0,4067.9,3979.8,4000.0,3995.8,4012.4,55108,22111549760000.0,7942,31297,56.79,6.94,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-23,OFSS,EQ,3995.8,3995.8,4029.85,3980.5,3995.0,3993.7,4001.29,81378,32561681935000.004,7175,51690,63.52,11.34,8.37,49.74,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-24,OFSS,EQ,3993.7,4013.55,4020.0,3888.0,3892.0,3905.65,3939.24,93348,36772052550000.0,11992,55942,59.93,7.78,8.37,49.74,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,OFSS,EQ,3905.65,3909.9,3935.95,3817.0,3916.05,3920.65,3903.65,129840,50684932605000.0,10324,67871,52.27,12.58,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-28,OFSS,EQ,3920.65,3935.95,3973.9,3935.0,3965.05,3961.8,3953.43,78311,30959691130000.0,5862,47955,61.24,13.36,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-29,OFSS,EQ,3961.8,3975.0,3992.85,3921.25,3933.95,3936.8,3961.48,93844,37176153860000.0,7749,48874,52.08,12.11,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-30,OFSS,EQ,3936.8,3960.0,3976.8,3930.85,3960.1,3956.2,3959.08,60421,23921186730000.0,6226,27413,45.37,9.7,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-31,OFSS,EQ,3956.2,3948.0,4015.0,3948.0,3965.0,3961.2,3984.01,102073,40666025760000.0,9966,51783,50.73,10.24,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,OFSS,EQ,3961.2,3965.0,4030.95,3965.0,4024.0,4020.85,4012.03,79157,31758038580000.0,7224,46814,59.14,10.96,8.37,49.74,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,OFSS,EQ,4020.85,4029.85,4099.5,4005.45,4098.0,4085.45,4065.6,121982,49593021660000.0,14966,52711,43.21,8.15,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,OFSS,EQ,4085.45,4103.5,4129.1,4030.0,4043.0,4043.7,4056.3,91269,37021439520000.0,11569,47484,52.03,7.89,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
