Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-13,PFC,EQ,125.8,126.0,128.2,125.6,127.45,127.35,127.32,4711914,59990357335000.0,29319,2443966,51.87,160.71,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,PFC,EQ,127.35,127.5,128.2,126.6,127.35,127.25,127.4,2836575,36138990955000.0,17468,1505692,53.08,162.39,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-17,PFC,EQ,127.25,127.4,127.95,126.3,127.0,126.95,126.88,1508435,19139653970000.0,10214,537139,35.61,147.68,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-18,PFC,EQ,126.95,127.5,128.15,123.5,124.3,124.05,125.82,2338768,29426584735000.004,15651,1082286,46.28,149.43,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,PFC,EQ,124.05,123.7,125.8,123.05,124.75,124.5,124.6,1822098,22703055555000.0,15737,619143,33.98,115.78,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,PFC,EQ,124.5,124.65,125.65,123.9,125.25,125.0,124.89,1249518,15604831375000.0,8836,388768,31.11,141.41,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-21,PFC,EQ,125.0,124.7,124.8,120.0,121.0,120.85,122.24,2831467,34611005539999.996,19711,1299309,45.89,143.65,194.62,39.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,PFC,EQ,120.85,120.3,120.9,116.35,117.65,117.45,118.06,4756401,56155239300000.0,34863,3235114,46.3,136.43,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,PFC,EQ,117.45,117.45,119.5,116.25,118.45,118.25,118.32,7800819,92298461355000.0,28458,3527490,45.22,274.12,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-27,PFC,EQ,118.25,117.9,119.7,116.9,119.5,118.95,118.26,6994642,82719431365000.0,28593,3089951,44.18,244.63,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,PFC,EQ,118.95,119.7,122.65,118.75,119.4,119.15,120.93,7474359,90385930350000.0,35452,3110016,41.61,210.83,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,PFC,EQ,119.15,120.2,122.45,118.55,121.5,121.7,120.73,11221369,135474151115000.02,38950,4935604,43.98,288.1,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,PFC,EQ,121.7,122.2,123.2,119.75,122.0,122.0,121.84,4101985,49977661860000.0,33290,1679689,40.95,123.22,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-02,PFC,EQ,122.0,122.7,124.35,122.35,122.95,123.05,123.19,7250803,89319224025000.0,17519,4600041,63.44,413.88,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2022-02-03,PFC,EQ,123.05,123.45,123.7,121.6,121.6,121.9,122.25,4793109,58593397810000.0,14771,3145378,65.62,324.49,194.62,39.6,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2022-02-04,PFC,EQ,121.9,122.05,122.4,119.25,119.9,119.9,120.27,5249504,63134062604999.99,26135,3038866,57.89,200.86,194.62,39.6,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,PFC,EQ,119.9,120.4,120.75,118.6,119.85,120.0,119.67,3977530,47600195600000.0,21236,1860442,46.77,187.3,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,PFC,EQ,120.0,120.2,120.7,116.8,117.9,118.1,117.99,10081872,118960892845000.0,43201,4515100,44.78,233.37,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,PFC,EQ,118.1,118.6,120.75,117.9,120.55,120.3,119.1,9470932,112799861659999.98,32838,5968531,63.02,288.41,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,PFC,EQ,120.3,120.9,123.8,120.4,123.2,123.15,122.21,7913066,96708305565000.0,31480,4066822,51.39,251.37,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,PFC,EQ,123.15,121.95,124.15,120.15,121.4,121.3,121.65,16233602,197489220935000.0,46497,6821569,42.02,349.13,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-14,PFC,EQ,121.3,120.65,121.4,116.7,117.1,117.2,119.37,9013271,107593703555000.0,42176,4693493,52.07,213.71,194.62,39.6,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,PFC,EQ,117.2,118.0,119.9,115.1,119.5,119.75,117.29,6838665,80209975170000.0,33577,2298965,33.62,203.67,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,PFC,EQ,119.75,120.45,122.9,120.1,120.45,120.6,121.39,6839685,83027674125000.0,28294,2911596,42.57,241.74,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-17,PFC,EQ,120.6,121.0,121.6,118.6,119.0,119.0,119.6,5214824,62370029925000.0,22060,2717392,52.11,236.39,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,PFC,EQ,119.0,118.65,120.4,118.0,118.4,118.35,118.87,5244710,62342268854999.99,20922,2477857,47.24,250.68,194.62,39.6,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-21,PFC,EQ,118.35,117.15,119.5,116.8,118.75,118.5,118.13,5557215,65647630535000.0,45118,2024806,36.44,123.17,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,PFC,EQ,118.5,117.0,117.6,115.3,117.4,117.2,116.52,6234959,72651294160000.0,29161,2930619,47.0,213.81,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-23,PFC,EQ,117.2,117.7,119.65,117.6,118.9,118.45,118.68,4141972,49155390150000.0,19191,1855524,44.8,215.83,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,PFC,EQ,118.45,116.0,116.95,111.1,111.8,111.55,113.67,11457862,130243447540000.02,51265,5912260,51.6,223.5,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,PFC,EQ,111.55,110.85,111.75,108.0,108.5,108.45,109.68,12886946,141346720085000.0,61064,4623638,35.88,211.04,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,PFC,EQ,108.45,108.0,110.15,106.9,110.05,109.85,108.55,5205679,56510150390000.0,26877,2290957,44.01,193.69,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,PFC,EQ,109.85,108.75,111.45,108.3,109.65,109.55,109.81,3763643,41326800860000.0,22509,1528785,40.62,167.21,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,PFC,EQ,109.55,110.2,111.9,109.7,110.0,110.0,110.71,4092107,45305332990000.0,26858,1530907,37.41,152.36,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2022-03-04,PFC,EQ,110.0,109.25,110.35,107.8,108.85,109.05,109.11,4606383,50260330655000.0,27381,1749848,37.99,168.23,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-07,PFC,EQ,109.05,107.75,107.85,104.4,106.1,106.0,105.81,5622313,59487595915000.0,31099,2547238,45.31,180.79,194.62,39.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,PFC,EQ,106.0,106.0,108.95,105.7,108.55,108.5,107.09,5302221,56783233245000.01,27302,2698122,50.89,194.21,194.62,39.6,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,PFC,EQ,108.5,108.75,111.45,108.7,110.95,110.95,110.21,5559007,61267466979999.99,26981,2582766,46.46,206.03,194.62,39.6,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,PFC,EQ,110.95,112.3,113.4,110.5,111.6,111.45,112.07,5653693,63360959025000.0,27225,2849442,50.4,207.67,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-11,PFC,EQ,111.45,111.0,113.25,110.65,112.6,112.45,112.33,5074291,57001131920000.01,28966,2146240,42.3,175.18,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,PFC,EQ,112.45,112.7,113.15,110.4,111.9,111.95,111.46,4310492,48043968405000.0,21005,1737985,40.32,205.21,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,PFC,EQ,111.95,112.2,113.2,110.1,111.0,110.85,111.8,5523170,61750869215000.0,25745,2902000,52.54,214.53,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,PFC,EQ,110.85,112.0,113.1,111.65,112.5,112.45,112.26,5301088,59510962485000.0,27469,2782187,52.48,192.98,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-17,PFC,EQ,112.45,113.15,116.95,112.7,116.5,116.35,115.59,13175289,152290392475000.0,44789,7492980,56.87,294.16,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,PFC,EQ,116.35,116.8,116.8,115.0,115.3,115.35,115.62,2387087,27598787770000.0,18598,913345,38.26,128.35,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-22,PFC,EQ,115.35,115.35,116.6,113.9,116.5,116.45,115.57,4339965,50155985365000.0,22430,1861722,42.9,193.49,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,PFC,EQ,116.45,117.0,117.1,115.75,115.95,116.0,116.23,2903814,33752412960000.004,15621,1461160,50.32,185.89,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-24,PFC,EQ,116.0,115.5,116.8,115.3,116.3,116.25,116.14,2044853,23748901430000.0,16250,1038295,50.78,125.84,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-25,PFC,EQ,116.25,116.8,116.8,114.75,114.9,114.95,115.54,2226676,25727256720000.0,13045,1184459,53.19,170.69,194.62,39.6,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,PFC,EQ,114.95,114.95,115.1,113.0,113.75,113.8,113.86,2483435,28275325070000.0,17459,1026384,41.33,142.24,194.62,39.6,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
