Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-30,TORNTPOWER,EQ,516.4,517.9,519.0,503.05,504.0,505.05,509.63,1140668,58131866140000.0,22385,252826,22.16,50.96,57.68,29.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,TORNTPOWER,EQ,505.05,504.0,507.9,490.2,499.0,501.4,498.94,977000,48746897845000.0,20917,177355,18.15,46.71,57.68,29.49,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-04,TORNTPOWER,EQ,501.4,501.5,510.4,499.75,502.45,502.6,504.1,657696,33154439830000.0,15638,165456,25.16,42.06,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-05,TORNTPOWER,EQ,502.6,500.0,519.5,498.8,515.4,515.15,513.9,1817013,93376991690000.0,29208,555780,30.59,62.21,57.68,29.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,TORNTPOWER,EQ,515.15,520.5,522.65,503.55,505.0,505.7,512.98,781849,40106910775000.0,21089,189924,24.29,37.07,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,TORNTPOWER,EQ,505.7,505.0,516.8,505.0,510.15,510.05,512.26,471190,24137160180000.0,11191,78199,16.6,42.1,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,TORNTPOWER,EQ,510.05,510.05,513.9,501.55,504.8,504.0,505.99,374514,18949980215000.0,10391,85033,22.7,36.04,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-11,TORNTPOWER,EQ,504.0,512.0,544.9,502.8,540.0,539.3,532.39,4867457,259139921500000.0,75896,1045684,21.48,64.13,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,TORNTPOWER,EQ,539.3,542.0,544.0,519.05,521.45,520.9,528.36,1397416,73834047150000.0,34284,323909,23.18,40.76,57.68,29.49,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,TORNTPOWER,EQ,520.9,519.0,525.9,515.1,520.0,519.25,520.54,1386140,72154283105000.0,24590,382885,27.62,56.37,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-14,TORNTPOWER,EQ,519.25,520.9,522.95,513.8,514.0,515.4,517.71,387959,20084995415000.0,9993,85191,21.96,38.82,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-18,TORNTPOWER,EQ,515.4,516.7,527.9,515.85,520.5,521.3,521.69,1108317,57820215140000.0,26186,249193,22.48,42.32,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,TORNTPOWER,EQ,521.3,523.25,527.85,505.2,511.9,511.1,515.24,1289601,66445453185000.0,34821,370996,28.77,37.04,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,TORNTPOWER,EQ,511.1,511.3,517.35,496.05,500.9,498.3,503.22,1002255,50435952660000.0,18647,314514,31.38,53.75,57.68,29.49,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,TORNTPOWER,EQ,498.3,498.3,505.0,491.45,502.0,496.1,497.57,2200667,109499193655000.0,30002,1220100,55.44,73.35,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-22,TORNTPOWER,EQ,496.1,501.7,505.8,490.05,495.5,497.1,497.28,607180,30193865739999.996,10338,236523,38.95,58.73,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,TORNTPOWER,EQ,497.1,497.1,497.6,482.25,492.3,494.1,491.61,683871,33620015414999.996,17377,258718,37.83,39.35,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,TORNTPOWER,EQ,494.1,490.1,506.95,486.5,498.0,499.15,498.18,780784,38896810090000.0,16195,171303,21.94,48.21,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,TORNTPOWER,EQ,499.15,498.9,504.7,495.3,499.4,499.7,500.92,862027,43180467550000.0,11926,302198,35.06,72.28,57.68,29.49,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-28,TORNTPOWER,EQ,499.7,520.0,536.0,485.4,488.75,488.8,516.76,7424700,383676356360000.0,125802,842746,11.35,59.02,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,TORNTPOWER,EQ,488.8,490.0,511.5,484.0,500.95,499.95,499.9,1308349,65404278285000.0,29475,182636,13.96,44.39,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,TORNTPOWER,EQ,499.95,505.0,511.0,494.5,503.5,503.8,500.49,656415,32853110905000.0,14020,79685,12.14,46.82,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-02,TORNTPOWER,EQ,503.8,506.0,525.5,505.0,521.4,522.05,518.11,1330349,68927210390000.0,24363,326962,24.58,54.61,57.68,29.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,TORNTPOWER,EQ,522.05,525.05,525.05,510.35,513.25,512.35,514.62,1314090,67626265550000.0,15646,536310,40.81,83.99,57.68,29.49,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,TORNTPOWER,EQ,512.35,515.0,517.5,514.0,515.5,515.55,516.01,64089,3307071770000.0,1797,26746,41.73,35.66,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-08,TORNTPOWER,EQ,515.55,515.8,531.0,515.65,529.2,529.65,525.45,765691,40233266095000.0,13564,294237,38.43,56.45,57.68,29.49,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,TORNTPOWER,EQ,529.65,528.5,539.0,527.35,530.0,529.8,532.43,880823,46897228590000.0,19434,255903,29.05,45.32,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,TORNTPOWER,EQ,529.8,529.0,545.5,525.4,537.0,538.7,538.54,1001719,53946497500000.0,20056,237665,23.73,49.95,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,TORNTPOWER,EQ,538.7,538.0,541.05,530.25,534.0,535.3,534.24,537716,28726776380000.0,11532,110134,20.48,46.63,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-12,TORNTPOWER,EQ,535.3,535.3,547.0,535.3,540.0,539.3,542.17,1334026,72326715580000.0,32767,163733,12.27,40.71,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,TORNTPOWER,EQ,539.3,540.0,550.95,540.0,545.15,545.45,545.68,835799,45607614665000.0,17324,130286,15.59,48.25,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,TORNTPOWER,EQ,545.45,545.05,549.0,540.0,543.05,542.8,544.65,1069585,58254909440000.0,14825,568110,53.11,72.15,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-17,TORNTPOWER,EQ,542.8,542.8,544.35,535.0,540.0,540.6,539.83,914669,49377026030000.0,8282,536921,58.7,110.44,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,TORNTPOWER,EQ,540.6,539.55,545.5,520.85,523.45,526.55,533.27,748124,39894847530000.0,15568,191106,25.54,48.06,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,TORNTPOWER,EQ,526.55,525.0,525.0,507.9,511.0,512.05,514.89,583012,30018645760000.004,14519,188837,32.39,40.16,57.68,29.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,TORNTPOWER,EQ,512.05,503.75,539.85,501.8,531.4,535.45,527.86,1457880,76955393325000.0,22544,537466,36.87,64.67,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,TORNTPOWER,EQ,535.45,531.0,557.95,531.0,550.0,550.5,549.09,2118292,116313991955000.0,42151,375141,17.71,50.25,57.68,29.49,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,TORNTPOWER,EQ,550.5,550.5,560.75,538.6,551.5,552.55,551.17,2506597,138155199530000.0,44587,260211,10.38,56.22,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-26,TORNTPOWER,EQ,552.55,547.9,554.4,536.05,540.0,538.1,545.32,782324,42661470555000.0,19260,212625,27.18,40.62,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,TORNTPOWER,EQ,538.1,533.5,537.7,521.65,531.75,533.6,532.05,513097,27299496860000.004,12720,140364,27.36,40.34,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-30,TORNTPOWER,EQ,533.6,531.0,555.1,530.05,550.0,551.2,547.89,1620463,88782880390000.0,26493,778899,48.07,61.17,57.68,29.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,TORNTPOWER,EQ,551.2,550.95,556.0,543.05,549.1,550.4,548.59,720482,39525042180000.0,17474,85016,11.8,41.23,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-02,TORNTPOWER,EQ,550.4,548.0,567.5,545.6,563.05,562.05,561.17,1409396,79090966050000.0,37648,175004,12.42,37.44,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,TORNTPOWER,EQ,562.05,562.0,571.0,559.0,565.55,565.3,565.36,806897,45618567925000.0,21732,223845,27.74,37.13,57.68,29.49,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,TORNTPOWER,EQ,565.3,566.8,576.95,551.75,554.25,554.7,565.35,1410805,79759900500000.0,26992,212216,15.04,52.27,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,TORNTPOWER,EQ,554.7,557.6,588.95,551.55,587.9,585.9,575.43,2030844,116861104730000.0,32904,494776,24.36,61.72,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,TORNTPOWER,EQ,585.9,590.0,591.7,576.5,580.05,582.75,583.25,1277695,74521689780000.0,26567,90936,7.12,48.09,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,TORNTPOWER,EQ,582.75,582.0,583.0,576.3,577.5,577.85,578.82,362390,20975904040000.0,10910,122413,33.78,33.22,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-10,TORNTPOWER,EQ,577.85,580.85,582.4,567.9,580.0,579.7,574.42,628423,36097669285000.0,15461,163850,26.07,40.65,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-12-13,TORNTPOWER,EQ,579.7,580.2,590.85,575.0,576.0,576.55,582.24,459749,26768540795000.0,11630,80278,17.46,39.53,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,TORNTPOWER,EQ,576.55,574.8,584.85,571.45,584.3,582.05,579.41,407005,23582353160000.0,9635,141405,34.74,42.24,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-15,TORNTPOWER,EQ,582.05,583.5,606.55,576.8,599.0,598.6,590.77,2282818,134861798995000.0,33425,994841,43.58,68.3,57.68,29.49,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,TORNTPOWER,EQ,598.6,599.0,603.2,554.75,558.0,557.4,568.52,2635061,149808493605000.0,46016,558055,21.18,57.26,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,TORNTPOWER,EQ,557.4,557.0,560.0,539.1,543.4,544.45,546.27,1426816,77942955945000.0,48119,503486,35.29,29.65,57.68,29.49,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,TORNTPOWER,EQ,544.45,539.9,539.95,526.0,535.55,537.35,533.89,522564,27899127614999.996,14975,82969,15.88,34.9,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,TORNTPOWER,EQ,537.35,540.0,548.2,531.45,536.75,536.75,540.56,623385,33697746420000.0,16956,94249,15.12,36.76,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-22,TORNTPOWER,EQ,536.75,537.05,542.45,532.5,535.0,535.1,536.24,527661,28295097089999.996,13157,265139,50.25,40.1,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-23,TORNTPOWER,EQ,535.1,538.0,545.35,535.7,543.0,542.2,541.5,561881,30425592789999.996,14417,137618,24.49,38.97,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-24,TORNTPOWER,EQ,542.2,544.95,547.9,529.55,532.5,533.4,535.56,536765,28747116345000.0,9791,99101,18.46,54.82,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,TORNTPOWER,EQ,533.4,530.15,540.65,527.3,538.45,538.0,534.78,520997,27861851830000.0,9656,157562,30.24,53.96,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-28,TORNTPOWER,EQ,538.0,543.35,546.5,534.0,544.7,544.95,541.09,839069,45401047005000.0,17263,126834,15.12,48.61,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-12-29,TORNTPOWER,EQ,544.95,544.8,548.8,538.85,542.25,540.9,544.48,382180,20808777850000.0,8719,57648,15.08,43.83,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0
2021-12-30,TORNTPOWER,EQ,540.9,542.9,551.75,533.0,546.9,549.05,545.16,827908,45134322900000.0,14194,159134,19.22,58.33,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,TORNTPOWER,EQ,549.05,549.15,555.0,545.3,552.5,553.55,550.87,393467,21675019370000.0,8406,82683,21.01,46.81,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
