Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-28,JUBLFOOD,EQ,3520.6,3530.0,3558.0,3490.0,3509.0,3507.45,3517.39,304191,106995817375000.0,26915,91030,29.93,11.3,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-29,JUBLFOOD,EQ,3507.45,3499.0,3577.45,3478.55,3542.0,3549.0,3550.27,386998,137394570765000.02,29415,87849,22.7,13.16,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,JUBLFOOD,EQ,3549.0,3560.0,3588.0,3506.25,3526.0,3521.35,3545.99,349672,123993452400000.0,30019,77655,22.21,11.65,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-31,JUBLFOOD,EQ,3521.35,3530.0,3610.0,3515.05,3590.8,3591.1,3576.81,334441,119623288080000.0,31222,118367,35.39,10.71,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,JUBLFOOD,EQ,3591.1,3603.0,3675.0,3602.0,3652.8,3654.35,3653.68,427808,156307275320000.0,33751,218045,50.97,12.68,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-04,JUBLFOOD,EQ,3654.35,3684.8,3684.8,3580.0,3604.65,3604.65,3605.93,372428,134294845884999.98,27132,166776,44.78,13.73,13.9,30.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,JUBLFOOD,EQ,3604.65,3606.0,3654.95,3566.0,3634.35,3637.9,3612.71,508064,183548785945000.0,31696,238288,46.9,16.03,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,JUBLFOOD,EQ,3637.9,3624.8,3624.8,3505.75,3595.0,3579.9,3553.99,628955,223529681915000.0,49055,159054,25.29,12.82,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,JUBLFOOD,EQ,3579.9,3598.0,3773.0,3585.0,3750.0,3763.45,3719.89,1410163,524565673964999.94,95936,345922,24.53,14.7,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,JUBLFOOD,EQ,3763.45,3784.8,3818.75,3750.0,3778.0,3782.25,3779.89,516902,195383175040000.0,46866,191577,37.06,11.03,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-11,JUBLFOOD,EQ,3782.25,3782.25,3879.85,3782.25,3795.0,3806.6,3831.79,664561,254645993400000.0,61142,246745,37.13,10.87,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,JUBLFOOD,EQ,3806.6,3826.0,3925.0,3814.0,3910.0,3917.2,3890.65,661149,257229985085000.0,56781,296130,44.79,11.64,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,JUBLFOOD,EQ,3917.2,3950.0,3955.0,3885.0,3915.5,3918.55,3915.35,420710,164722620400000.0,47237,209905,49.89,8.91,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,JUBLFOOD,EQ,3918.55,3900.0,4032.0,3860.0,3923.0,3931.5,3937.57,1091610,429828586210000.06,74892,381464,34.95,14.58,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-17,JUBLFOOD,EQ,3931.5,3980.0,3985.0,3861.8,3895.0,3893.95,3900.01,474596,185092741755000.0,44921,157848,33.26,10.57,13.9,30.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,JUBLFOOD,EQ,3893.95,3924.9,3924.9,3775.0,3799.0,3787.2,3833.36,431274,165322719390000.0,42069,183319,42.51,10.25,13.9,30.28,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,JUBLFOOD,EQ,3787.2,3787.2,3799.0,3710.0,3745.0,3741.5,3743.45,468367,175330924960000.0,45530,207397,44.28,10.29,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,JUBLFOOD,EQ,3741.5,3753.9,3766.7,3650.1,3690.0,3695.55,3702.21,402373,148967042355000.0,43016,161940,40.25,9.35,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,JUBLFOOD,EQ,3695.55,3670.0,3755.9,3611.0,3700.0,3701.7,3696.12,484738,179164888180000.0,50371,142153,29.33,9.62,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-24,JUBLFOOD,EQ,3701.7,3695.0,3699.0,3474.0,3508.8,3500.65,3565.69,523004,186487152505000.0,51524,389930,44.47,10.15,13.9,30.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,JUBLFOOD,EQ,3500.65,3451.0,3526.25,3328.85,3455.05,3451.25,3449.22,977091,337019761895000.0,78971,438168,44.84,12.37,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-27,JUBLFOOD,EQ,3451.25,3424.8,3424.8,3134.75,3253.8,3243.05,3234.28,1663947,538167450975000.0,179394,626088,37.63,9.28,13.9,30.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,JUBLFOOD,EQ,3243.05,3298.4,3445.0,3269.7,3317.0,3304.6,3363.91,1016183,341834997145000.0,94129,340235,33.48,10.8,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-31,JUBLFOOD,EQ,3304.6,3395.0,3511.0,3360.1,3399.0,3384.25,3450.12,978550,337611411735000.0,81388,311165,31.8,12.02,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-01,JUBLFOOD,EQ,3384.25,3450.0,3450.35,3370.0,3441.0,3440.4,3420.25,444076,151885155870000.0,44284,99638,22.44,10.03,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2022-02-02,JUBLFOOD,EQ,3440.4,3465.0,3533.9,3290.0,3300.0,3301.6,3409.54,2426506,827327936880000.0,182670,850485,35.05,13.28,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,JUBLFOOD,EQ,3301.6,3283.95,3336.0,3089.65,3203.35,3187.5,3233.93,3460824,1119204907570000.1,275792,983157,28.41,12.55,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,JUBLFOOD,EQ,3187.5,3230.0,3250.0,3165.3,3204.0,3207.9,3210.98,1106226,355207033865000.0,85296,351196,31.75,12.97,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,JUBLFOOD,EQ,3207.9,3215.0,3235.0,3130.65,3169.9,3173.9,3176.95,708488,225082812815000.0,67648,152325,21.5,10.47,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-08,JUBLFOOD,EQ,3173.9,3184.0,3259.85,3130.0,3241.0,3240.2,3191.74,793853,253377380590000.0,73207,261195,32.9,10.84,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,JUBLFOOD,EQ,3240.2,3250.0,3268.65,3211.6,3214.95,3221.75,3237.3,486790,157588397795000.0,43371,161824,33.24,11.22,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-10,JUBLFOOD,EQ,3221.75,3241.0,3248.0,3162.0,3180.0,3180.25,3186.7,743416,236904254135000.0,60241,387349,52.1,12.34,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-11,JUBLFOOD,EQ,3180.25,3160.0,3160.0,3060.0,3080.0,3080.0,3090.85,1100454,340134222255000.0,99164,434146,39.45,11.1,13.9,30.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,JUBLFOOD,EQ,3080.0,2990.0,3019.0,2890.25,2937.0,2947.7,2969.14,1212832,360107316020000.0,122068,394505,32.53,9.94,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,JUBLFOOD,EQ,2947.7,2950.0,3156.0,2950.0,3150.0,3144.5,3067.93,1453009,445773578025000.0,101746,315663,21.72,14.28,13.9,30.28,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2022-02-16,JUBLFOOD,EQ,3144.5,3161.0,3189.85,3047.4,3052.0,3060.15,3101.88,696366,216004591730000.03,67748,195742,28.11,10.28,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,JUBLFOOD,EQ,3060.15,3072.0,3125.15,3002.45,3025.95,3030.85,3061.3,613745,187885649965000.0,57069,141801,23.1,10.75,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,JUBLFOOD,EQ,3030.85,3025.0,3048.0,2970.0,2999.0,2980.35,3005.38,729772,219324547765000.0,56552,237441,32.54,12.9,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-21,JUBLFOOD,EQ,2980.35,2988.0,3020.0,2909.0,2977.0,2981.3,2971.88,670847,199367407115000.0,56746,168336,25.09,11.82,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-22,JUBLFOOD,EQ,2981.3,2901.0,3018.0,2862.0,3005.6,2994.25,2956.18,545653,161304936240000.0,48049,149613,27.42,11.36,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,JUBLFOOD,EQ,2994.25,3010.0,3077.55,3010.0,3031.0,3029.2,3040.76,705139,214416081580000.0,44956,239323,33.94,15.69,13.9,30.28,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,JUBLFOOD,EQ,3029.2,2878.0,2999.0,2852.0,2880.0,2884.6,2894.35,1257837,364061527850000.0,115609,531556,42.26,10.88,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-25,JUBLFOOD,EQ,2884.6,2970.6,2980.0,2904.0,2939.0,2940.7,2935.07,814865,239168711080000.03,62578,315481,38.72,13.02,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,JUBLFOOD,EQ,2940.7,2924.0,2924.95,2865.45,2914.0,2910.5,2903.41,565161,164089207400000.0,46478,268738,47.55,12.16,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,JUBLFOOD,EQ,2910.5,2895.3,2905.45,2836.15,2861.75,2857.25,2871.48,729807,209562578705000.0,65561,347947,47.68,11.13,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-03,JUBLFOOD,EQ,2857.25,2897.0,2905.25,2790.0,2796.0,2799.45,2824.81,717424,202658608580000.0,74694,329318,45.9,9.6,13.9,30.28,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,JUBLFOOD,EQ,2799.45,2780.0,2780.0,2615.0,2618.4,2628.0,2686.83,1442169,387486394225000.0,123198,657828,45.61,11.71,13.9,30.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,JUBLFOOD,EQ,2628.0,2555.0,2570.35,2475.0,2570.35,2553.45,2521.54,1381781,348421459990000.0,137805,632133,45.75,10.03,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-08,JUBLFOOD,EQ,2553.45,2575.9,2808.75,2518.05,2580.0,2577.35,2564.93,833178,213704247055000.0,66762,321857,38.63,12.48,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-09,JUBLFOOD,EQ,2577.35,2618.0,2723.0,2578.5,2689.0,2694.75,2654.53,1094676,290584484520000.0,97592,462546,42.25,11.22,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,JUBLFOOD,EQ,2694.75,2810.0,2837.55,2719.0,2760.0,2755.25,2775.7,1046360,290438267265000.0,69716,347628,33.22,15.01,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,JUBLFOOD,EQ,2755.25,2755.25,2879.4,2727.75,2866.95,2864.6,2822.95,947064,267351888544999.97,75243,286859,30.29,12.59,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,JUBLFOOD,EQ,2864.6,2674.95,2691.95,2443.3,2514.7,2514.0,2508.02,8367814,2098662194980000.0,439419,2475799,29.59,19.04,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,JUBLFOOD,EQ,2514.0,2548.0,2589.4,2483.25,2515.0,2524.05,2531.16,3633936,919807481315000.0,213931,1000074,27.52,16.99,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-16,JUBLFOOD,EQ,2524.05,2559.1,2588.5,2535.0,2560.45,2563.45,2566.71,1751143,449467620245000.0,107106,662667,37.84,16.35,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-03-17,JUBLFOOD,EQ,2563.45,2598.0,2614.4,2551.0,2563.0,2560.85,2586.78,1905644,492947416530000.0,118249,852320,44.73,16.12,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-21,JUBLFOOD,EQ,2560.85,2585.0,2605.85,2535.0,2548.0,2552.65,2564.39,1251682,320979488100000.0,77908,491867,39.3,16.07,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-22,JUBLFOOD,EQ,2552.65,2549.0,2640.0,2482.0,2638.7,2621.35,2557.2,1601024,409414012820000.0,89344,505234,31.56,17.92,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,JUBLFOOD,EQ,2621.35,2650.0,2692.95,2626.55,2646.4,2651.3,2664.67,1572334,418975779080000.0,79557,445095,28.31,19.76,13.9,30.28,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-24,JUBLFOOD,EQ,2651.3,2621.0,2654.3,2604.35,2613.0,2618.95,2623.59,713562,187209398220000.0,43964,279882,39.22,16.23,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-25,JUBLFOOD,EQ,2618.95,2630.0,2647.75,2601.05,2612.5,2617.1,2626.19,806987,211929752970000.0,41731,303240,37.58,19.34,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-03-28,JUBLFOOD,EQ,2617.1,2613.0,2664.6,2570.0,2632.0,2644.45,2625.87,994915,261251612965000.0,58449,313273,31.49,17.02,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
