Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-05,SRTRANSFIN,EQ,1350.75,1340.0,1357.5,1324.3,1332.0,1335.25,1340.19,822061,110171722605000.0,22318,315445,38.37,36.83,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-06,SRTRANSFIN,EQ,1335.25,1343.25,1344.5,1298.45,1302.55,1303.2,1319.69,714031,94230200520000.0,27063,222455,31.15,26.38,32.65,29.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,SRTRANSFIN,EQ,1303.2,1323.2,1346.4,1315.8,1340.05,1343.2,1336.24,747968,99946761780000.0,30751,281054,37.58,24.32,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-08,SRTRANSFIN,EQ,1343.2,1343.2,1353.4,1323.45,1331.0,1330.95,1338.61,465466,62307629915000.0,17356,148632,31.93,26.82,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,SRTRANSFIN,EQ,1330.95,1335.9,1341.9,1325.9,1337.0,1334.9,1333.38,494993,66001600760000.0,12964,282185,57.01,38.18,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-12,SRTRANSFIN,EQ,1334.9,1337.0,1341.95,1320.0,1323.7,1324.65,1329.45,585714,77867917630000.0,15908,296846,50.68,36.82,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-13,SRTRANSFIN,EQ,1324.65,1338.0,1374.8,1326.05,1366.35,1366.4,1363.1,1488487,202896379130000.0,53088,556907,37.41,28.04,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,SRTRANSFIN,EQ,1366.4,1378.45,1399.1,1356.8,1378.0,1383.55,1380.05,1775682,245053121469999.97,44298,785391,44.23,40.08,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-18,SRTRANSFIN,EQ,1383.55,1403.7,1416.7,1380.25,1395.95,1395.2,1401.39,1179881,165347774070000.0,41678,390124,33.06,28.31,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-19,SRTRANSFIN,EQ,1395.2,1400.2,1458.0,1383.7,1425.5,1427.45,1435.45,2982009,428051974075000.0,125014,726537,24.36,23.85,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,SRTRANSFIN,EQ,1427.45,1437.8,1474.65,1406.8,1439.9,1438.7,1445.41,2012398,290874524815000.0,75087,558034,27.73,26.8,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-21,SRTRANSFIN,EQ,1438.7,1451.55,1500.0,1441.15,1495.35,1490.85,1468.95,2339585,343673208335000.0,69812,881564,37.68,33.51,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,SRTRANSFIN,EQ,1490.85,1499.0,1558.8,1485.35,1525.0,1518.6,1526.83,3889218,593815821170000.0,133868,1002016,25.76,29.05,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,SRTRANSFIN,EQ,1518.6,1540.25,1540.25,1478.55,1512.0,1516.9,1508.36,1771779,267248708350000.0,61491,570440,32.2,28.81,32.65,29.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,SRTRANSFIN,EQ,1516.9,1500.1,1588.0,1496.6,1524.95,1525.9,1542.85,1997703,308215645320000.0,80976,386523,19.35,24.67,32.65,29.82,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,SRTRANSFIN,EQ,1525.9,1539.0,1558.0,1517.0,1517.05,1528.35,1539.7,935794,144083877650000.0,38038,294692,31.49,24.6,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-28,SRTRANSFIN,EQ,1528.35,1527.95,1527.95,1469.55,1490.0,1488.7,1496.11,1120864,167694129765000.0,36911,369896,33.0,30.37,32.65,29.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,SRTRANSFIN,EQ,1488.7,1500.0,1500.0,1425.0,1448.95,1436.2,1462.92,1394463,203999196200000.0,63027,463489,33.24,22.12,32.65,29.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,SRTRANSFIN,EQ,1436.2,1455.0,1455.0,1389.35,1432.0,1430.7,1422.84,1703443,242372150980000.03,57455,532006,31.23,29.65,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,SRTRANSFIN,EQ,1430.7,1440.0,1624.7,1432.25,1587.45,1576.2,1533.68,3326480,510174130655000.0,93280,811110,24.38,35.66,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,SRTRANSFIN,EQ,1576.2,1579.0,1643.75,1558.75,1595.75,1602.65,1606.02,3163379,508043446650000.0,118178,865138,27.35,26.77,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,SRTRANSFIN,EQ,1602.65,1610.0,1625.95,1608.0,1616.0,1617.15,1617.59,214301,34665122255000.0,9747,49119,22.92,21.99,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,SRTRANSFIN,EQ,1617.15,1625.2,1670.0,1621.05,1662.0,1664.7,1645.21,1670349,274807994835000.0,73988,497802,29.8,22.58,32.65,29.82,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,SRTRANSFIN,EQ,1664.7,1676.7,1696.4,1581.05,1616.0,1616.05,1629.38,2525791,411546494780000.0,90218,862809,34.16,28.0,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,SRTRANSFIN,EQ,1616.05,1616.05,1643.0,1599.5,1631.8,1631.2,1618.98,1285584,208133613525000.0,37136,337909,26.28,34.62,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-11,SRTRANSFIN,EQ,1631.2,1631.2,1643.0,1601.2,1637.0,1636.3,1626.67,1013005,164782881750000.0,35683,337487,33.32,28.39,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-11-12,SRTRANSFIN,EQ,1636.3,1646.9,1649.0,1615.95,1625.25,1622.4,1627.73,1102283,179422247755000.0,32405,613978,55.7,34.02,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-15,SRTRANSFIN,EQ,1622.4,1620.0,1626.0,1577.65,1611.0,1616.6,1606.03,704461,113138207995000.0,30940,178430,25.33,22.77,32.65,29.82,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-11-16,SRTRANSFIN,EQ,1616.6,1617.8,1663.0,1608.1,1630.7,1638.95,1637.17,1109980,181722596270000.0,36964,308589,27.8,30.03,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-11-17,SRTRANSFIN,EQ,1638.95,1628.0,1649.9,1610.55,1622.0,1630.85,1634.45,756131,123586184195000.0,28757,311221,41.16,26.29,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-18,SRTRANSFIN,EQ,1630.85,1632.1,1644.4,1585.2,1604.85,1601.4,1605.75,965151,154979294095000.0,35475,332271,34.43,27.21,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,SRTRANSFIN,EQ,1601.4,1609.4,1609.8,1548.15,1560.0,1561.65,1570.92,1055933,165878676360000.0,35161,466027,44.13,30.03,32.65,29.82,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,SRTRANSFIN,EQ,1561.65,1546.0,1603.15,1543.75,1587.0,1587.95,1580.72,662248,104682733500000.0,24382,269393,40.68,27.16,32.65,29.82,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,SRTRANSFIN,EQ,1587.95,1588.8,1600.95,1570.0,1578.0,1586.9,1588.8,462153,73426905065000.0,16075,192871,41.73,28.75,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-25,SRTRANSFIN,EQ,1586.9,1590.0,1590.0,1530.05,1566.9,1570.95,1553.82,858020,133321277830000.0,38744,227248,26.49,22.15,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,SRTRANSFIN,EQ,1570.95,1542.0,1557.0,1434.45,1440.2,1446.7,1484.75,1341147,199126970285000.0,52388,499585,37.25,25.6,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,SRTRANSFIN,EQ,1446.7,1433.55,1445.0,1388.55,1395.0,1403.25,1419.94,978778,138980215445000.0,71950,399232,40.79,13.6,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,SRTRANSFIN,EQ,1403.25,1403.0,1446.45,1395.4,1418.0,1406.7,1417.73,1768166,250678701880000.03,83304,800521,45.27,21.23,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-01,SRTRANSFIN,EQ,1406.7,1430.0,1448.95,1399.75,1446.95,1443.75,1425.95,1107972,157990973195000.0,55825,444842,40.15,19.85,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,SRTRANSFIN,EQ,1443.75,1440.0,1459.95,1426.2,1453.0,1448.95,1442.74,774184,111694600780000.0,32527,351479,45.4,23.8,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-03,SRTRANSFIN,EQ,1448.95,1446.7,1478.9,1438.85,1450.0,1447.15,1457.24,772727,112604859425000.0,32101,259464,33.58,24.07,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-06,SRTRANSFIN,EQ,1447.15,1450.0,1475.0,1441.9,1450.0,1450.15,1455.4,577275,84016825220000.0,27601,194811,33.75,20.92,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-07,SRTRANSFIN,EQ,1450.15,1463.0,1476.3,1441.8,1466.4,1463.55,1460.99,760542,111114414530000.0,25265,358603,47.15,30.1,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-08,SRTRANSFIN,EQ,1463.55,1470.0,1496.85,1464.1,1493.05,1492.35,1482.49,862895,127923387809999.98,32298,373656,43.3,26.72,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,SRTRANSFIN,EQ,1492.35,1500.0,1509.5,1486.8,1496.8,1494.05,1498.31,429001,64277605545000.01,16045,154990,36.13,26.74,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-10,SRTRANSFIN,EQ,1494.05,1500.0,1517.05,1475.55,1502.55,1504.35,1495.22,549077,82098973275000.0,19828,159025,28.96,27.69,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-13,SRTRANSFIN,EQ,1504.35,1520.0,1531.75,1409.1,1480.0,1475.65,1476.61,1833852,270789088494999.97,79361,704713,38.43,23.11,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,SRTRANSFIN,EQ,1475.65,1461.0,1463.65,1370.05,1381.0,1384.1,1393.48,1815916,253044704919999.97,67578,573729,31.59,26.87,32.65,29.82,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,SRTRANSFIN,EQ,1384.1,1386.0,1390.65,1350.0,1352.8,1357.85,1366.51,854335,116746003580000.0,35798,236486,27.68,23.87,32.65,29.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,SRTRANSFIN,EQ,1357.85,1371.4,1382.75,1326.0,1334.0,1331.8,1350.26,1239863,167413563055000.0,48822,505141,40.74,25.4,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,SRTRANSFIN,EQ,1331.8,1325.0,1333.8,1265.75,1269.0,1273.7,1289.36,1062109,136944160470000.0,42760,392144,36.92,24.84,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,SRTRANSFIN,EQ,1273.7,1250.0,1263.4,1158.8,1204.4,1200.6,1195.7,1780656,212913134895000.0,74578,654926,36.78,23.88,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,SRTRANSFIN,EQ,1200.6,1225.0,1225.0,1166.05,1174.45,1173.75,1191.39,1225029,145949129505000.0,49763,226743,18.51,24.62,32.65,29.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,SRTRANSFIN,EQ,1173.75,1182.05,1192.0,1157.2,1171.1,1172.45,1172.98,818453,96003006245000.0,27204,242976,29.69,30.09,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-23,SRTRANSFIN,EQ,1172.45,1182.0,1219.9,1178.65,1207.8,1210.3,1204.21,1228235,147905273765000.0,38445,257103,20.93,31.95,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-24,SRTRANSFIN,EQ,1210.3,1220.0,1220.0,1165.8,1180.3,1177.55,1187.92,1115587,132522933109999.98,38245,347167,31.12,29.17,32.65,29.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,SRTRANSFIN,EQ,1177.55,1177.55,1228.0,1171.15,1226.9,1218.7,1208.25,1799531,217428108844999.97,65548,381021,21.17,27.45,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-28,SRTRANSFIN,EQ,1218.7,1225.0,1246.85,1204.9,1208.55,1211.8,1226.78,801160,98284668915000.0,38624,160877,20.08,20.74,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,SRTRANSFIN,EQ,1211.8,1216.25,1224.95,1202.25,1208.0,1211.65,1214.61,1072732,130295284909999.98,27670,300681,28.03,38.77,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-30,SRTRANSFIN,EQ,1211.65,1212.0,1215.0,1185.1,1198.0,1198.2,1196.9,801796,95966603945000.0,27545,182591,22.77,29.11,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,SRTRANSFIN,EQ,1198.2,1204.7,1231.5,1201.9,1216.0,1217.0,1216.65,1058163,128741396359999.98,33757,571151,53.98,31.35,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
