Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-31,RAMCOCEM,EQ,984.7,988.0,1023.0,982.1,1007.0,1004.1,1009.73,365120,36867159715000.0,28070,126719,34.71,13.01,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,RAMCOCEM,EQ,1004.1,1008.8,1028.8,1000.0,1023.15,1026.75,1016.84,140739,14310894085000.0,9324,41332,29.37,15.09,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,RAMCOCEM,EQ,1026.75,1026.85,1030.75,1016.5,1021.1,1024.4,1023.4,302302,30937656475000.0,12461,165567,54.77,24.26,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-05,RAMCOCEM,EQ,1024.4,1024.4,1045.0,1017.0,1028.0,1029.35,1033.86,437962,45279277450000.0,18522,203611,46.49,23.65,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-06,RAMCOCEM,EQ,1029.35,1024.8,1028.45,983.05,1003.5,1007.65,1009.21,324837,32782860555000.0,13794,184075,56.67,23.55,29.78,35.98,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,RAMCOCEM,EQ,1007.65,1003.55,1037.1,1003.55,1029.0,1028.35,1020.42,309655,31597775025000.0,12509,138577,44.75,24.75,29.78,35.98,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,RAMCOCEM,EQ,1028.35,1034.0,1050.0,1022.9,1047.75,1046.85,1037.57,617919,64113614895000.01,16953,194342,31.45,36.45,29.78,35.98,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,RAMCOCEM,EQ,1046.85,1050.0,1054.8,1013.0,1023.0,1018.6,1025.57,299205,30685703620000.0,12597,141781,47.39,23.75,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,RAMCOCEM,EQ,1018.6,1022.0,1045.1,1000.1,1045.1,1041.9,1034.79,568486,58826349579999.99,21925,326640,57.46,25.93,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,RAMCOCEM,EQ,1041.9,1046.9,1046.9,1015.0,1020.5,1020.15,1024.23,281708,28853350275000.0,13105,168243,59.72,21.5,29.78,35.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,RAMCOCEM,EQ,1020.15,1021.95,1030.2,1005.0,1006.0,1011.9,1017.66,400151,40721665980000.0,20754,217386,54.33,19.28,29.78,35.98,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,RAMCOCEM,EQ,1011.9,1010.85,1034.15,992.0,1023.75,1021.6,1013.59,524332,53145785690000.0,22805,169876,32.4,22.99,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-18,RAMCOCEM,EQ,1021.6,1024.8,1030.0,965.0,967.2,971.35,988.92,455239,45019402875000.0,21880,190329,41.81,20.81,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,RAMCOCEM,EQ,971.35,968.0,979.0,960.05,962.95,962.65,968.34,267647,25917411615000.0,12662,98168,36.68,21.14,29.78,35.98,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,RAMCOCEM,EQ,962.65,962.0,968.85,945.55,950.0,951.65,954.94,200169,19114847865000.0,8590,68089,34.02,23.3,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-21,RAMCOCEM,EQ,951.65,952.0,954.0,932.75,937.15,940.4,942.39,151847,14309892430000.002,7541,46560,30.66,20.14,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,RAMCOCEM,EQ,940.4,933.0,938.6,888.0,896.1,896.9,902.29,570217,51449925315000.0,20804,953592,40.75,27.41,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,RAMCOCEM,EQ,896.9,857.0,877.5,825.3,856.75,860.8,852.76,2679672,228512748615000.0,98427,1091206,40.72,27.22,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-27,RAMCOCEM,EQ,860.8,860.0,860.0,823.95,840.85,845.8,837.59,482875,40445193555000.0,18651,166664,34.51,25.89,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,RAMCOCEM,EQ,845.8,852.0,871.0,847.1,850.9,851.05,858.98,188079,16155523230000.002,10484,56624,30.11,17.94,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-31,RAMCOCEM,EQ,851.05,865.0,878.0,850.5,865.0,869.1,866.03,322476,27927374270000.0,11952,167734,52.01,26.98,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-01,RAMCOCEM,EQ,869.1,880.0,903.0,869.35,897.0,895.5,889.08,621426,55249746754999.99,25394,247389,39.81,24.47,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,RAMCOCEM,EQ,895.5,900.0,909.95,886.05,896.0,888.95,896.85,182039,16326242340000.0,10576,53908,29.61,17.21,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,RAMCOCEM,EQ,888.95,888.95,894.9,869.55,871.4,873.0,880.6,134348,11830699775000.0,7661,56055,41.72,17.54,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,RAMCOCEM,EQ,873.0,874.85,894.95,861.0,880.1,882.5,886.21,271556,24065671580000.0,12351,102860,37.88,21.99,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-07,RAMCOCEM,EQ,882.5,882.5,888.1,863.05,877.85,876.1,874.87,115045,10064978680000.0,7277,25476,22.14,15.81,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,RAMCOCEM,EQ,876.1,880.45,890.0,860.0,878.9,877.35,877.46,210219,18445805005000.0,7772,87724,41.73,27.05,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-09,RAMCOCEM,EQ,877.35,880.0,897.2,878.15,892.1,890.1,887.55,218765,19416458800000.0,19121,92401,42.24,11.44,29.78,35.98,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,RAMCOCEM,EQ,890.1,890.2,898.2,885.95,890.0,890.45,891.97,168295,15011351380000.002,10901,71484,42.48,15.44,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-11,RAMCOCEM,EQ,890.45,885.0,886.9,868.25,869.75,872.9,876.22,107865,9451320280000.0,5650,49748,46.12,19.09,29.78,35.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,RAMCOCEM,EQ,872.9,855.0,862.35,833.05,836.0,836.5,848.32,155690,13207419965000.0,9252,42105,27.04,16.83,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,RAMCOCEM,EQ,836.5,840.0,888.0,827.0,872.1,881.25,858.45,393474,33777776030000.0,12783,146454,37.22,30.78,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2022-02-16,RAMCOCEM,EQ,881.25,881.0,882.3,855.1,860.1,861.35,865.55,662795,57367933710000.0,18675,383649,57.88,35.49,29.78,35.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,RAMCOCEM,EQ,861.35,865.9,868.0,851.4,862.0,859.65,859.83,261514,22485880040000.0,11220,64482,24.66,23.31,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,RAMCOCEM,EQ,859.65,854.0,857.4,834.1,836.5,836.7,846.19,167278,14154857800000.0,7963,59904,35.81,21.01,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,RAMCOCEM,EQ,836.7,835.85,839.2,805.4,824.8,823.95,824.99,912848,75309312585000.0,32694,503746,55.18,27.92,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,RAMCOCEM,EQ,823.95,801.0,825.0,799.0,818.55,822.65,815.18,215417,17560345030000.002,9178,83468,38.75,23.47,29.78,35.98,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,RAMCOCEM,EQ,822.65,825.85,838.75,804.15,805.0,811.35,822.22,455560,37456990175000.0,16701,198032,43.47,27.28,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,RAMCOCEM,EQ,811.35,794.0,794.75,763.0,779.0,769.3,779.97,358361,27950953125000.0,17387,162582,45.37,20.61,29.78,35.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,RAMCOCEM,EQ,769.3,777.75,803.75,766.25,777.0,778.05,778.97,762131,59367946495000.01,19479,426503,55.96,39.13,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-28,RAMCOCEM,EQ,778.05,775.0,789.55,752.05,788.4,786.9,780.5,399937,31215150845000.0,12105,257805,64.46,33.04,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,RAMCOCEM,EQ,786.9,779.7,788.2,768.4,784.0,776.4,776.36,282992,21970433620000.0,14529,130183,46.0,19.48,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-03,RAMCOCEM,EQ,776.4,784.75,788.0,725.2,732.0,730.25,749.45,458080,34330716800000.0,16061,217740,47.53,28.52,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,RAMCOCEM,EQ,730.25,722.95,756.7,706.05,729.0,733.6,725.3,1297719,94123095500000.0,39316,762828,58.78,33.01,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0
2022-03-07,RAMCOCEM,EQ,733.6,719.8,720.9,692.2,697.2,699.3,708.95,882093,62535699390000.0,20781,491101,55.67,42.45,29.78,35.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,RAMCOCEM,EQ,699.3,699.5,712.9,690.45,711.45,710.15,705.56,397196,28024411760000.004,9669,187418,47.19,41.08,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-09,RAMCOCEM,EQ,710.15,715.6,729.9,710.0,728.3,726.55,721.02,202346,14589566669999.998,8060,63853,31.56,25.1,29.78,35.98,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-10,RAMCOCEM,EQ,726.55,748.55,752.0,725.55,734.0,732.8,738.83,417203,30824334030000.0,10831,134960,32.35,38.52,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-11,RAMCOCEM,EQ,732.8,735.0,742.7,722.0,734.05,737.15,731.42,308683,22577635240000.0,12173,78952,25.58,25.36,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-14,RAMCOCEM,EQ,737.15,739.85,742.55,722.0,730.4,726.85,727.47,255478,18585291915000.0,6930,107001,41.88,36.87,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-15,RAMCOCEM,EQ,726.85,732.0,741.75,720.0,726.95,725.9,734.35,282435,20740618665000.0,9381,147197,52.12,30.11,29.78,35.98,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,RAMCOCEM,EQ,725.9,731.5,754.0,730.9,749.2,749.85,743.26,915408,68038557475000.0,13778,593913,64.88,66.44,29.78,35.98,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,RAMCOCEM,EQ,749.85,760.0,775.2,752.1,759.0,759.2,763.2,1360031,103798201575000.0,32409,758949,55.8,41.96,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-21,RAMCOCEM,EQ,759.2,760.0,760.0,730.7,742.0,742.0,744.32,649408,48336472305000.0,14272,301876,46.48,45.5,29.78,35.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,RAMCOCEM,EQ,742.0,735.0,750.2,720.85,739.0,739.05,734.34,686338,50400384975000.0,22232,330499,48.15,30.87,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-23,RAMCOCEM,EQ,739.05,746.6,746.6,725.2,728.65,730.4,736.06,270946,19943338305000.0,15430,92945,34.3,17.56,29.78,35.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,RAMCOCEM,EQ,730.4,725.35,733.95,721.65,728.0,729.55,728.44,332492,24219951270000.0,10548,185725,55.86,31.52,29.78,35.98,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-25,RAMCOCEM,EQ,729.55,730.0,732.0,720.0,729.8,727.9,726.89,573023,41652483045000.0,11711,382584,66.77,48.93,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2022-03-28,RAMCOCEM,EQ,727.9,730.9,732.0,714.0,730.0,728.5,723.73,362172,26211297075000.0,13556,205613,56.77,26.72,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
