Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-07,LUPIN,EQ,947.15,960.0,961.95,951.0,954.15,956.05,956.93,693444,66357814145000.01,18212,266755,38.47,38.08,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-08,LUPIN,EQ,956.05,960.0,965.75,945.55,947.0,947.3,954.07,902738,86127906315000.0,26339,406697,45.05,34.27,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,LUPIN,EQ,947.3,952.0,962.0,945.3,961.0,958.5,954.58,625803,59737658510000.0,16380,329991,52.73,38.21,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,LUPIN,EQ,958.5,961.0,976.0,958.2,967.0,966.3,967.23,1103519,106735960785000.0,26751,280463,25.42,41.25,42.15,35.12,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,LUPIN,EQ,966.3,967.1,979.9,959.65,962.9,963.3,970.45,1254976,121788980855000.0,30979,462578,36.86,40.51,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,LUPIN,EQ,963.3,963.3,968.15,945.0,945.9,946.45,954.7,938940,89641026510000.0,28835,441283,47.0,32.56,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,LUPIN,EQ,946.45,939.0,946.45,928.3,938.5,936.45,937.93,1494605,140182904255000.0,47260,605933,40.54,31.63,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-19,LUPIN,EQ,936.45,941.8,945.5,933.3,935.8,938.4,939.32,1702179,159888575060000.0,18404,1055177,61.99,92.49,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-20,LUPIN,EQ,938.4,938.4,939.2,918.4,930.5,929.65,927.64,1305385,121092339159999.98,30069,530674,40.65,43.41,42.15,35.12,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,LUPIN,EQ,929.65,937.9,937.9,908.05,924.0,924.3,918.31,1337084,122785985584999.98,33977,532437,39.82,39.35,42.15,35.12,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,LUPIN,EQ,924.3,924.3,939.85,914.0,919.0,919.3,926.25,1490587,138065403970000.0,30902,635702,42.65,48.24,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-25,LUPIN,EQ,919.3,920.55,934.0,900.05,933.0,928.15,919.6,1886771,173507906135000.0,34010,1096447,58.11,55.48,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,LUPIN,EQ,928.15,930.1,939.85,924.0,930.45,929.8,931.43,1053103,98089115765000.0,25870,422873,40.15,40.71,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-27,LUPIN,EQ,929.8,934.7,945.35,930.6,934.9,936.85,939.09,833917,78312237985000.0,24097,298484,35.79,34.61,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-28,LUPIN,EQ,936.85,902.55,929.95,878.0,879.0,881.75,904.42,3498287,316390541845000.0,93691,1688237,48.26,37.34,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,LUPIN,EQ,881.75,896.0,955.0,881.25,927.0,922.9,933.41,7118661,664461449325000.0,187509,1732785,24.34,37.96,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,LUPIN,EQ,922.9,926.0,947.85,920.6,945.0,944.35,936.6,1016327,95189368445000.0,38883,305403,30.05,26.14,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,LUPIN,EQ,944.35,947.65,949.0,928.7,930.95,930.75,936.8,675353,63267210210000.0,20704,272525,40.35,32.62,42.15,35.12,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,LUPIN,EQ,930.75,935.8,939.6,922.6,932.5,935.9,933.38,881906,82315238095000.0,19799,461123,52.29,44.54,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-04,LUPIN,EQ,935.9,940.0,941.0,932.0,934.0,934.25,935.6,63428,5934309490000.0,3408,27535,43.41,18.61,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,LUPIN,EQ,934.25,935.0,935.95,912.0,930.0,929.3,923.34,602828,55661400820000.01,20665,160227,26.58,29.17,42.15,35.12,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,LUPIN,EQ,929.3,932.7,942.55,926.5,938.0,937.35,935.34,673669,63011079979999.99,19744,303691,45.08,34.12,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-10,LUPIN,EQ,937.35,937.9,949.6,934.95,943.05,942.05,942.7,864332,81480997495000.0,22831,234335,27.11,37.86,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-11,LUPIN,EQ,942.05,942.05,943.9,927.0,935.0,935.65,934.36,436182,40755312450000.0,14343,155581,35.67,30.41,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,LUPIN,EQ,935.65,941.0,950.0,929.85,950.0,948.25,943.15,731054,68949050750000.0,17364,332267,45.45,42.1,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,LUPIN,EQ,948.25,943.15,959.9,943.0,944.9,944.75,950.56,1010685,96071646095000.0,29217,420692,41.62,34.59,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,LUPIN,EQ,944.75,950.7,950.7,928.8,930.3,931.5,935.28,787318,73636000295000.0,27237,327481,41.59,28.91,42.15,35.12,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,LUPIN,EQ,931.5,931.5,931.5,908.25,908.95,910.15,915.12,910638,83334142695000.0,30426,397826,43.69,29.93,42.15,35.12,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,LUPIN,EQ,910.15,907.0,907.0,891.0,898.0,898.7,899.57,1054094,94822933800000.0,30143,405772,38.49,34.97,42.15,35.12,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,LUPIN,EQ,898.7,902.45,902.45,868.45,871.7,871.3,878.23,1154119,101358019230000.0,43259,548703,47.54,26.68,42.15,35.12,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,LUPIN,EQ,871.3,869.0,888.6,863.15,888.0,883.0,878.02,805986,70766822895000.0,26418,303001,37.59,30.51,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,LUPIN,EQ,883.0,889.8,901.0,885.25,894.0,894.7,894.4,841679,75280009900000.0,24960,311390,37.0,33.72,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,LUPIN,EQ,894.7,896.8,902.0,887.2,899.6,899.25,896.73,697779,62571947315000.0,22035,277410,39.76,31.67,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-26,LUPIN,EQ,899.25,894.0,931.0,891.65,916.0,915.35,916.44,2236599,204971812520000.0,69228,492164,22.01,32.31,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,LUPIN,EQ,915.35,930.1,930.55,886.0,890.0,893.0,909.6,1471865,133881032755000.0,57358,377545,25.65,25.66,42.15,35.12,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,LUPIN,EQ,893.0,893.9,898.75,877.15,878.25,884.4,889.44,1886499,167793050170000.0,59251,906414,48.05,31.84,42.15,35.12,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,LUPIN,EQ,884.4,889.9,895.0,864.05,875.0,871.4,876.53,1072115,93973993475000.0,41785,404964,37.77,25.66,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,LUPIN,EQ,871.4,878.0,883.6,867.7,875.0,875.6,874.84,1015336,88825201075000.0,30321,439444,43.28,33.49,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-03,LUPIN,EQ,875.6,877.8,884.0,871.05,874.6,873.0,876.62,836962,73369500200000.0,22175,334612,39.98,37.74,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,LUPIN,EQ,873.0,879.95,882.85,856.05,860.0,858.25,868.65,789195,68553329379999.99,26101,231342,29.31,30.24,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,LUPIN,EQ,858.25,863.8,875.9,853.5,867.0,866.15,866.46,817829,70861771095000.0,21797,328959,40.22,37.52,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-08,LUPIN,EQ,866.15,871.8,891.85,869.45,891.65,889.25,882.72,1787822,157813880045000.0,25853,1286707,71.97,69.15,42.15,35.12,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,LUPIN,EQ,889.25,897.45,897.45,882.95,888.0,887.55,888.31,897841,79755866450000.0,20548,409077,45.56,43.69,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-10,LUPIN,EQ,887.55,885.0,894.45,880.6,883.0,883.9,886.1,656745,58194042090000.0,26768,287468,43.77,24.53,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-13,LUPIN,EQ,883.9,895.5,896.35,877.7,881.85,884.0,888.28,1374176,122064648130000.0,21131,876314,63.77,65.03,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,LUPIN,EQ,884.0,885.75,972.4,882.6,946.0,943.05,943.0,10436546,984166894640000.0,206666,1601363,15.34,50.5,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,LUPIN,EQ,943.05,944.8,944.8,915.55,917.95,918.85,925.58,1634938,151326560415000.0,45148,234223,14.33,36.21,42.15,35.12,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,LUPIN,EQ,918.85,924.0,924.9,897.5,904.25,903.4,907.72,804247,73002809975000.0,25453,208737,25.95,31.6,42.15,35.12,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,LUPIN,EQ,903.4,904.5,907.2,870.25,873.0,874.85,887.99,1280895,113742597875000.0,36714,487371,38.05,34.89,42.15,35.12,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,LUPIN,EQ,874.85,872.0,878.4,853.55,874.8,875.15,866.83,1025474,88891296990000.0,36771,224084,21.85,27.89,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-21,LUPIN,EQ,875.15,880.0,885.5,873.05,875.0,875.75,879.97,691188,60822495295000.01,20240,211324,30.57,34.15,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0
2021-12-22,LUPIN,EQ,875.75,877.0,908.2,875.55,904.5,902.35,890.89,1276547,113726651484999.98,27279,583582,45.72,46.8,42.15,35.12,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,LUPIN,EQ,902.35,908.0,914.1,898.75,911.55,912.45,908.36,1038358,94319918205000.0,32998,455007,43.82,31.47,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,LUPIN,EQ,912.45,913.95,925.7,895.6,896.0,897.75,908.36,1353165,122916695450000.0,38493,447722,33.09,35.15,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,LUPIN,EQ,897.75,903.8,918.0,900.0,918.0,916.45,912.16,1580113,144132132460000.0,39775,242794,15.37,39.73,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-28,LUPIN,EQ,916.45,918.0,924.0,913.75,915.95,916.6,918.5,595298,54678316525000.0,16403,192515,32.34,36.29,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2021-12-29,LUPIN,EQ,916.6,918.0,934.9,918.0,927.15,929.6,928.22,1206098,111952268880000.0,38345,323304,26.81,31.45,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,LUPIN,EQ,929.6,925.0,941.25,925.0,940.1,937.85,935.82,1055476,98773517555000.0,30996,496619,47.05,34.05,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-31,LUPIN,EQ,937.85,941.0,956.8,936.1,950.0,950.75,948.8,1433403,136000968125000.0,30376,781197,54.5,47.19,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,LUPIN,EQ,950.75,951.0,957.0,942.1,944.1,945.25,947.6,773806,73325831960000.0,16813,423053,54.67,46.02,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,LUPIN,EQ,945.25,945.3,951.15,930.0,932.0,932.35,936.98,382536,35842871895000.0,14016,127152,33.24,27.29,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,LUPIN,EQ,932.35,934.0,939.6,924.0,932.35,932.05,931.36,453467,42233937380000.0,14739,109845,24.22,30.77,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-06,LUPIN,EQ,932.05,932.0,941.05,921.25,923.15,923.15,929.95,637963,59327338900000.0,14024,235154,36.86,45.49,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,LUPIN,EQ,923.15,930.0,931.15,914.0,916.0,916.05,918.55,666082,61183229035000.0,21557,263722,39.59,30.9,42.15,35.12,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,LUPIN,EQ,916.05,917.0,941.75,916.05,939.7,938.3,933.95,982302,91741776380000.0,35224,424244,43.19,27.89,42.15,35.12,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
