Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-23,BAJAJFINSV,EQ,15945.9,16100.0,16219.55,16026.5,16140.0,16169.9,16131.03,181118,292162040290000.0,34425,41811,23.08,5.26,7.0,21.01,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-24,BAJAJFINSV,EQ,16169.9,16250.0,16250.0,15800.0,15915.25,15920.55,15935.55,208736,332632367620000.0,32827,28629,13.72,6.36,7.0,21.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BAJAJFINSV,EQ,15920.55,15610.35,16139.95,15561.05,16041.0,16013.1,15916.93,235114,374229195975000.0,37451,14155,6.02,6.28,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-12-28,BAJAJFINSV,EQ,16013.1,16172.35,16249.0,16021.65,16100.3,16100.85,16133.03,145722,235093668244999.97,24684,22293,15.3,5.9,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-29,BAJAJFINSV,EQ,16100.85,16100.3,16330.0,15966.0,16215.0,16249.05,16209.62,172428,279499255860000.0,26699,26984,15.65,6.46,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,BAJAJFINSV,EQ,16249.05,16200.0,16281.8,15974.5,16212.0,16167.55,16089.81,283146,455576635060000.06,42979,65350,23.08,6.59,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-31,BAJAJFINSV,EQ,16167.55,16197.55,16500.0,16170.0,16451.6,16406.2,16387.63,230086,377056447315000.0,37716,56866,24.72,6.1,7.0,21.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,BAJAJFINSV,EQ,16406.2,16406.5,17040.0,16406.5,16960.0,16981.3,16823.19,271061,456011123864999.94,43891,39677,14.64,6.18,7.0,21.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,BAJAJFINSV,EQ,16981.3,17099.0,17190.0,16852.1,17100.0,17135.45,17067.01,230043,392614703805000.0,38093,38581,16.77,6.04,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-05,BAJAJFINSV,EQ,17135.45,17100.0,18050.0,17100.0,17983.3,17988.4,17775.07,608210,1081097645440000.0,85891,113767,18.71,7.08,7.0,21.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,BAJAJFINSV,EQ,17988.4,17701.0,18080.0,17701.0,17955.1,17986.5,17884.58,351136,627991970360000.0,57967,54798,15.61,6.06,7.0,21.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,BAJAJFINSV,EQ,17986.5,18075.0,18142.95,17580.0,17723.6,17756.9,17820.26,322914,575441064190000.0,54893,43584,13.5,5.88,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,BAJAJFINSV,EQ,17756.9,17800.0,18000.0,17730.65,17779.95,17798.8,17859.09,169797,303241908510000.0,32869,36380,21.43,5.17,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-11,BAJAJFINSV,EQ,17798.8,17700.0,17935.05,17621.1,17800.0,17799.5,17780.03,164818,293046911745000.0,31862,23256,14.11,5.17,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,BAJAJFINSV,EQ,17799.5,17900.0,18190.0,17750.0,17890.0,17935.3,17993.4,223394,401961772760000.0,40203,46275,20.71,5.56,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-13,BAJAJFINSV,EQ,17935.3,17997.7,18274.9,17900.0,18200.0,18225.0,18130.48,248013,449659569280000.0,35996,73591,29.67,6.89,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-14,BAJAJFINSV,EQ,18225.0,18044.0,18333.45,18000.0,18161.3,18209.7,18213.26,155328,282902903120000.0,26980,24642,15.86,5.76,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,BAJAJFINSV,EQ,18209.7,18290.0,18435.0,18221.0,18350.0,18370.6,18338.94,135273,248076384255000.03,26859,25753,19.04,5.04,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-18,BAJAJFINSV,EQ,18370.6,18376.85,18558.75,18100.05,18155.1,18153.55,18350.16,205667,377402313170000.0,38620,38656,18.8,5.33,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,BAJAJFINSV,EQ,18153.55,18240.0,18621.0,17875.35,18054.45,18077.3,18229.39,348174,634699853605000.0,64847,49365,14.18,5.37,7.0,21.01,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-20,BAJAJFINSV,EQ,18077.3,18075.0,18262.0,17080.0,17250.0,17258.95,17538.3,544473,954913322820000.1,103533,126539,23.24,5.26,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,BAJAJFINSV,EQ,17258.95,17000.0,17095.0,16220.0,16379.95,16335.2,16547.67,558291,923841307204999.9,108958,149410,26.76,5.12,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,BAJAJFINSV,EQ,16335.2,16388.5,16433.95,15444.0,15660.0,15707.15,15787.16,473643,747747577430000.0,99635,84370,23.54,4.75,7.0,21.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,BAJAJFINSV,EQ,15707.15,15550.5,15682.45,15250.3,15484.0,15528.95,15500.14,409064,634055103095000.0,77070,92757,22.68,5.31,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-27,BAJAJFINSV,EQ,15528.95,15386.0,15570.4,15012.0,15379.35,15359.85,15258.07,349727,533615772310000.06,75458,63609,18.19,4.63,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-28,BAJAJFINSV,EQ,15359.85,15601.0,15787.65,15150.0,15190.0,15198.75,15484.62,350931,543403273055000.0,65639,65286,18.6,5.35,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,BAJAJFINSV,EQ,15198.75,15590.0,15741.0,15329.7,15700.1,15689.55,15579.62,312992,487629624189999.94,58902,58200,18.59,5.31,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,BAJAJFINSV,EQ,15689.55,15828.95,16014.95,15500.0,15924.15,15903.85,15853.93,357187,566281915325000.0,71292,69927,19.58,5.01,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-02,BAJAJFINSV,EQ,15903.85,16030.1,16750.0,15925.0,16696.05,16706.0,16559.75,525745,870620333285000.0,84649,91443,17.39,6.21,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,BAJAJFINSV,EQ,16706.0,16706.0,16717.0,16263.7,16320.0,16348.1,16555.64,289137,478684732135000.06,51326,72797,25.18,5.63,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,BAJAJFINSV,EQ,16348.1,16348.0,16469.35,16145.0,16160.0,16205.75,16289.75,294505,479741182145000.0,50305,78332,26.6,5.85,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,BAJAJFINSV,EQ,16205.75,16160.0,16364.05,15650.0,15732.0,15711.35,15925.53,356664,568006482555000.0,66454,99435,27.88,5.37,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,BAJAJFINSV,EQ,15711.35,15810.0,16119.8,15720.0,15978.0,15989.15,15927.24,410373,653610943835000.0,87076,76410,18.62,4.71,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-09,BAJAJFINSV,EQ,15989.15,16180.0,16414.9,16120.0,16268.25,16257.8,16275.89,251023,408562323605000.0,51311,53249,21.21,4.89,7.0,21.01,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,BAJAJFINSV,EQ,16257.8,16344.9,16550.0,16033.0,16394.0,16393.6,16368.61,299770,490681814095000.0,58366,55925,18.66,5.14,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-11,BAJAJFINSV,EQ,16393.6,16000.0,16200.0,15910.0,16119.95,16113.1,16104.67,244696,394074745735000.0,49340,53305,21.78,4.96,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-14,BAJAJFINSV,EQ,16113.1,15805.0,15887.95,15451.0,15650.0,15674.15,15708.0,296115,465137492380000.0,54654,54723,18.48,5.42,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,BAJAJFINSV,EQ,15674.15,15890.0,16427.5,15649.0,16385.1,16375.25,16018.34,359213,575399434665000.0,67466,61242,17.05,5.32,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,BAJAJFINSV,EQ,16375.25,16428.0,16589.9,16190.1,16255.0,16272.45,16388.17,273874,448829458585000.06,52931,24507,8.95,5.17,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,BAJAJFINSV,EQ,16272.45,16366.0,16418.3,16081.0,16178.7,16181.2,16245.55,214433,348358229265000.0,41817,19749,9.21,5.13,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-18,BAJAJFINSV,EQ,16181.2,16061.0,16289.0,16025.85,16082.0,16096.55,16165.47,174327,281807793645000.0,35662,21875,12.55,4.89,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,BAJAJFINSV,EQ,16096.55,16038.0,16238.15,15780.0,15988.0,16012.25,16000.21,227592,364151970025000.0,43038,25641,11.27,5.29,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-22,BAJAJFINSV,EQ,16012.25,15300.0,16270.0,15275.0,16201.0,16189.45,15902.65,322374,512660031789999.94,65932,63013,19.55,4.89,7.0,21.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,BAJAJFINSV,EQ,16189.45,16390.0,16390.0,16035.05,16048.85,16133.6,16227.12,241830,392420403245000.0,46829,79712,32.96,5.16,7.0,21.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,BAJAJFINSV,EQ,16133.6,15600.0,15895.9,15200.0,15250.0,15245.2,15533.06,361563,561618042089999.94,73228,80072,22.15,4.94,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,BAJAJFINSV,EQ,15245.2,15788.0,16065.0,15570.0,15760.0,15772.15,15814.55,320337,506598615855000.0,56356,74662,23.31,5.68,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-28,BAJAJFINSV,EQ,15772.15,15700.0,16084.85,15365.0,16000.0,16012.55,15739.98,373257,587505679890000.0,67030,77737,20.83,5.57,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,BAJAJFINSV,EQ,16012.55,15705.0,16157.15,15632.0,16070.0,16053.0,15844.2,281715,446354837195000.0,58311,59150,21.0,4.83,7.0,21.01,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,BAJAJFINSV,EQ,16053.0,16300.0,16347.95,15646.8,15680.0,15704.1,15894.61,340014,540438957539999.94,58555,61523,18.09,5.81,7.0,21.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,BAJAJFINSV,EQ,15704.1,15590.0,15672.3,15212.0,15311.0,15333.2,15426.71,338059,521513738514999.94,65983,60200,17.81,5.12,7.0,21.01,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-07,BAJAJFINSV,EQ,15333.2,14994.0,14994.0,13799.9,14390.0,14373.2,14527.58,371521,539730000239999.94,91926,98830,26.6,4.04,7.0,21.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,BAJAJFINSV,EQ,14373.2,14400.0,14525.0,13951.05,14435.5,14450.7,14283.98,462569,660732523995000.0,94017,110129,23.81,4.92,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-09,BAJAJFINSV,EQ,14450.7,14501.1,15199.55,14400.0,15028.0,15015.2,14808.42,391341,579514356190000.0,77581,86270,22.04,5.04,7.0,21.01,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,BAJAJFINSV,EQ,15015.2,15649.0,15850.0,15305.05,15478.0,15467.45,15606.58,476405,743505094000000.0,83323,110571,23.21,5.72,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,BAJAJFINSV,EQ,15467.45,15400.0,15750.0,15280.0,15550.0,15569.0,15588.22,329632,513837540664999.94,60369,57426,17.42,5.46,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,BAJAJFINSV,EQ,15569.0,15475.6,15735.0,15411.5,15719.9,15678.5,15604.89,285201,445052962170000.0,54324,50521,17.71,5.25,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-15,BAJAJFINSV,EQ,15678.5,15749.0,15950.0,15534.05,15684.65,15708.9,15754.42,296511,467135866539999.94,59391,56524,19.06,4.99,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-16,BAJAJFINSV,EQ,15708.9,15900.6,16240.0,15851.05,16071.0,16124.85,16101.37,298317,480331235445000.0,49730,60446,20.26,6.0,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-17,BAJAJFINSV,EQ,16124.85,16399.0,16589.0,16255.0,16344.0,16370.8,16429.7,402068,660585558465000.0,54788,146373,36.41,7.34,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-21,BAJAJFINSV,EQ,16370.8,16399.95,16443.95,16150.0,16182.0,16180.8,16250.74,201635,327671843315000.0,29887,42951,21.3,6.75,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-22,BAJAJFINSV,EQ,16180.8,16250.0,16590.0,15951.0,16570.5,16494.6,16262.71,265279,431415657260000.06,44503,45978,17.33,5.96,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,BAJAJFINSV,EQ,16494.6,16600.0,16728.75,16344.2,16370.0,16407.35,16521.63,229079,378475882645000.0,40329,43867,19.15,5.68,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
