Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-10,GRANULES,EQ,319.95,321.0,327.95,318.5,326.05,326.75,324.3,1371374,44473959830000.0,20316,516872,37.69,67.5,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,GRANULES,EQ,326.75,328.0,339.5,325.9,336.5,335.8,334.22,3038070,101538249205000.0,46916,877870,28.9,64.76,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,GRANULES,EQ,335.8,338.9,340.9,331.0,333.5,334.65,334.48,1891817,63276755945000.01,22363,871471,46.07,84.6,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,GRANULES,EQ,334.65,334.5,347.5,332.5,342.5,342.4,342.86,3121560,107025296805000.0,40831,859495,27.53,76.45,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,GRANULES,EQ,342.4,342.0,362.4,341.2,357.35,357.6,353.43,7651568,270431791075000.0,93286,1844238,24.1,82.02,74.05,32.6,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,GRANULES,EQ,357.6,354.0,355.5,321.85,330.95,331.1,333.37,12241128,408085732330000.0,119447,3527152,28.81,102.48,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,GRANULES,EQ,331.1,332.0,335.0,322.0,323.0,323.45,326.61,2629050,85867582005000.0,28631,1100330,41.85,91.83,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-19,GRANULES,EQ,323.45,323.45,323.45,313.0,317.4,317.3,316.57,3486802,110380073409999.98,40998,1836448,52.67,85.05,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,GRANULES,EQ,317.3,317.3,326.35,314.4,322.85,321.85,322.14,1865706,60100970070000.01,28012,790189,42.35,66.6,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,GRANULES,EQ,321.85,320.85,324.6,314.0,318.0,318.7,320.31,1506357,48249510865000.0,30100,425493,28.25,50.05,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-24,GRANULES,EQ,318.7,318.0,318.25,301.95,305.0,304.75,308.07,2322812,71558162915000.0,35389,786531,43.82,65.64,74.05,32.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,GRANULES,EQ,304.75,304.0,308.45,296.3,300.9,301.15,301.04,2051774,61766808485000.0,29370,813896,39.67,69.86,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-27,GRANULES,EQ,301.15,300.0,300.0,290.0,293.5,294.0,293.63,2053334,60292931895000.01,34674,758353,36.93,59.22,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,GRANULES,EQ,294.0,296.0,308.0,296.0,301.35,300.7,302.7,1461260,44232089530000.0,23124,403464,27.61,63.19,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-01-31,GRANULES,EQ,300.7,303.5,307.75,302.75,303.2,304.1,305.1,980019,29899978395000.0,14848,467129,47.67,66.0,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2022-02-01,GRANULES,EQ,304.1,305.0,314.0,304.0,312.4,310.85,307.86,940011,28939518985000.004,12844,382340,40.67,73.19,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-02,GRANULES,EQ,310.85,313.0,322.25,312.4,322.05,321.35,319.0,1193933,38086959625000.0,19094,453086,37.95,62.53,74.05,32.6,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,GRANULES,EQ,321.35,321.35,327.0,321.35,324.0,324.5,324.55,1391481,45160116625000.0,19574,675260,48.53,71.09,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-04,GRANULES,EQ,324.5,324.5,325.45,316.5,320.3,320.15,320.2,1019282,32637204080000.0,12699,250908,24.62,80.26,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,GRANULES,EQ,320.15,319.75,321.0,311.0,311.05,312.0,314.58,541316,17028768835000.0,10066,147454,27.24,53.78,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,GRANULES,EQ,312.0,311.85,316.0,301.5,308.25,309.75,310.35,2539806,78822627100000.0,50082,209034,8.23,50.71,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-09,GRANULES,EQ,309.75,310.95,315.85,306.0,311.95,311.65,311.71,741264,23106083630000.0,10657,245525,33.12,69.56,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-10,GRANULES,EQ,311.65,313.3,315.35,310.45,312.2,313.4,313.02,546014,17091478630000.002,7514,190232,34.84,72.67,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-11,GRANULES,EQ,313.4,310.0,311.8,305.0,305.5,306.25,308.37,738423,22770454300000.0,9492,214316,29.02,77.79,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-14,GRANULES,EQ,306.25,302.0,310.8,300.0,300.4,302.5,304.69,893586,27226852375000.0,12738,207592,23.23,70.15,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-15,GRANULES,EQ,302.5,304.1,310.85,298.25,309.05,309.85,304.71,881416,26857993450000.0,10429,234732,26.63,84.52,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,GRANULES,EQ,309.85,312.0,317.15,306.65,307.5,308.5,311.01,940815,29260607250000.0,12917,199158,21.17,72.84,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,GRANULES,EQ,308.5,309.0,310.35,304.0,304.6,305.7,307.16,394938,12130992665000.0,6996,133863,33.89,56.45,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,GRANULES,EQ,305.7,303.0,306.05,301.55,302.8,302.95,303.61,342473,10397990475000.0,5018,74249,21.68,68.25,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-21,GRANULES,EQ,302.95,300.0,303.7,295.55,297.6,297.6,299.1,806539,24123336200000.0,10697,235283,29.17,75.4,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,GRANULES,EQ,297.6,291.55,296.3,279.35,289.4,288.9,288.4,1459088,42080274245000.0,18848,466044,31.94,77.41,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,GRANULES,EQ,288.9,291.1,294.25,284.0,284.85,285.65,288.51,709167,20460485550000.0,10251,194028,27.36,69.18,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,GRANULES,EQ,285.65,280.0,280.95,265.2,267.75,267.3,272.48,1881016,51253626875000.0,22679,600057,31.9,82.94,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,GRANULES,EQ,267.3,274.0,289.15,271.05,287.0,288.0,283.51,1269980,36004729735000.0,15878,347981,27.4,79.98,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2022-02-28,GRANULES,EQ,288.0,287.0,292.75,282.9,290.7,290.7,289.23,796519,23037549095000.0,11231,200137,25.13,70.92,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,GRANULES,EQ,290.7,290.0,296.1,288.6,292.3,291.75,292.25,670048,19581853195000.0,10538,171149,25.54,63.58,74.05,32.6,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,GRANULES,EQ,291.75,295.0,299.4,288.6,289.0,290.45,292.99,733078,21478122250000.0,10755,148948,20.32,68.16,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,GRANULES,EQ,290.45,286.8,291.75,282.1,287.4,288.55,287.53,873925,25128393695000.0,11984,215117,24.62,72.92,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-07,GRANULES,EQ,288.55,282.15,288.3,277.05,286.7,286.0,283.15,702528,19891925390000.0,10768,183278,26.09,65.24,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,GRANULES,EQ,286.0,286.7,293.8,278.55,288.95,288.2,286.52,934023,26761290630000.0,12070,311750,33.38,77.38,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-09,GRANULES,EQ,288.2,291.8,299.0,288.25,295.9,295.6,293.8,696946,20476233085000.0,7593,227127,32.59,91.79,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-10,GRANULES,EQ,295.6,299.4,301.35,289.5,292.95,292.7,295.16,963352,28434305960000.004,17052,238697,24.78,56.49,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,GRANULES,EQ,292.7,291.3,309.5,291.2,309.0,308.2,304.04,2737826,83241298685000.0,35265,629161,22.98,77.64,74.05,32.6,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,GRANULES,EQ,308.2,310.2,311.8,301.9,302.25,302.85,305.01,1142803,34856270185000.004,22075,269127,23.55,51.77,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,GRANULES,EQ,302.85,305.5,313.8,301.0,301.45,302.6,306.31,1860870,57000074360000.0,27042,207966,11.18,68.81,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,GRANULES,EQ,302.6,306.0,308.45,297.55,305.0,306.2,303.57,957826,29076834489999.996,14038,152754,15.95,68.23,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-17,GRANULES,EQ,306.2,306.85,310.8,305.0,306.2,305.65,307.81,661440,20359952330000.0,9008,247348,37.4,73.43,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,-100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,GRANULES,EQ,305.65,310.0,319.9,307.0,313.0,313.75,315.69,2506378,79123251075000.0,32987,575767,22.97,75.98,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,GRANULES,EQ,313.75,313.75,315.5,308.5,311.5,312.45,312.03,1093818,34130168985000.004,16231,195722,17.89,67.39,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-23,GRANULES,EQ,312.45,312.15,317.0,309.6,310.7,310.95,312.76,997898,31210349860000.004,17144,381912,38.27,58.21,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-24,GRANULES,EQ,310.95,310.1,322.0,307.7,315.45,315.95,315.48,2917594,92044084570000.0,22021,1558923,53.43,132.49,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,GRANULES,EQ,315.95,315.0,321.5,314.5,317.9,318.95,318.83,1010743,32225113939999.996,14400,291629,28.85,70.19,74.05,32.6,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-28,GRANULES,EQ,318.95,321.6,323.95,310.1,311.2,311.35,316.62,1722915,54550746360000.0,21936,464304,26.95,78.54,74.05,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
