Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-07,COALINDIA,EQ,154.65,155.0,157.45,154.95,156.5,156.95,156.35,11679683,182613303785000.0,66686,4480304,38.36,175.14,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-10,COALINDIA,EQ,156.95,157.8,161.0,157.05,160.65,160.7,159.54,14655298,233807700694999.97,94733,7547495,51.5,154.7,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,COALINDIA,EQ,160.7,160.65,160.65,158.1,158.85,158.55,159.19,7670386,122105184755000.0,66645,3294011,42.94,115.09,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-12,COALINDIA,EQ,158.55,160.4,160.75,158.5,159.0,159.35,159.31,6334581,100917994555000.0,57057,3030861,47.85,111.02,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,COALINDIA,EQ,159.35,159.35,166.45,159.0,164.55,164.75,164.41,20271714,333278272385000.0,146191,5950630,29.35,138.67,178.26,33.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,COALINDIA,EQ,164.75,164.75,166.15,163.25,164.8,164.75,164.6,10211720,168082309465000.0,64614,4799951,47.0,158.04,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-17,COALINDIA,EQ,164.75,165.6,166.1,162.05,163.6,163.7,163.54,8384625,137121187105000.0,60224,3305054,39.42,139.22,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,COALINDIA,EQ,163.7,164.0,165.5,160.3,160.8,160.8,162.82,6574122,107042900850000.0,59226,2572207,39.13,111.0,178.26,33.81,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,COALINDIA,EQ,160.8,161.0,164.85,160.8,163.65,163.9,163.34,11503199,187888160005000.0,70869,4727681,41.1,162.32,178.26,33.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,COALINDIA,EQ,163.9,164.5,168.25,163.85,165.0,165.05,166.37,17462235,290524087480000.0,117311,5207756,29.82,148.85,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-21,COALINDIA,EQ,165.05,163.3,163.3,157.5,158.95,158.75,159.64,14466758,230940225235000.0,92840,5927295,40.97,155.82,178.26,33.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,COALINDIA,EQ,158.75,158.2,160.4,154.8,156.55,156.3,157.44,10854431,170893127505000.0,77911,2257801,37.69,139.32,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,COALINDIA,EQ,156.3,155.0,161.6,154.3,161.0,161.15,159.14,7267866,115657478075000.0,61864,2776862,38.21,117.48,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,COALINDIA,EQ,161.15,158.9,161.3,158.0,161.0,160.55,159.93,9269062,148243941830000.0,65555,4393587,47.4,141.39,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-28,COALINDIA,EQ,160.55,160.6,165.0,160.6,161.9,161.65,163.18,10310726,168247254315000.0,60063,4900402,47.53,171.67,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,COALINDIA,EQ,161.65,163.4,163.4,159.15,159.45,159.8,161.12,5811200,93630898745000.0,51570,2061412,35.47,112.69,178.26,33.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,COALINDIA,EQ,159.8,162.0,163.45,158.6,163.0,163.05,161.15,7248713,116814217175000.0,54077,2153487,29.71,134.04,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,COALINDIA,EQ,163.05,163.0,164.6,162.25,163.7,163.85,163.43,5369074,87747584130000.0,47969,1853276,34.52,111.93,178.26,33.81,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-03,COALINDIA,EQ,163.85,163.1,164.15,160.6,160.7,161.3,162.14,4654885,75472757780000.0,35032,1958876,42.08,132.88,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,COALINDIA,EQ,161.3,161.3,162.8,160.0,160.3,160.4,161.61,6402287,103470304020000.0,60377,2652200,41.43,106.04,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,COALINDIA,EQ,160.4,160.65,163.0,159.65,161.25,160.95,161.53,5871041,94835436120000.0,43333,1843734,31.4,135.49,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-08,COALINDIA,EQ,160.95,161.85,162.5,158.35,159.75,159.95,159.9,14158927,226407687190000.0,58727,5984886,42.27,241.1,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,COALINDIA,EQ,159.95,160.5,169.35,160.0,168.95,168.6,167.14,35079516,586310278015000.0,177536,13292058,37.89,197.59,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,COALINDIA,EQ,168.6,169.0,170.3,165.0,168.15,168.05,167.86,17724098,297508418425000.0,104692,5393651,30.43,169.3,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-11,COALINDIA,EQ,168.05,167.95,169.3,165.2,166.85,166.5,167.01,10097767,168644848060000.0,68547,3750885,37.15,147.31,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,COALINDIA,EQ,166.5,166.1,166.25,161.15,161.7,161.65,163.44,9478670,154921035550000.0,82039,4243541,44.77,115.54,178.26,33.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,COALINDIA,EQ,161.65,162.75,164.85,159.85,164.15,163.65,162.53,16850616,273877210080000.03,98140,4603666,27.32,171.7,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-16,COALINDIA,EQ,163.65,165.25,166.0,162.8,163.85,163.85,164.09,10653203,174811032290000.0,53275,5203487,48.84,199.97,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-17,COALINDIA,EQ,163.85,164.7,165.5,162.7,162.9,163.05,163.96,6906440,113240540975000.0,46655,3034800,43.94,148.03,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-18,COALINDIA,EQ,163.05,163.0,168.25,162.6,167.3,167.3,166.77,23740696,395921906725000.0,114929,6866717,28.92,206.57,178.26,33.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,COALINDIA,EQ,167.3,163.15,163.5,159.85,161.1,161.2,161.12,14870901,239594814519999.97,91754,5051375,33.97,162.07,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,COALINDIA,EQ,161.2,159.5,160.65,155.5,160.0,159.9,157.85,11654816,183976701490000.0,91942,3855584,33.08,126.76,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-23,COALINDIA,EQ,159.9,160.35,162.3,158.2,159.0,158.5,160.11,7627472,122123010334999.98,58835,3216377,42.17,129.64,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,COALINDIA,EQ,158.5,154.0,156.8,149.0,151.0,150.0,153.07,12115340,185446789035000.0,101439,4847837,40.01,119.43,178.26,33.81,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,COALINDIA,EQ,150.0,152.25,164.9,152.25,163.3,163.45,159.74,17079977,272835832394999.97,111614,4251613,24.89,153.03,178.26,33.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,COALINDIA,EQ,163.45,162.45,169.95,160.55,169.2,169.55,166.72,20872239,347974821780000.0,129815,5814295,27.86,160.78,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,COALINDIA,EQ,169.55,171.0,185.65,171.0,184.0,184.8,180.8,72648396,1313502573215000.0,381469,22202903,30.56,190.44,178.26,33.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,COALINDIA,EQ,184.8,189.6,197.75,186.85,188.85,188.95,191.31,74050073,1416619619640000.0,359441,18769740,25.35,206.01,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-04,COALINDIA,EQ,188.95,188.95,191.0,180.5,181.7,181.0,184.96,36095156,667614240990000.0,197277,8609551,23.85,182.97,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,COALINDIA,EQ,181.0,185.95,192.0,181.7,188.6,188.7,186.51,41642776,776675713080000.0,243021,9889175,23.75,171.35,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-08,COALINDIA,EQ,188.7,189.0,191.7,186.6,188.55,189.15,189.21,22940456,434048060530000.0,150061,6625912,28.88,152.87,178.26,33.81,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-09,COALINDIA,EQ,189.15,190.0,190.6,185.6,186.8,186.65,188.26,13870658,261135370935000.0,90595,3193191,23.02,153.11,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-10,COALINDIA,EQ,186.65,184.0,184.0,177.05,179.65,178.95,179.14,30890343,553359929325000.0,161095,10482616,33.93,191.75,178.26,33.81,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,COALINDIA,EQ,178.95,181.0,182.5,179.25,181.9,181.75,181.22,14663558,265731802340000.0,106459,3135814,21.39,137.74,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0
2022-03-14,COALINDIA,EQ,181.75,181.0,182.15,177.85,179.8,180.35,179.91,8306420,149444832040000.0,62771,2077287,25.01,132.33,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-15,COALINDIA,EQ,180.35,179.9,180.0,171.5,172.75,172.9,175.19,14074860,246571071544999.97,105756,5131220,36.46,133.09,178.26,33.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,COALINDIA,EQ,172.9,173.0,177.8,172.9,176.3,176.9,175.6,11846738,208027718460000.0,67148,3127097,26.4,176.43,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-17,COALINDIA,EQ,176.9,179.0,180.0,175.5,177.15,176.55,177.22,20052773,355368508385000.0,89168,9970810,49.72,224.89,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-21,COALINDIA,EQ,176.55,177.85,186.35,177.5,182.35,182.3,182.49,20271556,369942446345000.0,115017,4088944,20.17,176.25,178.26,33.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,COALINDIA,EQ,182.3,183.65,185.8,180.5,182.8,183.35,183.34,12372751,226840141865000.0,76044,2109424,17.05,162.71,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-23,COALINDIA,EQ,183.35,182.6,184.25,179.3,183.5,183.05,181.46,13731315,249168221560000.0,73127,4233232,30.83,187.77,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-24,COALINDIA,EQ,183.05,183.7,188.5,183.3,187.05,187.4,187.06,16323203,305348106185000.0,107452,3851814,23.6,151.91,178.26,33.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,COALINDIA,EQ,187.4,187.4,188.9,184.6,186.75,186.1,186.75,10044811,187583588705000.0,72742,3566332,35.5,138.09,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-28,COALINDIA,EQ,186.1,186.1,193.7,185.5,191.15,191.25,190.96,19132062,365342392045000.0,120622,4541537,23.74,158.61,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
