Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-13,CUB,EQ,145.65,146.0,150.55,144.25,149.25,149.7,148.16,3463630,51316747025000.0,18552,1404053,40.54,186.7,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,CUB,EQ,149.7,148.0,149.25,146.2,146.95,146.9,147.35,939320,13841058369999.998,7789,438049,46.63,120.6,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,CUB,EQ,146.9,147.05,149.7,145.15,146.2,146.1,147.54,2194557,32378601314999.996,12274,764455,34.83,178.8,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,CUB,EQ,146.1,146.25,147.0,143.0,144.15,143.65,144.85,1474684,21361011215000.0,15842,822322,55.76,93.09,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,CUB,EQ,143.65,144.0,144.3,142.5,144.0,143.95,143.63,756287,10862368160000.0,9487,308108,40.74,79.72,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2022-01-20,CUB,EQ,143.95,144.0,145.5,143.45,143.7,144.05,144.67,978720,14159151230000.002,9523,592626,60.55,102.77,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0
2022-01-21,CUB,EQ,144.05,142.9,143.7,139.2,141.15,140.95,141.55,1257405,17798039800000.0,14299,551999,43.9,87.94,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,CUB,EQ,140.95,141.8,142.0,136.8,139.15,138.7,139.34,1402427,19540785275000.0,14621,516087,42.49,95.92,131.35,48.86,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,CUB,EQ,138.7,137.0,144.2,136.95,142.8,142.9,141.79,1285754,18231212380000.0,17915,515261,40.07,71.77,131.35,48.86,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,CUB,EQ,142.9,141.95,144.15,140.65,143.9,143.25,142.0,3199046,45427063705000.0,20798,1950378,60.97,153.82,131.35,48.86,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,CUB,EQ,143.25,143.25,147.45,142.8,142.95,143.4,145.41,1499763,21808023135000.0,16759,648887,43.27,89.49,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-31,CUB,EQ,143.4,144.95,145.4,142.75,144.05,143.75,143.92,813529,11708641780000.0,11344,320265,39.37,71.71,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-01,CUB,EQ,143.75,143.95,146.2,143.25,145.0,144.95,145.01,862204,12503244090000.0,10382,377217,43.75,83.05,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,CUB,EQ,144.95,146.0,149.05,145.55,147.35,146.9,147.4,3478938,51279473410000.0,28148,1367015,39.29,123.59,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,CUB,EQ,146.9,147.9,148.0,144.3,144.8,144.7,145.83,3073735,44825394815000.0,44994,843011,27.43,68.31,131.35,48.86,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,CUB,EQ,144.7,145.9,145.9,143.7,144.35,144.35,144.91,1161616,16833279005000.002,19596,508441,43.77,59.28,131.35,48.86,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,CUB,EQ,144.35,143.9,144.65,139.0,139.7,139.85,141.02,4337671,61171168765000.0,30325,2402957,55.4,143.04,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,CUB,EQ,139.85,140.95,141.4,136.6,139.7,139.2,139.33,4525520,63052385960000.0,22287,730643,16.14,203.06,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,CUB,EQ,139.2,139.7,140.8,138.55,140.0,139.8,139.9,1947520,27246368605000.0,39895,1130029,58.02,48.82,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-10,CUB,EQ,139.8,140.9,140.95,139.0,140.0,139.9,140.21,917906,12870189360000.0,22942,463753,50.52,40.01,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-11,CUB,EQ,139.9,139.0,139.7,135.8,135.9,136.15,137.66,898637,12370797550000.0,7784,496121,55.21,115.45,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,CUB,EQ,136.15,134.35,134.9,131.25,131.95,132.2,133.14,1415671,18847644545000.0,17137,772868,54.59,82.61,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,CUB,EQ,132.2,132.0,134.85,129.6,133.6,133.95,132.83,2296672,30507490889999.996,19494,1226001,53.38,117.81,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,CUB,EQ,133.95,135.0,136.2,131.2,131.4,131.6,133.36,3200696,42685910330000.0,21456,979138,30.59,149.17,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,CUB,EQ,131.6,131.7,132.8,129.65,131.4,131.8,130.96,5409501,70842890765000.0,18589,4071845,75.27,291.01,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-18,CUB,EQ,131.8,131.8,132.4,128.2,128.6,128.85,130.56,3966263,51783733555000.0,23522,816044,20.57,168.62,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,CUB,EQ,128.85,127.6,129.7,126.2,128.7,127.8,127.74,1262568,16127825585000.0,12155,521530,41.31,103.87,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-22,CUB,EQ,127.8,125.7,128.9,124.85,127.85,128.3,126.71,1627570,20623198020000.0,8840,834098,51.25,184.11,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,CUB,EQ,128.3,128.9,130.3,128.3,129.55,129.3,129.53,1733141,22449682805000.0,16242,1172497,67.65,106.71,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-24,CUB,EQ,129.3,125.5,127.5,121.45,122.95,122.8,124.27,3276167,40714327145000.0,23958,2142650,65.4,136.75,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,CUB,EQ,122.8,124.35,128.0,123.3,124.5,124.85,125.38,2756667,34562290600000.0,13674,1711643,62.09,201.6,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-28,CUB,EQ,124.85,123.0,125.5,122.7,125.0,125.15,124.48,1173741,14611200765000.0,8872,704333,60.01,132.3,131.35,48.86,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,CUB,EQ,125.15,124.7,124.9,119.65,121.3,120.4,121.48,3011079,36579380555000.0,24803,1965512,65.28,121.4,131.35,48.86,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,CUB,EQ,120.4,122.4,122.8,118.65,119.9,119.6,119.81,4508362,54015694170000.01,18441,932106,20.68,244.47,131.35,48.86,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,CUB,EQ,119.6,119.85,121.3,116.75,117.7,117.75,118.64,2787337,33069050995000.0,17449,1205423,43.25,159.74,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,CUB,EQ,117.75,116.8,116.8,109.0,110.5,110.35,111.62,2887417,32228512160000.004,21393,1586194,54.93,134.97,131.35,48.86,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,CUB,EQ,110.35,110.85,118.05,110.5,117.6,117.2,114.38,2140830,24487782230000.0,13430,546255,25.52,159.41,131.35,48.86,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-03-09,CUB,EQ,117.2,119.35,121.05,116.75,121.0,120.7,119.56,1954593,23369077510000.0,13597,757071,38.73,143.75,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,CUB,EQ,120.7,123.2,126.0,122.2,123.15,123.3,124.2,4767210,59210052635000.0,44080,2182473,45.78,108.15,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-11,CUB,EQ,123.3,123.0,124.7,121.85,122.8,123.1,123.53,2167812,26778333060000.0,18614,1286333,59.34,116.46,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-14,CUB,EQ,123.1,122.95,123.8,120.0,120.2,120.35,121.0,1632775,19756598390000.0,12934,1092315,66.9,126.24,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-15,CUB,EQ,120.35,121.45,121.95,119.0,119.2,119.65,120.55,3074427,37062612160000.0,21948,1677827,54.57,140.08,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-16,CUB,EQ,119.65,121.9,121.9,119.75,120.2,120.45,120.55,2763689,33317213055000.0,15602,1566959,56.7,177.14,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-17,CUB,EQ,120.45,121.5,122.8,120.1,120.65,120.65,121.35,2949099,35786625460000.0,13103,2120395,71.9,225.07,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,CUB,EQ,120.65,121.3,121.8,119.2,119.75,119.8,120.5,1499728,18071037240000.0,11879,849934,56.67,126.25,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-22,CUB,EQ,119.8,119.8,120.8,117.7,120.65,120.0,119.33,2225261,26554692055000.0,10435,1299729,58.41,213.25,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-23,CUB,EQ,120.0,121.0,127.3,120.55,125.4,125.6,124.73,7430540,92684597630000.0,35904,3453304,46.47,206.96,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,CUB,EQ,125.6,124.0,126.35,123.8,124.25,124.05,124.84,1569339,19592275855000.0,15078,615968,39.25,104.08,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-25,CUB,EQ,124.05,125.0,125.85,123.25,124.9,124.7,124.69,1547475,19295087900000.0,8321,868980,56.15,185.97,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-28,CUB,EQ,124.7,124.6,126.7,123.6,124.6,124.35,124.98,2257593,28215365270000.0,13758,976920,43.27,164.09,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,-100,0,0,0
