Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-28,GODREJPROP,EQ,1839.8,1853.0,1865.0,1832.1,1858.2,1855.75,1852.28,412175,76346479225000.0,26440,139065,33.74,15.59,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-29,GODREJPROP,EQ,1855.75,1855.75,1868.0,1845.4,1855.0,1858.35,1856.22,314229,58327678790000.0,12630,87523,27.85,24.88,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-30,GODREJPROP,EQ,1858.35,1858.0,1859.95,1825.0,1842.0,1840.45,1840.04,382004,70290335665000.0,17461,108993,28.53,21.88,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-31,GODREJPROP,EQ,1840.45,1853.25,1881.95,1848.15,1871.55,1871.8,1868.58,392238,73292785980000.0,21794,140059,35.71,18.0,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-03,GODREJPROP,EQ,1871.8,1886.75,1914.4,1875.0,1905.0,1903.6,1900.53,664397,126270745875000.0,30106,199872,30.08,22.07,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-04,GODREJPROP,EQ,1903.6,1919.55,1919.55,1872.25,1888.0,1890.3,1897.3,458510,86993056110000.0,19561,136332,29.73,23.44,24.77,27.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,GODREJPROP,EQ,1890.3,1890.0,1928.95,1870.0,1924.0,1920.7,1904.81,586019,111625718309999.98,25049,175136,29.89,23.39,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,GODREJPROP,EQ,1920.7,1909.95,1910.0,1876.75,1900.05,1903.55,1893.05,527766,99908662290000.0,26901,161807,30.66,19.62,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,GODREJPROP,EQ,1903.55,1910.0,1932.4,1885.0,1888.95,1891.5,1907.6,572626,109234349770000.0,29274,113031,19.74,19.56,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,GODREJPROP,EQ,1891.5,1901.8,1947.0,1901.8,1928.0,1921.5,1922.25,585189,112488128120000.0,25251,159714,27.29,23.17,24.77,27.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,GODREJPROP,EQ,1921.5,1923.0,1948.5,1906.6,1911.0,1913.25,1930.32,890137,171825335845000.0,30344,417103,46.86,29.33,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,GODREJPROP,EQ,1913.25,1930.0,1988.4,1926.85,1950.6,1956.1,1960.43,1102410,216119339290000.0,73144,289467,26.26,15.07,24.77,27.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,GODREJPROP,EQ,1956.1,1957.95,1957.95,1912.2,1929.95,1929.9,1928.45,435700,84022705175000.0,27602,124146,28.49,15.79,24.77,27.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,GODREJPROP,EQ,1929.9,1920.0,1969.65,1906.05,1960.95,1964.35,1950.08,1012320,197410117265000.0,49648,501704,49.56,20.39,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,GODREJPROP,EQ,1964.35,1964.95,1989.9,1938.0,1979.65,1977.95,1974.33,798294,157609806300000.0,34039,338979,42.46,23.45,24.77,27.63,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,GODREJPROP,EQ,1977.95,1983.0,2012.5,1894.8,1903.6,1903.05,1960.41,1230549,241238237544999.97,54040,403034,32.75,22.77,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,GODREJPROP,EQ,1903.05,1898.0,1898.0,1820.4,1855.0,1851.2,1848.1,1249679,230952689690000.0,75445,416874,33.36,16.56,24.77,27.63,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,GODREJPROP,EQ,1851.2,1860.5,1879.45,1842.5,1868.0,1867.0,1861.06,525825,97859140980000.0,31352,151073,28.73,16.77,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-21,GODREJPROP,EQ,1867.0,1850.0,1858.0,1776.7,1805.0,1798.85,1823.46,598677,109166092659999.98,33359,158134,26.41,17.95,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,GODREJPROP,EQ,1798.85,1798.85,1800.0,1627.0,1649.0,1655.9,1691.81,1351199,228597337975000.0,60352,1561476,54.99,22.39,24.77,27.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,GODREJPROP,EQ,1655.9,1644.0,1648.5,1560.5,1634.15,1638.95,1616.2,3330806,538324644914999.94,139316,1820903,54.67,23.91,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2022-01-27,GODREJPROP,EQ,1638.95,1624.1,1624.1,1548.0,1616.0,1609.95,1583.4,1505371,238360147044999.97,102374,497060,33.02,14.7,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,GODREJPROP,EQ,1609.95,1630.0,1705.75,1620.15,1633.0,1632.1,1665.48,1100713,183321373155000.0,60235,282879,25.7,18.27,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-31,GODREJPROP,EQ,1632.1,1659.0,1725.0,1656.7,1717.0,1715.15,1698.64,1147207,194869578205000.0,41715,412086,35.92,27.5,24.77,27.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,GODREJPROP,EQ,1715.15,1749.85,1761.0,1687.3,1729.95,1721.5,1726.89,1555314,268586210594999.97,70498,435697,28.01,22.06,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,GODREJPROP,EQ,1721.5,1736.0,1786.8,1727.0,1777.0,1782.2,1760.83,966243,170138846030000.0,43233,272723,28.23,22.35,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,GODREJPROP,EQ,1782.2,1784.9,1792.0,1651.7,1664.7,1667.85,1709.07,3044456,520318958385000.06,134300,687176,22.57,22.67,24.77,27.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,GODREJPROP,EQ,1667.85,1501.1,1574.8,1500.1,1511.4,1506.9,1534.07,8765781,1344735931995000.0,301824,2489518,28.4,29.04,24.77,27.63,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,GODREJPROP,EQ,1506.9,1590.25,1609.7,1532.15,1561.0,1561.55,1562.32,5441200,850089679280000.0,216394,1637479,30.09,25.14,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,GODREJPROP,EQ,1561.55,1570.0,1579.95,1520.0,1548.0,1551.2,1547.45,1668512,258193324525000.0,62892,465604,27.91,26.53,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,GODREJPROP,EQ,1551.2,1560.0,1564.0,1537.95,1549.0,1547.15,1551.52,1037914,161034450670000.0,46481,396511,38.2,22.33,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-10,GODREJPROP,EQ,1547.15,1556.65,1585.0,1542.0,1576.7,1576.7,1569.43,1150733,180599106355000.0,48511,360322,31.31,23.72,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-11,GODREJPROP,EQ,1576.7,1569.9,1580.8,1532.25,1560.0,1560.45,1562.51,1067208,166752793980000.0,38358,375187,35.16,27.82,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-14,GODREJPROP,EQ,1560.45,1535.0,1550.0,1459.0,1465.25,1472.2,1515.08,1471403,222929157705000.03,63005,441829,30.03,23.35,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,GODREJPROP,EQ,1472.2,1496.9,1562.05,1481.1,1552.0,1554.3,1524.32,1533031,233683732610000.0,58479,390692,25.48,26.22,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-02-16,GODREJPROP,EQ,1554.3,1560.0,1628.0,1560.0,1583.0,1586.9,1603.67,2687484,430984499139999.94,92685,649691,24.17,29.0,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,GODREJPROP,EQ,1586.9,1598.0,1612.0,1585.0,1606.4,1606.25,1600.59,959332,153549508800000.0,43535,375004,39.09,22.04,24.77,27.63,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-18,GODREJPROP,EQ,1606.25,1600.0,1616.65,1562.55,1566.0,1569.0,1596.55,929886,148461318265000.0,30921,266535,28.66,30.07,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2022-02-21,GODREJPROP,EQ,1569.0,1565.0,1599.45,1537.35,1586.4,1587.2,1573.79,944807,148693245325000.0,36431,213732,22.62,25.93,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,GODREJPROP,EQ,1587.2,1546.95,1583.7,1530.0,1555.4,1556.45,1556.7,785725,122313735540000.02,38111,121412,15.45,20.62,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-23,GODREJPROP,EQ,1556.45,1570.0,1609.0,1567.0,1591.9,1596.85,1587.17,949354,150678185655000.0,38117,193020,20.33,24.91,24.77,27.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,GODREJPROP,EQ,1596.85,1520.2,1548.0,1443.0,1445.05,1451.3,1495.0,1788534,267385488575000.0,82780,467955,26.16,21.61,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,GODREJPROP,EQ,1451.3,1500.0,1533.35,1457.85,1473.0,1471.45,1487.9,1792611,266722217425000.0,65353,520763,29.05,27.43,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,GODREJPROP,EQ,1471.45,1465.0,1510.7,1432.0,1505.0,1502.15,1481.05,1440261,213309243750000.0,51489,405360,28.14,27.97,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,GODREJPROP,EQ,1502.15,1507.0,1519.5,1481.1,1507.05,1504.7,1502.87,1473991,221521418869999.97,43318,528716,35.87,34.03,24.77,27.63,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-03,GODREJPROP,EQ,1504.7,1529.25,1561.95,1516.35,1540.15,1539.6,1536.98,1654795,254338341735000.0,43700,573220,34.64,37.87,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-04,GODREJPROP,EQ,1539.6,1520.0,1532.8,1443.45,1466.0,1466.3,1471.7,1542081,226948722355000.03,59363,491078,31.85,25.98,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,GODREJPROP,EQ,1466.3,1429.0,1429.0,1350.55,1377.0,1374.8,1388.83,1588956,220679274955000.03,66061,643510,40.5,24.05,24.77,27.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,GODREJPROP,EQ,1374.8,1374.0,1429.0,1368.0,1426.0,1424.25,1398.33,1053313,147287594885000.0,36093,285631,27.12,29.18,24.77,27.63,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,GODREJPROP,EQ,1424.25,1438.0,1480.0,1425.0,1464.0,1467.3,1454.62,884502,128660996984999.98,41109,340423,38.49,21.52,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-10,GODREJPROP,EQ,1467.3,1519.0,1519.0,1475.55,1479.9,1484.0,1498.35,893869,133933035275000.0,36356,299278,33.48,24.59,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-11,GODREJPROP,EQ,1484.0,1480.0,1501.95,1471.0,1489.9,1492.8,1488.49,570819,84966041435000.0,26572,186392,32.65,21.48,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-14,GODREJPROP,EQ,1492.8,1500.0,1504.0,1467.9,1482.0,1487.35,1485.1,509386,75648662270000.0,19962,145959,28.65,25.52,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,GODREJPROP,EQ,1487.35,1494.8,1536.9,1462.0,1464.0,1470.95,1510.13,1619139,244511690944999.97,58063,418907,25.87,27.89,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,GODREJPROP,EQ,1470.95,1490.75,1534.75,1490.0,1526.0,1526.35,1518.76,972762,147739050755000.0,36316,297099,30.54,26.79,24.77,27.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,GODREJPROP,EQ,1526.35,1549.0,1604.2,1545.0,1598.0,1596.4,1587.66,1652040,262288063794999.97,58265,443831,26.87,28.35,24.77,27.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,GODREJPROP,EQ,1596.4,1609.75,1639.7,1601.45,1609.0,1607.8,1619.87,1206242,195395008095000.0,50721,348585,28.9,23.78,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-22,GODREJPROP,EQ,1607.8,1607.0,1607.0,1545.25,1580.85,1578.95,1570.27,872990,137082755465000.02,39706,192960,22.1,21.99,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,GODREJPROP,EQ,1578.95,1580.0,1611.0,1551.15,1554.45,1558.5,1573.52,1008556,158698333515000.0,43620,350950,34.8,23.12,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,GODREJPROP,EQ,1558.5,1548.0,1574.45,1533.2,1568.0,1569.65,1555.48,790580,122973312315000.02,27853,271979,34.4,28.38,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,GODREJPROP,EQ,1569.65,1583.8,1635.5,1575.15,1620.0,1622.95,1612.9,1786135,288084829820000.0,64915,459171,25.71,27.51,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,GODREJPROP,EQ,1622.95,1631.55,1651.35,1598.2,1622.0,1628.95,1628.62,1374928,223923624085000.0,51616,359325,26.13,26.64,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
