Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-28,IPCALAB,EQ,2372.1,2379.9,2389.9,2341.7,2350.0,2350.8,2356.68,189019,44545648825000.0,18170,105821,55.98,10.4,13.63,50.06,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-29,IPCALAB,EQ,2350.8,2342.0,2410.0,2323.3,2360.0,2357.25,2368.66,165599,39224804415000.0,20726,42435,25.63,7.99,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-30,IPCALAB,EQ,2357.25,2378.25,2436.95,2353.45,2424.85,2411.35,2393.36,190356,45558991580000.0,21166,75520,39.67,8.99,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,IPCALAB,EQ,2411.35,2418.1,2435.0,2390.0,2411.3,2423.6,2413.52,144912,34974810789999.996,13033,64249,44.34,11.12,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-04,IPCALAB,EQ,2423.6,2440.0,2453.0,2386.0,2397.0,2404.1,2408.69,166381,40075983350000.0,24623,61286,36.83,6.76,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,IPCALAB,EQ,2404.1,2400.0,2419.8,2345.0,2347.0,2348.55,2355.86,341012,80337804435000.0,21306,206735,60.62,16.01,13.63,50.06,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,IPCALAB,EQ,2348.55,2350.4,2365.0,2257.2,2274.0,2278.15,2312.48,341293,78923415840000.0,32038,173212,50.75,10.65,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,IPCALAB,EQ,2278.15,2276.85,2385.0,2260.0,2357.85,2362.95,2334.85,343312,80158104780000.0,33347,133940,39.01,10.3,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,IPCALAB,EQ,2362.95,2365.0,2376.45,2323.05,2339.25,2334.7,2345.2,133008,31193099485000.004,14699,55765,41.93,9.05,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-11,IPCALAB,EQ,2334.7,2338.0,2370.0,2294.05,2352.3,2357.65,2338.78,156717,36652735410000.0,24400,69502,44.35,6.42,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,IPCALAB,EQ,2357.65,2357.5,2375.0,2315.0,2358.0,2359.6,2349.0,123343,28973256350000.0,11068,43635,35.38,11.14,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-13,IPCALAB,EQ,2359.6,2358.0,2368.05,2335.35,2363.9,2362.95,2353.44,93786,22071972130000.0,8956,43319,46.19,10.47,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-10-14,IPCALAB,EQ,2362.95,2363.9,2445.15,2363.9,2428.05,2422.2,2413.47,322457,77823926655000.0,21515,137236,42.56,14.99,13.63,50.06,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,IPCALAB,EQ,2422.2,2430.0,2456.7,2390.0,2405.0,2415.6,2425.82,184118,44663681675000.0,21117,74321,40.37,8.72,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-19,IPCALAB,EQ,2415.6,2415.15,2450.85,2319.0,2365.0,2342.15,2394.11,154070,36885979700000.0,15865,65771,42.69,9.71,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,IPCALAB,EQ,2342.15,2335.0,2400.0,2281.6,2300.45,2309.2,2324.61,456915,106214784705000.0,51080,149293,32.67,8.95,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-21,IPCALAB,EQ,2309.2,2363.0,2374.9,2164.5,2260.0,2274.1,2272.43,336611,76492465850000.0,37504,108856,32.34,8.98,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,IPCALAB,EQ,2274.1,2286.4,2306.85,2231.25,2267.95,2279.85,2268.8,171109,38821287035000.0,18916,62689,36.64,9.05,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-25,IPCALAB,EQ,2279.85,2279.85,2285.0,2204.0,2216.0,2223.9,2229.77,178420,39783631720000.0,19590,96310,53.98,9.11,13.63,50.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,IPCALAB,EQ,2223.9,2234.0,2268.0,2171.0,2195.0,2189.5,2199.94,288779,63529530835000.0,23747,129267,44.76,12.16,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,IPCALAB,EQ,2189.5,2204.0,2264.0,2164.0,2174.0,2172.35,2198.55,310935,68360728185000.0,34848,126141,40.57,8.92,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,IPCALAB,EQ,2172.35,2191.45,2195.0,2082.0,2126.0,2121.6,2123.39,202062,42905631535000.0,21836,81342,40.26,9.25,13.63,50.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,IPCALAB,EQ,2121.6,2117.0,2172.0,2111.05,2150.0,2142.4,2141.18,143534,30733195605000.0,14941,57971,40.39,9.61,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-01,IPCALAB,EQ,2142.4,2174.2,2190.0,2115.05,2121.95,2125.8,2135.74,159375,34038279480000.0,22652,67353,42.26,7.04,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,IPCALAB,EQ,2125.8,2131.0,2137.0,2094.3,2121.05,2127.55,2114.34,249760,52807689330000.0,19881,135481,54.24,12.56,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-11-03,IPCALAB,EQ,2127.55,2125.0,2141.95,2110.0,2121.7,2124.95,2127.65,182812,38895939555000.0,12464,99874,54.63,14.67,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-04,IPCALAB,EQ,2124.95,2136.0,2140.0,2119.9,2136.0,2133.8,2134.37,8614,1838542389999.9998,1166,4473,51.93,7.39,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,100,0,0,0
2021-11-08,IPCALAB,EQ,2133.8,2145.0,2169.7,2067.35,2123.0,2121.0,2095.58,556592,116638253259999.98,28570,276527,49.68,19.48,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-09,IPCALAB,EQ,2121.0,2125.0,2196.95,2125.0,2179.6,2182.25,2175.64,260465,56667837700000.0,19137,107955,41.45,13.61,13.63,50.06,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,IPCALAB,EQ,2182.25,2185.8,2234.0,2182.1,2209.65,2210.7,2213.02,360484,79775939320000.0,23991,128492,35.64,15.03,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,IPCALAB,EQ,2210.7,2215.0,2231.2,2190.0,2208.05,2210.0,2205.78,132055,29128458555000.0,11475,71171,53.89,11.51,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-12,IPCALAB,EQ,2210.0,2210.95,2229.95,2120.1,2220.0,2218.95,2178.15,463237,100899782600000.0,33868,205671,44.4,13.68,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-15,IPCALAB,EQ,2218.95,2200.0,2257.0,2130.4,2200.0,2200.05,2204.6,479873,105792901955000.0,29261,244568,50.97,16.4,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-16,IPCALAB,EQ,2200.05,2200.0,2200.0,2121.05,2150.0,2153.35,2151.34,840511,180822742375000.0,76108,525088,62.47,11.04,13.63,50.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,IPCALAB,EQ,2153.35,2133.0,2149.8,2087.35,2098.9,2097.1,2102.81,632338,132968372459999.98,40403,444858,70.35,15.65,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,IPCALAB,EQ,2097.1,2077.0,2099.0,2045.05,2089.8,2077.15,2065.85,638644,131934367820000.0,24765,389116,60.93,25.79,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-22,IPCALAB,EQ,2077.15,2095.65,2104.85,2021.7,2039.0,2031.75,2049.79,259191,53128648865000.0,25514,101747,39.26,10.16,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,IPCALAB,EQ,2031.75,2035.25,2112.55,2004.95,2054.05,2056.4,2060.09,921371,189810672320000.0,40406,544747,59.12,22.8,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-24,IPCALAB,EQ,2056.4,2080.0,2101.85,2016.05,2060.35,2060.85,2059.42,608421,125299642840000.02,38900,292292,48.04,15.64,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-25,IPCALAB,EQ,2060.85,2075.75,2140.45,2011.95,2025.9,2024.45,2041.12,1162078,237193894225000.0,60734,622509,53.57,19.13,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,IPCALAB,EQ,2024.45,2024.45,2085.0,1995.8,2015.0,2016.15,2040.21,1147932,234201912019999.97,62099,663291,57.78,18.49,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-29,IPCALAB,EQ,2016.15,2005.0,2139.95,1965.0,2125.0,2120.35,2044.71,1134639,232000815335000.0,71160,631733,55.68,15.94,13.63,50.06,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,IPCALAB,EQ,2120.35,2125.0,2157.0,2031.0,2094.35,2100.2,2099.86,10431844,2190536043650000.0,146313,6022253,57.73,71.3,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-01,IPCALAB,EQ,2100.2,2128.8,2139.0,2041.95,2069.0,2067.95,2069.49,347519,71918791605000.0,23677,133308,38.36,14.68,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,IPCALAB,EQ,2067.95,2050.0,2100.95,2050.0,2060.05,2071.25,2077.22,260629,54138301570000.01,30632,122653,47.06,8.51,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-03,IPCALAB,EQ,2071.25,2055.0,2073.95,2029.35,2036.0,2039.05,2045.5,763092,156090298225000.0,39651,443157,58.07,19.25,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-06,IPCALAB,EQ,2039.05,2039.0,2049.0,2003.2,2020.0,2015.8,2026.41,865164,175317412550000.0,27542,511568,59.13,31.41,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-07,IPCALAB,EQ,2015.8,2018.0,2038.95,1995.0,2001.0,2011.5,2011.03,741402,149098250860000.0,35669,437708,59.04,20.79,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-08,IPCALAB,EQ,2011.5,2010.0,2063.6,2000.0,2043.0,2043.65,2036.73,851265,173379953685000.0,32704,498441,58.55,26.03,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,IPCALAB,EQ,2043.65,2043.55,2043.55,2013.0,2028.0,2032.1,2026.24,734602,148848135755000.0,36620,437980,59.62,20.06,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-10,IPCALAB,EQ,2032.1,2018.1,2085.2,2018.1,2055.0,2057.45,2059.81,697435,143658409240000.0,23241,405207,58.1,30.01,13.63,50.06,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,IPCALAB,EQ,2057.45,2049.0,2057.15,2026.65,2032.0,2035.7,2041.34,737755,150600573705000.0,25513,452306,61.31,28.92,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-14,IPCALAB,EQ,2035.7,2030.0,2044.7,2014.0,2034.0,2031.0,2026.62,502193,101775393235000.0,20317,333468,66.4,24.72,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-15,IPCALAB,EQ,2031.0,2039.7,2042.0,2011.0,2023.7,2021.2,2022.9,227318,45984230170000.0,15673,125064,55.02,14.5,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-16,IPCALAB,EQ,2021.2,2012.1,2027.9,1970.2,1977.0,1974.85,1990.48,472541,94058539080000.0,37256,271727,57.5,12.68,13.63,50.06,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,IPCALAB,EQ,1974.85,1974.0,2002.9,1930.05,1972.0,1992.35,1976.01,401629,79362194720000.0,25658,199805,49.75,15.65,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,IPCALAB,EQ,1992.35,1975.0,1998.0,1925.05,1987.4,1985.95,1976.62,346140,68418869445000.01,22766,178394,51.54,15.2,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-21,IPCALAB,EQ,1985.95,1995.0,2036.75,1982.55,1997.0,1993.05,2008.61,299324,60122636929999.99,22813,106645,35.63,13.12,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-22,IPCALAB,EQ,1993.05,1997.0,2034.1,1989.0,2025.0,2020.4,2020.42,198439,40093049130000.0,15149,67796,34.16,13.1,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,IPCALAB,EQ,2020.4,2037.55,2065.0,2020.1,2034.9,2032.15,2044.22,219721,44915886075000.0,15042,63402,28.86,14.61,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-24,IPCALAB,EQ,2032.15,2040.0,2049.15,2014.0,2020.35,2023.05,2025.39,107422,21757127530000.0,6831,39972,37.21,15.73,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0
2021-12-27,IPCALAB,EQ,2023.05,2027.95,2048.8,1982.0,2036.0,2038.65,2029.48,301182,61124306060000.0,12537,161070,53.48,24.02,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
