Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-04,SBICARD,EQ,1046.6,1050.0,1084.0,1050.0,1071.0,1071.95,1070.92,1780368,190662366430000.0,64710,1077408,60.52,27.51,27.52,50.95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,SBICARD,EQ,1071.95,1072.0,1098.9,1065.0,1094.0,1096.7,1085.73,1515466,164538838685000.0,64493,951892,62.81,23.5,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,SBICARD,EQ,1096.7,1104.0,1113.75,1084.0,1100.0,1098.15,1101.63,1602487,176534770985000.0,71417,920358,57.43,22.44,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-07,SBICARD,EQ,1098.15,1126.4,1142.9,1118.5,1139.1,1139.35,1133.14,2243226,254188822180000.03,96968,1227939,54.74,23.13,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,SBICARD,EQ,1139.35,1143.0,1150.9,1123.05,1136.0,1139.85,1139.47,1720415,196035864075000.0,53269,1101418,64.02,32.3,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-11,SBICARD,EQ,1139.85,1149.0,1160.1,1120.15,1129.0,1126.85,1139.26,1101061,125439701575000.0,57748,580127,52.69,19.07,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,SBICARD,EQ,1126.85,1126.0,1139.75,1102.2,1114.0,1112.0,1123.35,1360143,152791767105000.0,57217,837603,61.58,23.77,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,SBICARD,EQ,1112.0,1121.0,1132.9,1092.0,1115.0,1107.3,1107.03,1444602,159921924820000.0,47746,907369,62.81,30.26,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,SBICARD,EQ,1107.3,1117.0,1142.0,1103.0,1127.9,1134.95,1126.25,1789269,201516640080000.0,70110,1019703,56.99,25.52,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,SBICARD,EQ,1134.95,1144.9,1154.0,1136.0,1136.4,1140.75,1145.4,1039242,119034429034999.98,49795,548921,52.82,20.87,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-19,SBICARD,EQ,1140.75,1142.75,1148.25,1105.0,1110.75,1113.75,1125.1,1097487,123478752170000.0,67256,443038,40.37,16.32,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,SBICARD,EQ,1113.75,1111.0,1117.0,1083.05,1104.1,1103.25,1100.89,850277,93606234220000.0,58912,405752,47.72,14.43,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,SBICARD,EQ,1103.25,1114.0,1114.35,1080.1,1090.1,1088.9,1093.44,1051526,114977903155000.0,51776,600976,57.15,20.31,27.52,50.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,SBICARD,EQ,1088.9,1088.0,1138.7,1088.0,1135.0,1129.5,1125.67,2436016,274216093685000.0,106039,1140467,46.82,22.97,27.52,50.95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,SBICARD,EQ,1129.5,1139.9,1148.45,1101.8,1130.05,1129.6,1128.3,1172076,132245614195000.0,54522,450003,38.39,21.5,27.52,50.95,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,SBICARD,EQ,1129.6,1130.95,1144.85,1120.05,1122.6,1123.1,1132.97,1015325,115032814809999.98,47471,438030,43.14,21.39,27.52,50.95,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,SBICARD,EQ,1123.1,1131.0,1153.0,1125.1,1139.0,1137.05,1137.26,1195271,135932811490000.02,55440,587579,49.16,21.56,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,SBICARD,EQ,1137.05,1143.3,1157.1,1110.0,1139.0,1125.9,1136.22,2221276,252386718905000.03,96812,1101646,49.6,22.94,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,SBICARD,EQ,1125.9,1119.8,1119.8,1035.05,1064.7,1055.1,1070.4,5328926,570407994850000.0,259013,3048680,57.21,20.57,27.52,50.95,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,SBICARD,EQ,1055.1,1069.9,1079.8,1055.8,1068.45,1068.2,1066.81,1159482,123694863700000.0,54811,612378,52.81,21.15,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-02,SBICARD,EQ,1068.2,1072.7,1085.0,1065.25,1075.0,1071.45,1074.49,1121537,120507686575000.0,45515,631133,56.27,24.64,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-03,SBICARD,EQ,1071.45,1079.0,1113.95,1075.2,1112.0,1105.8,1094.95,1753014,191946898810000.0,56425,785464,44.81,31.07,27.52,50.95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,SBICARD,EQ,1105.8,1125.0,1128.45,1111.8,1123.8,1120.6,1121.08,374627,41998836580000.0,24829,192146,51.29,15.09,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,SBICARD,EQ,1120.6,1126.0,1130.9,1097.45,1103.8,1103.4,1103.0,1682661,185597845130000.0,52317,1241991,73.81,32.16,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,SBICARD,EQ,1103.4,1109.4,1109.4,1073.1,1084.55,1083.05,1085.2,1822776,197808162010000.0,64627,1173167,64.36,28.2,27.52,50.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,SBICARD,EQ,1083.05,1085.2,1093.3,1070.1,1078.25,1077.5,1079.91,1300290,140420018045000.0,63363,781972,60.14,20.52,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-11,SBICARD,EQ,1077.5,1073.0,1077.0,1057.95,1072.95,1073.95,1068.94,900752,96284945355000.0,37078,487001,54.07,24.29,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-11-12,SBICARD,EQ,1073.95,1085.0,1087.95,1075.65,1086.0,1085.7,1083.21,914220,99029103735000.0,23884,557475,60.98,38.28,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-11-15,SBICARD,EQ,1085.7,1094.95,1094.95,1066.4,1085.1,1085.75,1081.47,605870,65523263590000.0,23160,299977,49.51,26.16,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,SBICARD,EQ,1085.75,1084.95,1089.0,1073.1,1076.0,1080.6,1082.63,563315,60986032320000.01,23529,315608,56.03,23.94,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-17,SBICARD,EQ,1080.6,1079.0,1080.75,1060.0,1063.35,1061.9,1069.01,657952,70335762400000.0,37746,403514,61.33,17.43,27.52,50.95,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,SBICARD,EQ,1061.9,1065.0,1066.9,1025.0,1029.45,1028.95,1036.21,1620485,167916286535000.0,73155,1061284,65.49,22.15,27.52,50.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,SBICARD,EQ,1028.95,1031.55,1036.6,992.0,1006.0,1007.3,1014.17,1523389,154498093330000.0,87881,911385,59.83,17.33,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,SBICARD,EQ,1007.3,999.0,1010.0,985.25,1006.15,1006.6,1002.02,1175544,117791545500000.0,77656,743602,63.26,15.14,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,SBICARD,EQ,1006.6,1008.0,1016.3,998.0,1000.55,999.55,1002.2,1963684,196799446605000.0,76275,1492804,76.02,25.74,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,SBICARD,EQ,999.55,1003.0,1008.0,988.9,1004.0,1003.25,996.54,1156788,115278702715000.02,64377,755054,65.27,17.97,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-26,SBICARD,EQ,1003.25,990.0,995.0,951.0,956.0,955.9,964.61,2208386,213023123935000.0,149033,1399158,63.36,14.82,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,SBICARD,EQ,955.9,955.85,964.0,918.7,933.1,937.0,940.66,2794403,262857840269999.97,127793,1700155,60.84,21.87,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,SBICARD,EQ,937.0,940.0,974.9,940.0,950.9,950.5,953.36,3012653,287215758630000.0,85968,1783238,59.19,35.04,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,SBICARD,EQ,950.5,965.0,967.3,940.1,963.0,959.85,951.43,1773294,168715823775000.0,90126,1133953,63.95,19.68,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,SBICARD,EQ,959.85,968.95,984.7,965.0,980.2,980.9,975.55,1636771,159675797260000.0,59925,1018950,62.25,27.31,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-03,SBICARD,EQ,980.9,991.0,999.0,979.0,991.0,990.25,990.84,1278886,126716933140000.02,47491,616404,48.2,26.93,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-06,SBICARD,EQ,990.25,995.45,995.45,970.65,982.0,980.0,982.2,952124,93517722500000.0,36259,532512,55.93,26.26,27.52,50.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,SBICARD,EQ,980.0,990.0,1007.0,980.5,1000.0,1000.5,995.94,784948,78176465970000.0,33756,406330,51.77,23.25,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,SBICARD,EQ,1000.5,1005.0,1020.0,1003.15,1016.55,1017.5,1012.91,1427329,144575677145000.0,37015,945428,66.24,38.56,27.52,50.95,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,SBICARD,EQ,1017.5,1017.5,1018.95,950.0,955.9,955.75,965.45,7421046,716462035775000.0,284562,4725984,63.68,26.08,27.52,50.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,SBICARD,EQ,955.75,955.75,963.95,920.05,923.0,921.95,929.79,7864424,731227400770000.0,284539,4947155,62.91,27.64,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,SBICARD,EQ,921.95,935.0,935.0,918.0,920.9,920.65,926.13,2458493,227688642615000.0,81543,1567778,63.77,30.15,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-14,SBICARD,EQ,920.65,920.0,920.65,896.05,902.4,902.25,902.74,7430675,670797102240000.0,180470,5791116,77.94,41.17,27.52,50.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,SBICARD,EQ,902.25,907.7,909.9,891.5,897.0,897.3,897.79,3156296,283368792705000.0,119656,1826439,57.87,26.38,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,SBICARD,EQ,897.3,899.0,920.0,895.7,918.35,916.65,911.18,3203345,291880945100000.0,96863,1408157,43.96,33.07,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-17,SBICARD,EQ,916.65,918.95,920.0,895.1,900.55,903.05,904.22,3014914,272615665400000.0,66259,1716538,56.93,45.5,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,SBICARD,EQ,903.05,895.0,898.0,860.2,867.5,868.5,869.64,2538736,220779442065000.0,107961,1388326,54.69,23.52,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,SBICARD,EQ,868.5,879.0,894.2,871.45,890.0,891.15,884.74,1562111,138206042475000.0,69551,867590,55.54,22.46,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,SBICARD,EQ,891.15,891.2,899.5,885.8,894.2,893.5,892.66,1531026,136669142925000.0,45184,943046,61.6,33.88,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-23,SBICARD,EQ,893.5,899.0,908.8,895.05,907.0,907.35,902.25,1050392,94771140390000.0,51130,639518,60.88,20.54,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-24,SBICARD,EQ,907.35,910.0,915.0,899.0,905.8,907.25,906.54,1362134,123482756300000.0,47331,677580,49.74,28.78,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-27,SBICARD,EQ,907.25,900.0,906.0,891.05,904.5,903.8,900.83,746856,67278889954999.99,22536,380164,50.9,33.14,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,SBICARD,EQ,903.8,908.8,916.4,904.9,912.0,912.8,912.04,1012274,92323882995000.0,27878,569987,56.31,36.31,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-29,SBICARD,EQ,912.8,918.0,927.5,913.05,920.0,920.7,922.25,1243862,114714620880000.0,39432,482576,38.8,31.54,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-30,SBICARD,EQ,920.7,919.0,925.6,907.5,922.7,922.25,918.21,1755616,161203067835000.0,37623,883532,50.33,46.66,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-31,SBICARD,EQ,922.25,915.5,930.4,915.5,928.0,928.15,927.01,956297,88649452820000.0,26315,489893,51.23,36.34,27.52,50.95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,SBICARD,EQ,928.15,925.0,931.8,922.6,929.0,928.0,927.19,717440,66520303385000.0,32392,397860,55.46,22.15,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
