Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-16,MCX,EQ,1758.55,1764.25,1779.7,1687.05,1706.2,1709.25,1723.24,686911,118371043170000.0,41727,187228,27.26,16.46,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,MCX,EQ,1709.25,1709.0,1709.0,1635.0,1640.25,1640.05,1656.6,584540,96834676160000.0,33002,170868,29.23,17.71,16.64,38.98,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,MCX,EQ,1640.05,1604.05,1609.95,1498.6,1552.0,1553.95,1550.77,930708,144331207360000.0,70610,252537,27.13,13.18,16.64,38.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,MCX,EQ,1553.95,1565.0,1596.0,1540.05,1553.85,1554.4,1573.81,469614,73908147500000.0,32821,118311,25.19,14.31,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-22,MCX,EQ,1554.4,1591.0,1632.5,1562.65,1611.5,1608.95,1609.58,705832,113608988150000.0,37295,136411,19.33,18.93,16.64,38.98,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-23,MCX,EQ,1608.95,1616.0,1625.65,1590.55,1593.3,1594.65,1602.86,317407,50875932615000.0,18043,85441,26.92,17.59,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-24,MCX,EQ,1594.65,1600.0,1614.65,1575.0,1577.05,1581.75,1592.11,248701,39595936620000.0,16558,52220,21.0,15.02,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-27,MCX,EQ,1581.75,1577.95,1608.0,1560.1,1591.55,1591.05,1590.26,224242,35660238145000.0,16717,45769,20.41,13.41,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-28,MCX,EQ,1591.05,1615.0,1642.0,1605.0,1623.9,1623.45,1622.85,490073,79531484050000.0,24461,107669,21.97,20.03,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-29,MCX,EQ,1623.45,1628.0,1634.05,1600.0,1601.7,1602.4,1613.14,211874,34178290630000.0,10451,66514,31.39,20.27,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-30,MCX,EQ,1602.4,1609.75,1609.75,1564.0,1569.0,1568.65,1579.57,345443,54565285400000.0,17298,159761,46.25,19.97,16.64,38.98,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,MCX,EQ,1568.65,1570.0,1596.0,1570.0,1584.85,1582.8,1585.08,276595,43842555875000.0,13478,110432,39.93,20.52,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-03,MCX,EQ,1582.8,1586.0,1623.0,1586.0,1618.65,1617.7,1602.74,418212,67028658610000.0,19751,204209,48.83,21.17,16.64,38.98,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,MCX,EQ,1617.7,1620.0,1644.4,1605.15,1623.7,1625.95,1628.81,433836,70663841025000.0,24567,95401,21.99,17.66,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-05,MCX,EQ,1625.95,1620.0,1633.05,1598.65,1609.6,1609.2,1610.21,364277,58656166375000.0,21125,155779,42.76,17.24,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,MCX,EQ,1609.2,1594.0,1628.65,1590.2,1614.0,1615.55,1613.62,353395,57024528725000.0,20030,71191,20.14,17.64,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,MCX,EQ,1615.55,1633.45,1633.45,1606.0,1609.95,1613.4,1618.16,216641,35055941935000.004,17497,60187,27.78,12.38,16.64,38.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,MCX,EQ,1613.4,1617.75,1624.9,1601.15,1607.55,1604.85,1611.58,399532,64387662745000.01,26901,177768,44.49,14.85,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-11,MCX,EQ,1604.85,1608.0,1610.0,1578.0,1587.0,1587.85,1590.26,347850,55317166265000.0,23926,127015,36.51,14.54,16.64,38.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,MCX,EQ,1587.85,1600.0,1606.0,1574.65,1582.7,1581.85,1586.48,257091,40787017675000.0,18273,133806,52.05,14.07,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,MCX,EQ,1581.85,1590.5,1627.0,1583.15,1613.15,1611.75,1611.77,592708,95530845205000.0,32904,170640,28.79,18.01,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,MCX,EQ,1611.75,1610.0,1655.95,1601.6,1626.4,1625.3,1636.61,762999,124873069595000.0,40607,195386,25.61,18.79,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,MCX,EQ,1625.3,1632.0,1638.5,1611.3,1616.25,1616.1,1620.52,202898,32880031745000.0,12690,69584,34.3,15.99,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-18,MCX,EQ,1616.1,1619.8,1626.75,1560.15,1567.8,1567.55,1592.64,387355,61691866170000.01,26487,141769,36.6,14.62,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,MCX,EQ,1567.55,1567.7,1594.0,1549.9,1576.0,1579.85,1571.12,426572,67019424050000.0,27618,122282,28.67,15.45,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-20,MCX,EQ,1579.85,1575.1,1597.0,1565.0,1569.25,1569.25,1581.04,243226,38454968465000.0,16501,81523,33.52,14.74,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,MCX,EQ,1569.25,1556.0,1577.15,1527.1,1533.3,1533.15,1548.26,372057,57604068579999.99,22863,166510,44.75,16.27,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,MCX,EQ,1533.15,1534.5,1539.6,1462.0,1476.95,1477.8,1484.77,546015,81070871695000.0,41366,215757,33.97,13.2,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,MCX,EQ,1477.8,1473.8,1550.9,1465.3,1529.8,1533.85,1514.45,671339,101670809805000.0,46422,209270,31.17,14.46,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,MCX,EQ,1533.85,1520.0,1561.0,1515.0,1557.05,1554.95,1537.78,715431,110017436084999.98,44635,329591,46.07,16.03,16.64,38.98,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,MCX,EQ,1554.95,1577.0,1608.9,1552.0,1561.1,1557.85,1588.43,502216,79773723340000.0,34444,185404,36.92,14.58,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,MCX,EQ,1557.85,1560.0,1579.15,1530.1,1538.0,1537.6,1545.17,399431,61718903154999.99,24890,119929,30.02,16.05,16.64,38.98,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,MCX,EQ,1537.6,1544.85,1564.9,1515.0,1535.9,1535.2,1540.23,444745,68501180879999.99,29991,131572,29.58,14.83,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-02,MCX,EQ,1535.2,1547.0,1564.9,1536.0,1540.25,1540.95,1550.35,389678,60413645829999.99,24816,194892,50.01,15.7,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,MCX,EQ,1540.95,1534.0,1535.85,1458.0,1462.9,1467.2,1489.25,1282971,191066753730000.0,70219,572099,44.59,18.27,16.64,38.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,MCX,EQ,1467.2,1460.0,1467.5,1421.0,1425.0,1427.85,1447.67,1709407,247465083540000.0,51394,493299,28.86,33.26,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,MCX,EQ,1427.85,1424.95,1424.95,1385.2,1397.35,1399.25,1403.55,906789,127272188705000.0,55121,262763,28.98,16.45,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,MCX,EQ,1399.25,1407.95,1434.0,1395.05,1425.0,1424.7,1417.73,491958,69746321765000.0,30174,104797,21.3,16.3,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,MCX,EQ,1424.7,1432.2,1458.8,1430.05,1443.95,1444.1,1445.0,426870,61682507960000.0,32315,108218,25.35,13.21,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,MCX,EQ,1444.1,1452.0,1462.0,1423.0,1450.0,1452.3,1447.84,303268,43908438840000.0,19342,104096,34.32,15.68,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-11,MCX,EQ,1452.3,1439.1,1443.0,1406.6,1409.0,1410.7,1422.73,398727,56728199745000.01,23389,178819,44.85,17.05,16.64,38.98,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,MCX,EQ,1410.7,1389.0,1415.0,1362.05,1364.4,1373.45,1388.62,386143,53620549830000.0,31465,112577,29.15,12.27,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,MCX,EQ,1373.45,1374.0,1400.35,1335.95,1386.65,1384.9,1366.75,517877,70780862165000.0,30740,163119,31.5,16.85,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-16,MCX,EQ,1384.9,1396.8,1449.9,1367.0,1418.0,1421.75,1417.41,696772,98761018440000.0,44298,184683,26.51,15.73,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,MCX,EQ,1421.75,1421.0,1446.9,1410.0,1416.35,1417.55,1426.99,358136,51105589660000.0,24890,55942,15.62,14.39,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-18,MCX,EQ,1417.55,1412.0,1431.85,1399.1,1400.55,1401.95,1415.73,242667,34355039125000.0,15314,76108,31.36,15.85,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,MCX,EQ,1401.95,1395.0,1409.9,1371.25,1376.0,1376.15,1388.91,350381,48664819230000.0,21104,108269,30.9,16.6,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,MCX,EQ,1376.15,1325.0,1348.65,1285.0,1312.9,1315.75,1311.43,1372498,179993148720000.0,56448,614409,44.77,24.31,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-23,MCX,EQ,1315.75,1327.0,1337.15,1288.05,1293.0,1293.45,1306.85,473025,61817241070000.01,25922,148880,31.47,18.25,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,MCX,EQ,1293.45,1249.0,1249.0,1165.0,1175.0,1179.05,1198.09,1712462,205168532715000.0,96162,682422,39.85,17.81,16.64,38.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,MCX,EQ,1179.05,1220.0,1269.9,1201.0,1263.85,1263.1,1245.79,844213,105171077505000.0,41093,245018,29.02,20.54,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,MCX,EQ,1263.1,1247.1,1277.95,1228.65,1271.25,1272.25,1261.58,373324,47097969520000.0,21833,63524,17.02,17.1,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,MCX,EQ,1272.25,1272.0,1398.7,1250.85,1365.15,1366.3,1365.7,1940344,264992380230000.03,88527,482307,24.86,21.92,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,MCX,EQ,1366.3,1397.9,1397.9,1347.15,1360.0,1359.05,1367.61,527498,72141355575000.0,31387,157096,29.78,16.81,16.64,38.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,MCX,EQ,1359.05,1341.15,1346.0,1256.1,1265.0,1264.75,1284.95,1449865,186299796660000.0,54733,516323,35.61,26.49,16.64,38.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,MCX,EQ,1264.75,1244.75,1289.15,1225.0,1260.0,1253.95,1250.21,1453853,181761460000000.0,49876,605728,41.66,29.15,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-08,MCX,EQ,1253.95,1269.85,1269.85,1207.6,1238.05,1237.35,1235.67,1897416,234457281225000.0,42288,762997,40.21,44.87,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,MCX,EQ,1237.35,1254.9,1267.5,1239.0,1263.0,1262.75,1251.68,1039370,130095397375000.0,32484,496716,47.79,32.0,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,MCX,EQ,1262.75,1297.0,1339.45,1273.5,1328.5,1328.75,1307.15,1232720,161134611580000.0,60906,227703,18.47,20.24,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,MCX,EQ,1328.75,1324.5,1419.65,1316.7,1388.0,1388.65,1388.2,2064491,286592678745000.0,116432,360194,17.45,17.73,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,MCX,EQ,1388.65,1395.8,1427.2,1389.5,1407.0,1406.1,1410.52,875466,123485887820000.0,42263,165139,18.86,20.71,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,MCX,EQ,1406.1,1419.0,1419.0,1351.5,1361.6,1369.9,1377.85,700302,96490769635000.0,38821,208796,29.82,18.04,16.64,38.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,MCX,EQ,1369.9,1380.4,1418.8,1380.4,1409.05,1412.8,1402.44,749522,105116311575000.0,33581,281318,37.53,22.32,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
