Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-28,ICICIGI,EQ,1346.65,1351.65,1404.0,1349.7,1400.7,1389.3,1373.69,792097,108809738220000.0,49225,538448,67.98,16.09,18.17,59.34,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,ICICIGI,EQ,1389.3,1397.15,1407.25,1375.45,1378.85,1380.2,1392.43,595610,82934283135000.0,40834,300249,50.41,14.59,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,ICICIGI,EQ,1380.2,1378.85,1379.9,1358.95,1368.25,1373.85,1369.22,373434,51131407365000.0,28432,218467,58.5,13.13,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,ICICIGI,EQ,1373.85,1373.85,1406.95,1372.75,1400.1,1401.25,1396.18,343301,47930947460000.0,21514,207569,60.46,15.96,18.17,59.34,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,ICICIGI,EQ,1401.25,1402.0,1431.3,1398.25,1416.0,1409.8,1411.4,295484,41704720435000.0,29638,176388,59.69,9.97,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,ICICIGI,EQ,1409.8,1417.0,1438.0,1415.0,1421.95,1423.6,1425.55,390918,55727453865000.0,19850,212005,54.23,19.69,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,ICICIGI,EQ,1423.6,1429.9,1456.2,1425.5,1447.05,1449.55,1442.52,344446,49686979270000.0,19407,208026,60.39,17.75,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,ICICIGI,EQ,1449.55,1430.25,1459.0,1430.25,1447.0,1448.95,1444.23,312701,45161348020000.0,16087,213818,68.38,19.44,18.17,59.34,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,ICICIGI,EQ,1448.95,1441.0,1464.9,1439.6,1441.25,1446.55,1451.58,334076,48493721560000.0,21261,167327,50.09,15.71,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,ICICIGI,EQ,1446.55,1460.95,1472.0,1435.0,1445.15,1444.8,1457.12,302135,44024816255000.0,27828,137220,45.42,10.86,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,ICICIGI,EQ,1444.8,1435.0,1449.8,1418.5,1426.0,1426.55,1432.68,679549,97357811440000.0,24278,530698,78.1,27.99,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,ICICIGI,EQ,1426.55,1429.9,1434.0,1414.0,1431.0,1427.1,1424.64,344002,49008004545000.0,24457,174658,50.77,14.07,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-13,ICICIGI,EQ,1427.1,1428.3,1446.35,1408.15,1409.8,1410.0,1420.88,730701,103823611110000.0,50164,533224,72.97,14.57,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,ICICIGI,EQ,1410.0,1402.5,1427.75,1401.55,1417.15,1415.55,1410.13,357396,50397606000000.0,23115,226324,63.33,15.46,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-01-17,ICICIGI,EQ,1415.55,1415.55,1464.3,1415.55,1436.0,1432.35,1440.19,491451,70778461365000.0,21798,236278,48.08,22.55,18.17,59.34,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,ICICIGI,EQ,1432.35,1460.0,1465.0,1414.45,1451.25,1447.6,1434.0,1692259,242669986175000.0,52596,1176778,69.54,32.17,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,ICICIGI,EQ,1447.6,1455.9,1455.9,1412.1,1418.1,1423.0,1431.07,452596,64769769229999.99,29480,226236,49.99,15.35,18.17,59.34,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,ICICIGI,EQ,1423.0,1394.0,1394.0,1318.1,1385.0,1386.4,1355.31,2296373,311228898095000.0,117194,1012362,44.09,19.59,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,ICICIGI,EQ,1386.4,1360.1,1399.1,1356.0,1379.15,1381.65,1379.81,536891,74080905475000.0,30379,271198,50.51,17.67,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,ICICIGI,EQ,1381.65,1378.0,1379.4,1325.55,1331.0,1331.0,1354.23,763104,103341982235000.0,46129,545259,56.34,16.54,18.17,59.34,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,ICICIGI,EQ,1331.0,1331.0,1355.45,1305.0,1345.0,1346.15,1336.02,1105736,147729067335000.0,53145,595615,53.87,20.81,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,ICICIGI,EQ,1346.15,1333.9,1389.95,1318.05,1367.3,1373.2,1359.47,809958,110111739959999.98,49572,459187,56.69,16.34,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,ICICIGI,EQ,1373.2,1366.0,1415.8,1366.0,1369.1,1373.2,1388.99,506536,70357427079999.99,32126,216285,42.7,15.77,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,ICICIGI,EQ,1373.2,1383.0,1397.4,1361.0,1364.95,1369.1,1375.58,1035056,142379723245000.0,32103,733802,70.89,32.24,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-01,ICICIGI,EQ,1369.1,1374.0,1402.85,1365.7,1367.85,1369.15,1381.61,857386,118456993220000.0,46552,498056,58.09,18.42,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,ICICIGI,EQ,1369.15,1370.0,1397.55,1370.0,1384.0,1383.95,1389.02,410524,57022746400000.0,17206,292819,71.33,23.86,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-03,ICICIGI,EQ,1383.95,1383.0,1391.0,1366.7,1380.0,1384.4,1376.11,316535,43558560770000.0,21836,229601,72.54,14.5,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-04,ICICIGI,EQ,1384.4,1387.0,1391.3,1353.0,1366.85,1364.85,1375.96,660886,90934963620000.0,18024,553858,83.81,36.67,18.17,59.34,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,ICICIGI,EQ,1364.85,1360.1,1372.45,1326.1,1335.55,1337.0,1350.99,972861,131432563840000.02,51974,733908,75.44,18.72,18.17,59.34,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,ICICIGI,EQ,1337.0,1337.0,1388.7,1336.95,1364.4,1366.2,1365.66,1016198,138777851134999.98,56571,452841,44.56,17.96,18.17,59.34,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,ICICIGI,EQ,1366.2,1373.95,1378.2,1351.0,1363.0,1366.85,1369.83,604378,82789497155000.0,22005,407826,67.48,27.47,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,ICICIGI,EQ,1366.85,1366.2,1366.2,1338.1,1342.5,1344.25,1345.45,579032,77905902655000.0,41630,393978,68.04,13.91,18.17,59.34,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,ICICIGI,EQ,1344.25,1340.0,1356.4,1315.75,1343.0,1343.5,1338.93,837852,112182433120000.0,51235,505548,60.34,16.35,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-14,ICICIGI,EQ,1343.5,1325.0,1327.85,1280.25,1287.0,1285.75,1299.94,970046,126099894550000.0,52503,621429,64.06,18.48,18.17,59.34,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,ICICIGI,EQ,1285.75,1285.75,1299.95,1274.0,1295.0,1295.1,1288.22,739559,95271195310000.0,41597,463808,62.71,17.78,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,ICICIGI,EQ,1295.1,1296.0,1304.0,1282.0,1282.8,1287.1,1295.45,427094,55327749150000.0,31503,258578,60.54,13.56,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-17,ICICIGI,EQ,1287.1,1284.0,1306.4,1284.0,1296.85,1297.0,1296.86,655859,85055905640000.0,44977,411935,62.81,14.58,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,ICICIGI,EQ,1297.0,1296.85,1302.4,1275.0,1279.0,1282.6,1291.08,391940,50602402510000.0,28713,234619,59.86,13.65,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-21,ICICIGI,EQ,1282.6,1275.0,1284.8,1255.1,1268.0,1266.75,1269.59,581516,73828699860000.0,44869,392539,67.5,12.96,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-22,ICICIGI,EQ,1266.75,1247.0,1287.5,1235.0,1275.0,1275.75,1272.16,668981,85105396365000.0,55253,419872,62.76,12.11,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,ICICIGI,EQ,1275.75,1277.5,1288.0,1266.15,1277.35,1279.9,1276.67,549493,70152249770000.01,29651,398406,72.5,18.53,18.17,59.34,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-24,ICICIGI,EQ,1279.9,1259.8,1270.0,1235.0,1244.25,1240.85,1246.94,838799,104593453460000.0,54318,580233,69.17,15.44,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,ICICIGI,EQ,1240.85,1241.0,1280.0,1241.0,1270.0,1272.3,1266.09,402028,50900219915000.0,29353,224095,55.74,13.7,18.17,59.34,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,ICICIGI,EQ,1272.3,1259.0,1273.8,1225.95,1264.15,1263.8,1254.42,1341945,168335932730000.0,79123,904185,67.38,16.96,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-02,ICICIGI,EQ,1263.8,1257.5,1262.0,1238.0,1249.2,1251.55,1246.86,915621,114164702445000.0,67906,700634,76.52,13.48,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,ICICIGI,EQ,1251.55,1278.0,1278.0,1239.0,1241.0,1240.55,1252.3,507149,63510181325000.0,41865,326425,64.36,12.11,18.17,59.34,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,ICICIGI,EQ,1240.55,1235.0,1236.0,1207.0,1221.7,1218.3,1223.49,1697979,207746471870000.0,68469,1243714,73.25,24.8,18.17,59.34,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,ICICIGI,EQ,1218.3,1219.0,1226.2,1192.0,1203.4,1205.35,1207.22,711060,85840867215000.0,53470,374845,52.72,13.3,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,ICICIGI,EQ,1205.35,1200.0,1234.15,1198.05,1217.45,1217.65,1219.51,1009790,123144814090000.02,37645,676580,67.0,26.82,18.17,59.34,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,ICICIGI,EQ,1217.65,1237.9,1246.0,1204.95,1241.75,1236.1,1227.05,1380187,169356249500000.0,63777,985160,71.38,21.64,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-10,ICICIGI,EQ,1236.1,1260.0,1284.8,1248.0,1258.0,1260.15,1269.01,1099064,139472455120000.0,39748,771046,70.15,27.65,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-11,ICICIGI,EQ,1260.15,1260.0,1265.0,1248.55,1253.0,1256.0,1254.12,670143,84044042030000.0,26140,483354,72.13,25.64,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-03-14,ICICIGI,EQ,1256.0,1264.0,1270.35,1228.5,1255.2,1257.1,1246.83,454323,56646310250000.0,23102,273851,60.28,19.67,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,ICICIGI,EQ,1257.1,1254.1,1267.6,1203.45,1212.0,1210.7,1231.84,807720,99497849475000.0,57175,557055,68.97,14.13,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,ICICIGI,EQ,1210.7,1220.2,1248.25,1208.6,1216.5,1219.2,1230.38,1180168,145205977450000.0,48573,763341,64.68,24.3,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-17,ICICIGI,EQ,1219.2,1242.0,1274.25,1214.4,1273.0,1269.4,1237.19,1520083,188063031560000.0,62785,1037975,68.28,24.21,18.17,59.34,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,ICICIGI,EQ,1269.4,1277.95,1277.95,1238.0,1242.0,1240.55,1250.95,587899,73543475990000.0,44462,342143,58.2,13.22,18.17,59.34,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,ICICIGI,EQ,1240.55,1240.65,1253.0,1224.1,1252.9,1250.4,1241.18,388976,48278788550000.0,40852,255243,65.62,9.52,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,ICICIGI,EQ,1250.4,1251.0,1271.8,1247.9,1253.85,1252.5,1260.37,628795,79251478770000.0,29526,403698,64.2,21.3,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2022-03-24,ICICIGI,EQ,1252.5,1248.0,1256.75,1237.6,1243.4,1244.15,1243.95,532228,66206511129999.99,28467,404887,76.07,18.7,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-03-25,ICICIGI,EQ,1244.15,1250.0,1274.45,1248.0,1270.0,1265.55,1259.79,1058844,133392249380000.0,54905,715916,67.61,19.29,18.17,59.34,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,ICICIGI,EQ,1265.55,1274.0,1274.0,1242.05,1260.0,1265.75,1256.77,618924,77784583720000.0,44880,371959,60.1,13.79,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
