Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-03,ABCAPITAL,EQ,123.9,124.7,130.45,124.0,129.3,129.55,127.87,13428542,171706316945000.0,71037,5025584,37.42,189.04,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,ABCAPITAL,EQ,129.55,130.45,132.5,127.05,130.9,130.9,130.4,10884470,141930994335000.0,57358,3351134,30.79,189.76,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-05,ABCAPITAL,EQ,130.9,130.7,130.7,127.5,129.5,129.4,129.21,7757626,100236185710000.0,33326,2104185,27.12,232.78,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2022-01-06,ABCAPITAL,EQ,129.4,127.5,134.0,126.7,132.95,133.1,132.01,11460262,151283766525000.0,59391,3286621,28.68,192.96,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,ABCAPITAL,EQ,133.1,133.8,135.5,131.0,132.5,132.8,133.35,7338412,97855801030000.0,39222,2134091,29.08,187.1,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-10,ABCAPITAL,EQ,132.8,133.8,134.25,131.6,132.35,132.45,132.82,3217357,42732666100000.0,20715,1347977,41.9,155.32,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-11,ABCAPITAL,EQ,132.45,132.55,139.2,132.25,136.0,135.7,136.9,17736811,242816230085000.0,83858,5036086,28.39,211.51,150.76,36.53,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,ABCAPITAL,EQ,135.7,136.7,136.8,132.55,134.2,134.25,134.65,3939867,53050875590000.0,27710,1331536,33.8,142.18,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,ABCAPITAL,EQ,134.25,134.5,136.0,132.05,133.4,133.4,133.63,4296621,57415520204999.99,24090,1212974,28.23,178.36,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-14,ABCAPITAL,EQ,133.4,133.1,136.4,132.75,133.65,133.5,134.32,4529973,60844475725000.0,32734,1633385,36.06,138.39,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,ABCAPITAL,EQ,133.5,133.0,135.7,131.75,132.6,132.4,133.39,4039398,53882198560000.0,31383,1375905,34.06,128.71,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-18,ABCAPITAL,EQ,132.4,133.0,133.3,127.15,128.0,127.95,130.53,3952345,51590470835000.0,25053,1392926,35.24,157.76,150.76,36.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,ABCAPITAL,EQ,127.95,127.0,130.65,123.9,129.95,129.9,127.45,4894478,62379201635000.0,29299,1180554,24.12,167.05,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-01-20,ABCAPITAL,EQ,129.9,130.0,130.4,126.85,127.85,127.75,128.49,2973562,38206837060000.0,21920,1096388,36.87,135.66,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-21,ABCAPITAL,EQ,127.75,126.8,126.85,121.55,123.3,123.3,124.04,4650626,57684313070000.01,25704,1568955,33.74,180.93,150.76,36.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,ABCAPITAL,EQ,123.3,123.3,124.15,113.2,114.8,114.9,117.56,5613019,65987758020000.01,36998,1088738,32.88,151.71,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,ABCAPITAL,EQ,114.9,114.5,118.4,111.8,117.75,117.7,116.49,3656617,42597026650000.0,23884,1122736,30.7,153.1,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,ABCAPITAL,EQ,117.7,117.0,118.4,113.0,117.1,116.95,115.99,8683931,100721920000000.0,48457,3392522,39.07,179.21,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-28,ABCAPITAL,EQ,116.95,118.95,121.8,117.75,118.5,118.2,119.63,4093078,48964880325000.0,27622,1087994,26.58,148.18,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,ABCAPITAL,EQ,118.2,119.9,120.5,116.55,118.3,117.65,118.02,3211162,37897083860000.0,22063,999554,31.13,145.55,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-01,ABCAPITAL,EQ,117.65,119.4,122.5,119.1,122.0,122.3,121.03,10521066,127334066925000.0,42546,4834159,45.95,247.29,150.76,36.53,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,ABCAPITAL,EQ,122.3,122.7,126.8,122.0,126.6,126.25,124.57,9367192,116683427500000.0,29473,4515069,48.2,317.82,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,ABCAPITAL,EQ,126.25,126.4,127.25,124.2,124.6,124.7,125.7,3695103,46447724700000.0,19020,1355124,36.67,194.27,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,ABCAPITAL,EQ,124.7,127.05,129.3,123.3,124.1,123.65,126.23,9373250,118321677855000.0,45496,2673431,28.52,206.02,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,ABCAPITAL,EQ,123.65,123.8,124.75,119.45,120.15,120.35,121.72,3502998,42638661250000.0,20535,1450869,41.42,170.59,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,ABCAPITAL,EQ,120.35,120.5,121.65,117.1,118.15,118.65,118.76,3018779,35849821720000.0,17448,757342,25.09,173.02,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,ABCAPITAL,EQ,118.65,119.5,120.7,118.0,119.0,119.1,119.54,4337200,51847962070000.0,18791,976624,22.52,230.81,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-10,ABCAPITAL,EQ,119.1,119.7,121.85,118.3,120.6,120.45,120.32,3037306,36544952230000.0,16608,888380,29.25,182.88,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-11,ABCAPITAL,EQ,120.45,119.65,120.65,116.55,116.8,117.1,118.85,2922439,34732331330000.0,15935,870807,29.8,183.4,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,ABCAPITAL,EQ,117.1,115.4,115.4,110.0,111.0,111.2,113.07,3280441,37091322830000.0,23555,1099410,33.51,139.27,150.76,36.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,ABCAPITAL,EQ,111.2,112.85,115.85,109.0,114.7,114.5,112.42,4074190,45801764575000.0,24920,1141885,28.03,163.49,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,ABCAPITAL,EQ,114.5,115.45,117.5,114.75,115.05,115.25,116.06,3701363,42957660745000.0,21898,1165201,31.48,169.03,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-17,ABCAPITAL,EQ,115.25,115.75,116.2,112.9,113.25,113.3,114.78,2988379,34301810795000.0,14229,873983,29.25,210.02,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,ABCAPITAL,EQ,113.3,113.3,114.1,111.85,112.2,112.35,112.94,2031261,22940863540000.0,11458,815955,40.17,177.28,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-21,ABCAPITAL,EQ,112.35,111.0,112.9,107.0,107.6,107.6,109.89,4859231,53396471950000.0,24301,1998588,41.13,199.96,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,ABCAPITAL,EQ,107.6,105.5,108.75,103.0,108.05,108.0,106.18,3953858,41982526665000.0,22511,1019706,25.79,175.64,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-02-23,ABCAPITAL,EQ,108.0,108.9,109.8,107.4,108.05,108.1,108.44,2906398,31518368889999.996,18569,837873,28.83,156.52,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-24,ABCAPITAL,EQ,108.1,102.25,107.1,98.55,99.25,99.3,102.29,7384232,75530572985000.0,40245,2808851,38.04,183.48,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,ABCAPITAL,EQ,99.3,103.5,108.4,102.55,104.05,104.1,105.02,11538534,121173710745000.0,39871,1949746,16.9,289.4,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-28,ABCAPITAL,EQ,104.1,103.9,106.25,101.2,106.0,105.55,104.29,3422266,35689279245000.0,18144,990720,28.95,188.62,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,ABCAPITAL,EQ,105.55,104.3,106.25,103.3,105.0,104.85,104.76,3371279,35316512415000.0,19259,1174024,34.82,175.05,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-03-03,ABCAPITAL,EQ,104.85,106.7,106.75,101.8,103.8,103.2,103.89,3208809,33337876160000.004,21019,1337442,41.68,152.66,150.76,36.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,ABCAPITAL,EQ,103.2,102.65,104.2,100.3,102.5,103.2,102.25,5310798,54301409170000.01,27511,2090219,39.36,193.04,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-07,ABCAPITAL,EQ,103.2,99.05,100.75,96.85,98.35,98.6,98.85,5363013,53014089950000.0,32373,2253911,42.03,165.66,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-08,ABCAPITAL,EQ,98.6,99.1,101.5,97.35,100.25,100.1,99.31,4320503,42908937790000.0,22729,1524401,35.28,190.09,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-09,ABCAPITAL,EQ,100.1,101.5,103.35,100.3,103.0,102.65,102.0,3296331,33623219345000.0,17634,1086441,32.96,186.93,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-10,ABCAPITAL,EQ,102.65,105.3,106.55,103.1,103.75,103.8,104.91,3703566,38855193760000.0,19838,1288608,34.79,186.69,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,ABCAPITAL,EQ,103.8,103.5,104.45,103.0,103.5,103.45,103.65,2084612,21606898855000.0,12397,650883,31.22,168.15,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-03-14,ABCAPITAL,EQ,103.45,104.05,104.5,101.95,103.75,103.95,103.03,3065321,31580557660000.004,15052,1401661,45.73,203.65,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-15,ABCAPITAL,EQ,103.95,104.85,105.95,103.7,104.45,104.7,105.0,3913921,41096722455000.0,25454,1342180,34.29,153.76,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-03-16,ABCAPITAL,EQ,104.7,106.0,110.5,105.2,108.35,108.55,108.17,6827647,73856834030000.0,32721,1699824,24.9,208.66,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,ABCAPITAL,EQ,108.55,110.0,110.85,108.0,109.85,109.85,109.67,4259155,46709663500000.0,22695,1519358,35.67,187.67,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-21,ABCAPITAL,EQ,109.85,110.7,110.7,107.45,107.8,107.8,108.68,2695208,29292472575000.0,16624,927868,34.43,162.13,150.76,36.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,ABCAPITAL,EQ,107.8,107.2,110.0,106.4,108.5,108.95,108.15,2884197,31191609375000.0,16310,773261,26.81,176.84,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-03-23,ABCAPITAL,EQ,108.95,109.0,110.7,108.6,109.65,109.4,109.51,2494590,27317040385000.004,14929,866135,34.72,167.1,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,ABCAPITAL,EQ,109.4,108.8,112.4,108.25,109.8,109.95,110.46,4828323,53333961980000.0,26012,1519118,31.46,185.62,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,ABCAPITAL,EQ,109.95,110.5,111.45,109.0,109.15,109.2,109.84,2678852,29425631935000.004,14046,1147691,42.84,190.72,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,ABCAPITAL,EQ,109.2,109.0,109.25,105.4,107.0,107.25,106.91,4004994,42818757820000.0,19931,1551715,38.74,200.94,150.76,36.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
