Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-03,ATUL,EQ,9039.1,9049.9,9085.65,8964.05,9050.0,9043.2,9019.41,11459,10335340525000.0,3288,3606,31.47,3.49,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-04,ATUL,EQ,9043.2,9069.5,9329.8,8991.3,9319.0,9301.9,9131.51,63289,57792414920000.01,7341,41809,66.06,8.62,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,ATUL,EQ,9301.9,9339.0,9420.15,9172.0,9182.05,9206.4,9223.48,233503,215370932500000.0,5077,209529,89.73,45.99,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,ATUL,EQ,9206.4,9199.8,9217.0,9002.0,9155.0,9157.7,9134.85,26244,23973495530000.0,6524,13209,50.33,4.02,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,ATUL,EQ,9157.7,9111.2,9345.05,9111.2,9267.0,9304.95,9232.24,27784,25650842400000.0,4887,11120,40.02,5.69,5.63,53.88,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,ATUL,EQ,9304.95,9315.8,9569.05,9251.25,9517.9,9534.35,9451.43,36474,34473145845000.0,6171,16685,45.74,5.91,5.63,53.88,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,ATUL,EQ,9534.35,9548.9,9767.9,9455.2,9649.95,9686.5,9652.02,28628,27631797920000.0,6248,7984,27.89,4.58,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,ATUL,EQ,9686.5,9715.0,10200.0,9614.65,9980.0,9997.85,9863.44,43439,42845783045000.0,8084,18965,43.66,5.37,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,ATUL,EQ,9997.85,10030.0,10597.95,9850.0,10325.2,10338.65,10299.43,103752,106858697390000.0,17717,41564,40.06,5.86,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,ATUL,EQ,10338.65,10228.05,10560.0,10228.05,10524.0,10506.55,10453.48,56783,59358018020000.01,14411,24650,43.41,3.94,5.63,53.88,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,ATUL,EQ,10506.55,10499.5,10723.0,10400.05,10664.0,10663.45,10609.76,38804,41170099505000.0,8126,13808,35.58,4.78,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,ATUL,EQ,10663.45,10649.0,10856.8,10133.0,10234.95,10210.25,10567.0,55381,58521085675000.0,12559,17258,31.16,4.41,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,ATUL,EQ,10210.25,10247.85,10320.0,9943.7,10000.0,10036.4,10096.52,53588,54105219304999.99,10500,26212,48.91,5.1,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,ATUL,EQ,10036.4,9999.9,10050.55,9805.3,9870.0,9921.7,9928.35,23146,22980168980000.0,4737,10859,46.92,4.89,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,ATUL,EQ,9921.7,9701.05,9889.0,9632.25,9637.35,9672.55,9813.21,45096,44253661305000.0,5644,28874,64.03,7.99,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-24,ATUL,EQ,9672.55,9625.0,9681.1,9206.75,9299.0,9287.15,9340.42,34460,32187089555000.0,9405,22325,41.59,3.66,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,ATUL,EQ,9287.15,9200.05,9614.9,9043.8,9570.0,9577.6,9411.61,58478,55037195204999.99,14203,23687,40.51,4.12,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,ATUL,EQ,9577.6,9399.9,9488.85,9250.0,9400.2,9418.5,9378.38,33638,31546988325000.0,6059,11174,33.22,5.55,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-28,ATUL,EQ,9418.5,9493.0,10198.0,9418.5,9948.5,9874.0,9844.52,107112,105446607765000.0,20825,17454,16.3,5.14,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,ATUL,EQ,9874.0,9940.0,9962.95,9455.55,9514.05,9559.75,9661.58,36676,35434803130000.0,8821,11691,31.88,4.16,5.63,53.88,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,ATUL,EQ,9559.75,9530.05,9850.0,9400.0,9799.95,9795.85,9563.37,59380,56787287250000.0,10726,25303,42.61,5.54,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,ATUL,EQ,9795.85,9849.65,9899.95,9589.9,9750.0,9665.05,9706.83,28918,28070217270000.0,8317,8319,28.77,3.48,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-03,ATUL,EQ,9665.05,9729.0,9749.9,9540.0,9569.0,9578.35,9622.89,17124,16478229660000.0,4549,4239,24.75,3.76,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,ATUL,EQ,9578.35,9578.35,9699.95,9415.2,9456.35,9452.2,9583.88,34067,32649392145000.0,8417,14812,43.48,4.05,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,ATUL,EQ,9452.2,9519.9,9519.9,9168.65,9292.0,9268.1,9283.09,26763,24844326635000.0,6397,8312,31.06,4.18,5.63,53.88,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,ATUL,EQ,9268.1,9319.0,9382.45,9203.2,9332.45,9329.5,9290.31,20583,19122242965000.0,4622,5412,26.29,4.45,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-09,ATUL,EQ,9329.5,9350.0,9671.0,9350.0,9655.0,9635.4,9539.79,24564,23433539865000.0,5403,6525,26.56,4.55,5.63,53.88,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,ATUL,EQ,9635.4,9670.0,9796.5,9595.05,9657.5,9688.7,9691.72,12909,12511043535000.0,3940,2608,20.2,3.28,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-11,ATUL,EQ,9688.7,9511.2,9631.45,9462.1,9513.0,9526.85,9540.7,15601,14884439440000.0,4115,4558,29.22,3.79,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-14,ATUL,EQ,9526.85,9300.05,9535.0,9160.0,9330.0,9311.8,9370.53,47097,44132387540000.0,7677,20440,43.4,6.13,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-15,ATUL,EQ,9311.8,9400.0,9670.0,9225.35,9600.0,9600.15,9433.09,60297,56878676285000.0,9960,22495,37.31,6.05,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,ATUL,EQ,9600.15,9645.0,9711.2,9275.65,9324.95,9312.1,9388.56,33045,31024485614999.996,6857,12779,38.67,4.82,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,ATUL,EQ,9312.1,9414.0,9550.0,9130.0,9152.75,9181.45,9291.15,35854,33312494620000.0,6137,15763,43.96,5.84,5.63,53.88,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,ATUL,EQ,9181.45,9181.45,9320.0,9117.25,9193.8,9217.6,9242.84,17746,16402337285000.0,3599,4910,27.67,4.93,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-21,ATUL,EQ,9217.6,9200.0,9259.9,9000.0,9202.0,9203.85,9153.72,26797,24529216940000.0,4623,12226,45.62,5.8,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-22,ATUL,EQ,9203.85,9026.2,9143.2,8989.0,9130.05,9097.8,9083.51,17173,15599119930000.002,4599,4295,25.01,3.73,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-23,ATUL,EQ,9097.8,9140.0,9335.0,9131.55,9280.0,9274.95,9258.14,24037,22253797760000.0,5249,10265,42.7,4.58,5.63,53.88,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,ATUL,EQ,9274.95,8901.2,9240.0,8622.05,8850.0,8705.05,8811.87,41944,36960502270000.0,8725,15015,35.8,4.81,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,ATUL,EQ,8705.05,8874.0,9149.05,8720.0,9080.0,9085.45,8999.23,21190,19069360435000.0,5567,5256,24.8,3.81,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-02-28,ATUL,EQ,9085.45,9070.0,9307.0,8972.1,9282.7,9256.55,9164.96,16578,15193675325000.0,4173,4926,29.71,3.97,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,ATUL,EQ,9256.55,9255.0,9345.15,8959.85,9093.25,9082.05,9098.72,20585,18729707695000.0,6472,5992,29.11,3.18,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,ATUL,EQ,9082.05,9223.9,9223.9,8650.0,8973.0,8854.3,8941.56,25914,23171170825000.0,5239,9632,37.17,4.95,5.63,53.88,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,ATUL,EQ,8854.3,8850.0,8850.0,8500.0,8538.0,8545.55,8645.6,35712,30875160264999.996,7825,12008,33.62,4.56,5.63,53.88,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,ATUL,EQ,8545.55,8484.95,8683.15,8216.25,8645.0,8600.8,8435.56,25788,21753618620000.0,7458,8826,34.23,3.46,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-03-08,ATUL,EQ,8600.8,8645.0,9180.0,8502.55,9117.65,9106.85,8924.05,37614,33566914675000.0,8952,13660,36.32,4.2,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,ATUL,EQ,9106.85,9164.5,9210.0,8780.05,8990.0,8979.5,8953.52,51768,46350572265000.0,10418,18031,34.83,4.97,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,ATUL,EQ,8979.5,9181.8,9181.8,8865.0,8899.0,8946.25,9028.18,27958,25240983210000.0,6482,5744,20.55,4.31,5.63,53.88,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,ATUL,EQ,8946.25,8944.0,9600.0,8902.3,9500.0,9537.3,9344.89,71842,67135525154999.99,13662,21017,29.25,5.26,5.63,53.88,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,ATUL,EQ,9537.3,9498.9,9637.25,9230.55,9611.05,9499.15,9409.54,46374,43635785305000.0,9386,13991,30.17,4.94,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-15,ATUL,EQ,9499.15,9549.8,9774.05,9504.75,9750.0,9722.5,9658.81,58881,56872033845000.01,10569,18350,31.16,5.57,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-16,ATUL,EQ,9722.5,9774.0,10000.0,9652.05,9980.0,9913.8,9825.16,97722,96013386630000.0,12791,40108,41.04,7.64,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,ATUL,EQ,9913.8,9940.0,10049.5,9600.0,9689.95,9738.9,9791.48,91365,89459885375000.0,13415,51136,55.97,6.81,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,ATUL,EQ,9738.9,9900.0,9994.4,9764.45,9847.0,9841.9,9849.79,33525,33021431310000.004,8075,8148,24.3,4.15,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-03-22,ATUL,EQ,9841.9,9840.0,10012.0,9772.35,9970.0,9972.25,9907.16,30096,29816576320000.0,6541,9084,30.18,4.6,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-23,ATUL,EQ,9972.25,9965.0,10026.85,9580.0,9762.7,9686.95,9775.25,42167,41219298915000.0,8034,17160,40.7,5.25,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,ATUL,EQ,9686.95,9721.6,9952.5,9640.0,9870.0,9877.15,9776.0,35311,34520027535000.004,7765,13196,37.37,4.55,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-25,ATUL,EQ,9877.15,9950.0,10289.6,9730.0,10250.0,10117.8,9978.79,108817,108586155975000.0,18321,36765,33.79,5.94,5.63,53.88,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-28,ATUL,EQ,10117.8,10129.85,10647.4,9851.15,10600.0,10357.95,10190.21,106128,108146660790000.02,15998,59223,55.8,6.63,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
