Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-30,ADANIENT,EQ,1718.05,1714.0,1725.0,1685.0,1690.0,1696.4,1707.42,1359574,232135953240000.0,27031,525957,38.69,50.3,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,ADANIENT,EQ,1696.4,1694.95,1725.0,1691.05,1707.0,1709.45,1710.74,1310960,224270670165000.0,22805,386471,29.48,57.49,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,ADANIENT,EQ,1709.45,1713.0,1733.0,1711.2,1715.0,1717.15,1722.25,1094708,188536364230000.0,20578,374691,34.23,53.2,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,ADANIENT,EQ,1717.15,1725.75,1728.0,1700.0,1718.0,1719.0,1716.12,1191189,204422839540000.0,20693,479909,40.29,57.56,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,ADANIENT,EQ,1719.0,1722.0,1744.65,1702.55,1714.0,1715.45,1721.84,1583598,272669944830000.03,35561,485359,30.65,44.53,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-06,ADANIENT,EQ,1715.45,1710.0,1723.85,1675.6,1711.0,1713.1,1696.85,1615375,274104601305000.03,33277,496678,30.75,48.54,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-07,ADANIENT,EQ,1713.1,1719.9,1730.8,1689.5,1694.9,1699.1,1712.34,1295933,221907679410000.0,29195,411355,31.74,44.39,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,ADANIENT,EQ,1699.1,1707.55,1766.0,1699.1,1762.5,1752.6,1732.9,1670551,289489139050000.0,34104,676531,40.5,48.98,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,ADANIENT,EQ,1752.6,1758.0,1850.0,1737.0,1850.0,1843.9,1799.11,5126019,922225474629999.9,132637,903214,17.62,38.65,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,ADANIENT,EQ,1843.9,1873.0,1873.0,1808.3,1826.9,1830.1,1836.84,2518912,462683480860000.06,78815,470358,18.67,31.96,55.07,18.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,ADANIENT,EQ,1830.1,1834.0,1863.0,1808.0,1845.0,1853.35,1841.12,1881069,346327528430000.0,52663,333842,17.75,35.72,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,ADANIENT,EQ,1853.35,1850.0,1890.45,1831.1,1868.95,1870.25,1867.37,2357616,440253954639999.94,58570,301343,12.78,40.25,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,ADANIENT,EQ,1870.25,1876.0,1901.4,1855.65,1875.0,1877.8,1881.03,1700525,319874128825000.0,48854,244930,14.4,34.81,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-18,ADANIENT,EQ,1877.8,1885.0,1908.5,1830.05,1836.0,1840.95,1881.13,2294146,431559329445000.0,68183,340755,14.85,33.65,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,ADANIENT,EQ,1840.95,1839.8,1857.0,1811.25,1847.95,1849.3,1836.13,1544606,283608987250000.0,41220,298153,19.3,37.47,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,ADANIENT,EQ,1849.3,1855.0,1880.35,1843.7,1863.0,1865.85,1862.91,1252017,233240063375000.0,35179,187872,15.01,35.59,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-01-21,ADANIENT,EQ,1865.85,1860.85,1873.0,1810.75,1824.95,1828.35,1840.16,1929667,355089431940000.0,50974,425624,22.06,37.86,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,ADANIENT,EQ,1828.35,1822.0,1827.45,1696.55,1702.0,1715.8,1748.62,2381112,416366908645000.0,60825,342757,24.09,39.15,55.07,18.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,ADANIENT,EQ,1715.8,1668.0,1750.55,1668.0,1725.0,1741.4,1733.27,1817963,315102264220000.0,44654,412434,22.69,40.71,55.07,18.73,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-01-27,ADANIENT,EQ,1741.4,1718.0,1725.55,1654.5,1677.0,1686.0,1696.29,3549583,602112627520000.0,63855,1408231,39.67,55.59,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,ADANIENT,EQ,1686.0,1702.5,1744.1,1683.95,1694.0,1693.7,1715.02,1624750,278647288090000.0,48448,358917,22.09,33.54,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-31,ADANIENT,EQ,1693.7,1708.95,1734.0,1705.0,1713.0,1714.95,1720.96,1024738,176353047650000.0,27848,222511,21.71,36.8,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,ADANIENT,EQ,1714.95,1727.95,1765.1,1699.15,1746.0,1746.9,1735.03,1574361,273155656044999.97,36800,186852,11.87,42.78,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,ADANIENT,EQ,1746.9,1755.0,1786.0,1747.0,1777.95,1779.35,1768.9,1405276,248578750460000.0,31246,379426,27.0,44.97,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-03,ADANIENT,EQ,1779.35,1771.95,1787.0,1746.4,1748.5,1751.85,1767.83,588866,104101640955000.0,19672,113916,19.34,29.93,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
2022-02-04,ADANIENT,EQ,1751.85,1758.0,1770.0,1733.7,1754.4,1757.3,1755.46,855996,150266946435000.0,22314,162686,19.01,38.36,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-07,ADANIENT,EQ,1757.3,1765.0,1765.5,1722.1,1730.0,1731.8,1744.43,854871,149126260475000.0,27482,122732,14.36,31.11,55.07,18.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,ADANIENT,EQ,1731.8,1739.4,1747.0,1677.05,1712.0,1716.0,1716.43,1480201,254066005625000.0,38936,326424,22.05,38.02,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,ADANIENT,EQ,1716.0,1724.6,1791.9,1718.1,1784.0,1783.15,1766.82,1674022,295769207165000.0,44563,315114,18.82,37.57,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,ADANIENT,EQ,1783.15,1799.0,1809.0,1766.0,1781.0,1786.1,1788.91,1747943,312692087075000.0,44387,396828,22.7,39.38,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,ADANIENT,EQ,1786.1,1764.0,1774.9,1743.35,1758.95,1764.3,1760.67,1196002,210576786335000.0,34655,331716,27.74,34.51,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-14,ADANIENT,EQ,1764.3,1736.3,1737.9,1653.0,1660.0,1663.95,1698.44,1919476,326011403920000.0,52289,497956,25.94,36.71,55.07,18.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,ADANIENT,EQ,1663.95,1636.0,1751.4,1627.85,1739.9,1744.25,1690.94,2261554,382416119845000.0,63405,359169,15.88,35.67,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,ADANIENT,EQ,1744.25,1744.25,1776.0,1730.0,1734.0,1738.1,1756.26,1663614,292173700900000.0,38159,360485,21.67,43.6,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-17,ADANIENT,EQ,1738.1,1750.0,1762.0,1724.0,1731.0,1730.95,1749.78,1075487,188186707205000.0,27297,274747,25.55,39.4,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-18,ADANIENT,EQ,1730.95,1739.0,1754.6,1725.0,1735.35,1736.3,1744.39,945100,164862266720000.0,23552,205950,21.79,40.13,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-21,ADANIENT,EQ,1736.3,1738.8,1738.8,1671.3,1679.0,1685.2,1700.68,1449291,246477364535000.0,37180,368276,25.41,38.98,55.07,18.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,ADANIENT,EQ,1685.2,1636.1,1678.9,1630.0,1666.0,1667.7,1656.5,1717579,284516282270000.0,46698,367919,21.42,36.78,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-23,ADANIENT,EQ,1667.7,1682.0,1717.5,1670.0,1692.0,1688.7,1698.31,1285012,218235168050000.0,34509,292236,22.74,37.24,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-24,ADANIENT,EQ,1688.7,1626.0,1648.6,1528.8,1555.0,1543.95,1597.12,2798065,446883216210000.06,88960,617885,22.08,31.45,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,ADANIENT,EQ,1543.95,1594.0,1638.1,1578.8,1620.0,1618.7,1618.92,1741584,281948931660000.0,44055,384094,22.05,39.53,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,ADANIENT,EQ,1618.7,1603.75,1651.1,1592.25,1639.0,1644.45,1626.98,1869037,304088209700000.0,40203,616199,32.97,46.49,55.07,18.73,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-02,ADANIENT,EQ,1644.45,1638.0,1664.25,1615.5,1647.0,1641.8,1648.05,1249817,205976241440000.0,30797,371854,29.75,40.58,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-03,ADANIENT,EQ,1641.8,1670.0,1678.2,1634.95,1643.8,1643.8,1658.26,1333325,221099489169999.97,35854,388772,29.16,37.19,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-04,ADANIENT,EQ,1643.8,1621.8,1655.5,1601.2,1611.0,1615.0,1625.44,1433490,233004609815000.0,35706,366019,25.53,40.15,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-07,ADANIENT,EQ,1615.0,1590.0,1592.0,1539.3,1568.9,1564.05,1564.62,1508821,236073323125000.0,41888,312241,20.69,36.02,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,ADANIENT,EQ,1564.05,1574.9,1607.4,1553.4,1602.0,1601.6,1585.53,1396347,221394369040000.0,38500,312974,22.41,36.27,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-03-09,ADANIENT,EQ,1601.6,1609.6,1669.95,1608.0,1660.0,1656.55,1641.32,1498176,245898008035000.0,38209,417787,27.89,39.21,55.07,18.73,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,ADANIENT,EQ,1656.55,1682.0,1749.6,1678.25,1733.0,1742.85,1723.34,2294474,395415974090000.0,57105,504623,21.99,40.18,55.07,18.73,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,ADANIENT,EQ,1742.85,1750.0,1757.0,1721.2,1731.0,1734.1,1737.53,1354129,235284536705000.03,37195,254037,18.76,36.41,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-14,ADANIENT,EQ,1734.1,1732.0,1752.45,1722.45,1734.0,1736.1,1735.11,659190,114376542045000.0,24530,115269,17.49,26.87,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-15,ADANIENT,EQ,1736.1,1740.0,1754.2,1686.65,1698.35,1701.4,1722.96,1085901,187096018215000.0,36494,248627,22.9,29.76,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,ADANIENT,EQ,1701.4,1724.0,1764.0,1718.65,1755.65,1758.0,1750.78,1269866,222325700725000.0,38410,227327,17.9,33.06,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,ADANIENT,EQ,1758.0,1775.6,1823.6,1760.0,1820.0,1819.65,1798.04,2392329,430151495089999.94,50563,1077820,45.05,47.31,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,ADANIENT,EQ,1819.65,1836.05,1841.9,1796.15,1805.0,1802.95,1812.59,1081052,195950622115000.0,28646,293259,27.13,37.74,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,ADANIENT,EQ,1802.95,1802.95,1837.0,1790.0,1832.0,1831.55,1815.39,964066,175015350930000.0,28508,153298,15.9,33.82,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,ADANIENT,EQ,1831.55,1848.05,1848.05,1800.85,1806.1,1811.0,1823.79,1553366,283301675110000.0,29291,709842,45.7,53.03,55.07,18.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,ADANIENT,EQ,1811.0,1815.0,1839.55,1800.15,1828.0,1832.8,1824.11,1030145,187909768245000.0,24187,238034,23.11,42.59,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,ADANIENT,EQ,1832.8,1835.55,1878.0,1822.0,1865.35,1867.0,1853.23,1366115,253173017580000.03,31398,449726,32.92,43.51,55.07,18.73,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,ADANIENT,EQ,1867.0,1876.9,1924.4,1851.05,1910.0,1909.7,1889.65,1895438,358172005000000.0,54516,460697,24.31,34.77,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
