Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-11-17,COFORGE,EQ,5721.75,5755.05,5937.55,5682.0,5826.6,5839.35,5808.82,689317,400411499085000.0,58408,121522,17.63,11.8,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,COFORGE,EQ,5839.35,5850.0,5857.6,5508.0,5574.4,5572.1,5654.06,598738,338529923665000.0,66416,188180,31.43,9.01,11.94,27.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,COFORGE,EQ,5572.1,5608.1,5608.1,5319.05,5410.0,5428.25,5474.51,260848,142801444770000.0,36941,42747,16.39,7.06,11.94,27.7,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,COFORGE,EQ,5428.25,5365.0,5504.65,5242.3,5450.0,5455.9,5404.6,293075,158395272470000.0,37264,47884,16.34,7.86,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,COFORGE,EQ,5455.9,5483.2,5497.7,5322.0,5400.0,5377.7,5379.94,321185,172795580050000.0,24750,126083,39.26,12.98,11.94,27.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,COFORGE,EQ,5377.7,5398.0,5535.0,5351.0,5518.0,5502.8,5438.01,208206,113222602105000.0,21586,48069,23.09,9.65,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,COFORGE,EQ,5502.8,5489.0,5530.0,5202.0,5311.0,5267.65,5332.49,439900,234576169465000.0,41867,190340,43.27,10.51,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,COFORGE,EQ,5267.65,5200.0,5359.15,5033.1,5269.65,5292.75,5262.54,249375,131234577480000.0,33757,49257,19.75,7.39,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-11-30,COFORGE,EQ,5292.75,5348.0,5470.0,5286.1,5365.0,5431.6,5403.26,373233,201667483895000.0,33446,129682,34.75,11.16,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,COFORGE,EQ,5431.6,5399.35,5454.3,5308.1,5401.0,5378.6,5364.05,347425,186360529440000.0,34158,153877,44.29,10.17,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-02,COFORGE,EQ,5378.6,5418.8,5438.0,5312.1,5418.0,5414.15,5371.01,455418,244605343950000.0,38223,248997,54.67,11.91,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-12-03,COFORGE,EQ,5414.15,5436.9,5479.45,5332.0,5332.3,5350.15,5414.91,209372,113372958180000.0,26930,84210,40.22,7.77,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-06,COFORGE,EQ,5350.15,5330.0,5370.0,5101.1,5123.0,5125.25,5210.12,249883,130191979775000.0,30836,73469,29.4,8.1,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,COFORGE,EQ,5125.25,5198.7,5290.0,5001.0,5275.0,5208.5,5116.35,489238,250311171990000.0,45109,159976,32.7,10.85,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-08,COFORGE,EQ,5208.5,5300.0,5342.5,5223.0,5254.0,5252.45,5292.38,244702,129505680359999.98,30735,40333,16.48,7.96,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-09,COFORGE,EQ,5252.45,5293.95,5300.5,5212.5,5259.0,5270.25,5262.31,129050,67910058995000.01,16301,27179,21.06,7.92,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-10,COFORGE,EQ,5270.25,5240.0,5338.75,5220.0,5314.95,5315.35,5287.11,173159,91551129960000.0,19276,42392,24.48,8.98,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-13,COFORGE,EQ,5315.35,5350.0,5587.0,5326.55,5471.0,5476.45,5499.84,401546,220843967044999.97,40254,81455,20.29,9.98,11.94,27.7,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,COFORGE,EQ,5476.45,5338.8,5496.25,5338.8,5443.0,5439.45,5433.37,233815,127040379465000.02,29065,73531,31.45,8.04,11.94,27.7,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,COFORGE,EQ,5439.45,5443.0,5474.0,5300.0,5306.05,5312.8,5349.75,218216,116740154830000.0,21564,73983,33.9,10.12,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,COFORGE,EQ,5312.8,5375.0,5455.0,5315.85,5364.3,5355.35,5380.88,296945,159782463345000.0,25875,83822,28.23,11.48,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-17,COFORGE,EQ,5355.35,5427.0,5498.5,5346.0,5379.8,5392.95,5415.94,360707,195356835335000.0,41218,81050,22.47,8.75,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-20,COFORGE,EQ,5392.95,5345.0,5345.0,5060.0,5175.8,5181.95,5179.62,322070,166820168740000.0,38053,102650,31.87,8.46,11.94,27.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,COFORGE,EQ,5181.95,5245.0,5430.0,5212.4,5400.0,5396.9,5356.24,330003,176757521015000.0,36113,93281,28.27,9.14,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-12-22,COFORGE,EQ,5396.9,5429.0,5525.0,5400.0,5465.4,5474.2,5484.28,343462,188364158545000.0,35478,87863,25.58,9.68,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,COFORGE,EQ,5474.2,5500.0,5570.0,5435.25,5449.65,5455.5,5499.29,204428,112420985715000.02,27151,59022,28.87,7.53,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,COFORGE,EQ,5455.5,5468.0,5668.75,5461.35,5638.5,5645.6,5576.22,517808,288740988280000.0,50918,95362,18.42,10.17,11.94,27.7,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,COFORGE,EQ,5645.6,5657.0,5674.65,5549.4,5621.0,5618.15,5603.47,294655,165108959475000.0,30479,89482,30.37,9.67,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,COFORGE,EQ,5618.15,5657.0,5732.95,5623.9,5646.95,5655.7,5682.52,271227,154125388175000.0,26526,46947,17.31,10.22,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-29,COFORGE,EQ,5655.7,5635.0,5695.0,5605.0,5633.1,5649.1,5658.99,160761,90974415595000.0,15772,38959,24.23,10.19,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-30,COFORGE,EQ,5649.1,5640.1,5910.0,5629.0,5890.0,5860.65,5790.74,544368,315229421340000.0,46773,141103,25.92,11.64,11.94,27.7,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,COFORGE,EQ,5860.65,5890.0,5923.45,5820.6,5870.0,5890.35,5873.03,276520,162401092120000.0,32103,55927,20.23,8.61,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-03,COFORGE,EQ,5890.35,5920.0,6005.0,5910.0,5964.95,5973.15,5969.55,313011,186853600600000.0,29697,82692,26.42,10.54,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-04,COFORGE,EQ,5973.15,6025.0,6135.0,5990.15,6112.0,6105.4,6084.67,669217,407196423025000.0,68681,219123,32.74,9.74,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,COFORGE,EQ,6105.4,6107.7,6107.7,5890.95,5925.4,5939.5,5950.17,696187,414242951910000.0,43809,399332,57.36,15.89,11.94,27.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,COFORGE,EQ,5939.5,5850.0,5984.4,5756.65,5940.1,5931.15,5909.35,343998,203280517970000.0,38446,119795,34.82,8.95,11.94,27.7,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,COFORGE,EQ,5931.15,5975.0,5975.0,5710.75,5747.0,5756.2,5837.56,251810,146995499600000.0,31967,81280,32.28,7.88,11.94,27.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,COFORGE,EQ,5756.2,5813.5,5813.5,5560.0,5576.0,5580.55,5631.62,380344,214195098145000.0,44309,143809,37.81,8.58,11.94,27.7,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,COFORGE,EQ,5580.55,5616.7,5887.9,5614.95,5764.0,5767.15,5788.2,768310,444713111714999.94,74190,165520,21.54,10.36,11.94,27.7,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,COFORGE,EQ,5767.15,5800.0,5838.75,5732.0,5789.05,5788.35,5793.3,246096,142570915025000.0,22151,101001,41.04,11.11,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-13,COFORGE,EQ,5788.35,5820.0,5864.8,5685.65,5725.0,5726.65,5743.29,209226,120164602609999.98,28362,61000,29.16,7.38,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,COFORGE,EQ,5726.65,5650.0,5710.0,5625.0,5688.0,5688.55,5674.78,183286,104010787330000.0,23699,50165,27.37,7.73,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-17,COFORGE,EQ,5688.55,5710.7,5720.0,5613.3,5625.25,5628.0,5642.11,170630,96271297805000.0,24841,69550,40.76,6.87,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-18,COFORGE,EQ,5628.0,5675.0,5675.0,5381.7,5420.0,5410.2,5505.46,278602,153383178755000.0,44189,111523,40.03,6.3,11.94,27.7,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,COFORGE,EQ,5410.2,5420.0,5459.15,5281.2,5410.0,5408.25,5356.19,338798,181466519980000.0,48864,133175,39.31,6.93,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-20,COFORGE,EQ,5408.25,5398.0,5440.0,5222.5,5340.15,5310.85,5302.88,292397,155054525885000.0,50035,95143,32.54,5.84,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,COFORGE,EQ,5310.85,5250.0,5385.0,5154.75,5185.0,5200.35,5259.91,249713,131346755145000.0,40653,77689,31.11,6.14,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,COFORGE,EQ,5200.35,5200.0,5200.0,4801.0,4810.0,4824.95,4916.35,388087,190797073985000.0,53269,51227,23.63,7.29,11.94,27.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,COFORGE,EQ,4824.95,4685.0,4878.25,4651.4,4791.6,4781.65,4785.23,263837,126252148400000.0,37199,70445,26.7,7.09,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,COFORGE,EQ,4781.65,4775.0,4775.0,4371.0,4400.7,4400.8,4516.93,543551,245518356450000.0,74082,186622,34.33,7.34,11.94,27.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,COFORGE,EQ,4400.8,4601.5,4825.0,4560.0,4690.0,4713.25,4738.66,1344133,636938391985000.0,143720,179030,13.32,9.35,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,COFORGE,EQ,4713.25,4807.0,4910.0,4763.1,4830.85,4813.5,4826.42,466619,225209740685000.0,59680,144240,30.91,7.82,11.94,27.7,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-01,COFORGE,EQ,4813.5,4925.0,4948.6,4715.05,4792.0,4790.9,4810.46,425010,204449405355000.0,69081,132760,31.24,6.15,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,COFORGE,EQ,4790.9,4809.0,4862.9,4756.4,4829.0,4822.8,4819.57,413069,199081691240000.0,53225,201136,48.69,7.76,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-03,COFORGE,EQ,4822.8,4829.0,4842.0,4660.05,4673.05,4678.5,4732.54,347569,164488431645000.0,44071,118510,34.1,7.89,11.94,27.7,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,COFORGE,EQ,4678.5,4675.0,4739.0,4588.0,4693.0,4695.1,4686.93,411521,192876993735000.0,47020,94239,22.9,8.75,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-07,COFORGE,EQ,4695.1,4690.0,4759.0,4613.0,4648.95,4658.85,4691.02,327157,153469871895000.0,29775,140616,42.98,10.99,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-08,COFORGE,EQ,4658.85,4677.0,4717.0,4545.0,4570.0,4581.4,4597.81,276669,127207049284999.98,28041,93036,33.63,9.87,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-09,COFORGE,EQ,4581.4,4625.0,4775.0,4610.05,4770.0,4763.8,4723.62,322221,152205000205000.0,32946,103954,32.26,9.78,11.94,27.7,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,COFORGE,EQ,4763.8,4790.0,4819.15,4713.5,4730.0,4729.55,4735.71,188286,89166874630000.0,15886,57734,30.66,11.85,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-11,COFORGE,EQ,4729.55,4645.0,4659.15,4525.0,4530.0,4541.6,4564.55,355001,162042102005000.0,45363,142487,40.14,7.83,11.94,27.7,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,COFORGE,EQ,4541.6,4370.0,4513.2,4300.0,4373.0,4355.25,4425.22,257780,114073367025000.0,30487,70442,27.33,8.46,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-15,COFORGE,EQ,4355.25,4390.0,4528.0,4331.5,4528.0,4504.4,4451.16,351084,156273187195000.0,36824,90431,25.76,9.53,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
