Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-13,INTELLECT,EQ,697.6,700.1,711.3,672.95,696.0,692.7,702.24,170137,11947684005000.0,7679,72951,42.88,22.16,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-14,INTELLECT,EQ,692.7,691.75,693.4,670.85,680.0,676.95,680.31,159565,10855391175000.0,9181,73935,46.34,17.38,27.43,49.41,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,INTELLECT,EQ,676.95,680.0,703.4,662.0,687.5,688.45,694.55,388492,26982834675000.0,16223,164445,42.33,23.95,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,INTELLECT,EQ,688.45,691.3,723.65,691.3,717.0,714.15,712.47,694083,49451587760000.0,31194,307883,44.36,22.25,27.43,49.41,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,INTELLECT,EQ,714.15,719.55,723.0,669.95,680.2,679.25,695.12,399652,27780526005000.0,14954,166319,41.62,26.73,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,INTELLECT,EQ,679.25,680.0,680.0,639.55,652.0,651.05,650.0,310173,20161150565000.0,15171,164548,53.05,20.45,27.43,49.41,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,INTELLECT,EQ,651.05,660.0,669.0,655.2,665.8,666.65,662.53,147804,9792399810000.0,7661,73052,49.42,19.29,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-22,INTELLECT,EQ,666.65,674.0,678.45,653.0,658.0,658.2,664.07,190269,12635168010000.0,8153,119682,62.9,23.34,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,INTELLECT,EQ,658.2,661.15,680.95,661.15,673.5,674.7,673.12,165828,11162234870000.0,7840,77147,46.52,21.15,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-24,INTELLECT,EQ,674.7,680.7,683.7,666.25,672.8,670.25,675.99,112630,7613713620000.0,5898,42331,37.58,19.1,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-27,INTELLECT,EQ,670.25,667.0,688.5,657.05,680.25,681.55,673.26,160685,10818281675000.0,7668,69945,43.53,20.96,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,INTELLECT,EQ,681.55,683.5,694.0,680.0,688.9,687.35,686.57,110452,7583323405000.0,5795,52731,47.74,19.06,27.43,49.41,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,INTELLECT,EQ,687.35,692.25,733.0,689.3,720.0,719.35,718.68,904741,65022137250000.0,29541,317894,35.14,30.63,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,INTELLECT,EQ,719.35,723.0,785.0,716.7,776.35,772.95,761.13,2407227,183220684340000.0,56860,778258,32.33,42.34,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,INTELLECT,EQ,772.95,785.0,786.0,737.0,743.0,742.25,758.47,672346,50995201000000.0,25574,282705,42.05,26.29,27.43,49.41,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,INTELLECT,EQ,742.25,744.6,752.9,736.0,740.0,739.45,742.9,481379,35761829700000.0,22796,253506,52.66,21.12,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,INTELLECT,EQ,739.45,742.9,745.9,724.95,728.0,729.15,731.32,246118,17999067755000.0,12306,121411,49.33,20.0,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-05,INTELLECT,EQ,729.15,724.0,730.0,714.9,716.85,717.5,719.91,238016,17134960355000.002,11181,122444,51.44,21.29,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,INTELLECT,EQ,717.5,717.0,731.45,703.0,718.0,719.15,719.31,324600,23348756345000.0,12377,126036,38.83,26.23,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-07,INTELLECT,EQ,719.15,722.85,732.0,710.0,710.85,711.9,719.46,187443,13485688994999.998,8100,91307,48.71,23.14,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,INTELLECT,EQ,711.9,717.25,774.0,714.85,755.0,755.4,755.91,987836,74671257850000.0,30039,403349,40.83,32.89,27.43,49.41,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,INTELLECT,EQ,755.4,764.05,775.0,738.0,740.5,742.4,757.78,378094,28651149920000.0,16661,183992,48.66,22.69,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,INTELLECT,EQ,742.4,751.0,764.0,743.25,749.6,750.5,750.84,291566,21892079065000.0,9779,128538,44.09,29.82,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-13,INTELLECT,EQ,750.5,750.85,762.0,738.5,746.2,744.95,748.31,183039,13696915700000.0,6823,77351,42.26,26.83,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-14,INTELLECT,EQ,744.95,741.1,762.0,737.5,747.0,747.05,751.7,157179,11815128510000.0,6914,62764,39.93,22.73,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,INTELLECT,EQ,747.05,749.8,804.2,748.55,796.0,793.3,789.35,1336414,105489759465000.0,38796,654363,48.96,34.45,27.43,49.41,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,INTELLECT,EQ,793.3,799.1,805.1,753.25,761.5,760.95,781.96,480568,37578461570000.0,20534,220344,45.85,23.4,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,INTELLECT,EQ,760.95,757.0,774.75,742.0,769.0,765.6,757.14,245865,18615332750000.0,16606,101182,41.15,14.81,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-20,INTELLECT,EQ,765.6,770.0,792.0,760.2,765.0,764.35,776.13,272587,21156383275000.0,15104,137101,50.3,18.05,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,INTELLECT,EQ,764.35,755.8,765.0,741.0,755.5,751.55,755.16,164852,12448992085000.0,8612,90088,54.65,19.14,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-24,INTELLECT,EQ,751.55,736.0,750.3,675.0,683.6,681.1,700.61,566268,39673419140000.0,26040,121465,41.14,21.75,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,INTELLECT,EQ,681.1,680.0,727.8,666.1,722.0,721.25,709.98,347107,24643757070000.0,17663,145625,41.95,19.65,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,INTELLECT,EQ,721.25,721.0,752.0,711.25,733.6,732.6,733.99,749403,55005293925000.0,33642,226879,30.27,22.28,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,INTELLECT,EQ,732.6,742.0,779.0,737.85,756.6,756.0,764.23,730027,55790561079999.99,30242,274072,37.54,24.14,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,INTELLECT,EQ,756.0,763.0,781.95,759.55,767.9,768.1,770.49,349428,26923250675000.0,10753,171760,49.15,32.5,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,INTELLECT,EQ,768.1,771.8,778.9,757.55,765.0,766.15,767.54,278388,21367417560000.0,8553,131340,47.18,32.55,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-02,INTELLECT,EQ,766.15,767.95,798.0,767.95,776.0,774.65,784.13,739280,57969249325000.0,23731,196586,26.59,31.15,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,INTELLECT,EQ,774.65,779.85,779.85,747.0,748.0,749.65,760.91,270507,20583212420000.0,14109,102083,37.74,19.17,27.43,49.41,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,INTELLECT,EQ,749.65,747.85,769.5,738.0,742.0,741.35,749.71,447945,33582882180000.0,22544,153834,34.34,19.87,27.43,49.41,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,INTELLECT,EQ,741.35,746.7,746.7,720.0,720.0,721.8,729.5,317108,23133009670000.0,15594,128353,40.48,20.34,27.43,49.41,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,INTELLECT,EQ,721.8,719.75,744.75,698.6,707.0,705.45,710.66,440445,31300756735000.004,17242,197904,44.93,25.54,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,INTELLECT,EQ,705.45,707.0,733.75,705.05,717.0,715.4,717.79,487445,34988485460000.004,21523,168651,34.6,22.65,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,INTELLECT,EQ,715.4,717.0,728.85,709.2,716.05,720.05,717.79,272406,19553020190000.0,13184,111771,41.03,20.66,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-11,INTELLECT,EQ,720.05,709.95,712.95,682.2,683.0,685.3,696.37,439365,30596171520000.0,21839,176296,40.13,20.12,27.43,49.41,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,INTELLECT,EQ,685.3,671.0,674.0,627.9,653.0,655.25,660.09,659587,43538499720000.0,23879,356792,54.09,27.62,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,INTELLECT,EQ,655.25,658.0,685.95,649.05,675.1,676.15,663.92,664499,44117728730000.0,21875,116506,17.53,30.38,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-02-16,INTELLECT,EQ,676.15,686.6,698.75,680.05,686.1,687.3,688.9,350234,24127765850000.0,12412,116386,33.23,28.22,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-17,INTELLECT,EQ,687.3,690.0,694.7,670.0,671.1,672.6,677.65,177238,12010574470000.0,6711,67028,37.82,26.41,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,INTELLECT,EQ,672.6,666.0,699.15,664.05,681.0,681.15,678.84,227634,15452689055000.002,7567,76548,33.63,30.08,27.43,49.41,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-02-21,INTELLECT,EQ,681.15,680.0,680.0,658.1,667.9,670.2,669.05,236703,15836717135000.0,9787,75333,31.83,24.19,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,INTELLECT,EQ,670.2,644.0,658.0,641.25,652.95,650.85,649.64,347691,22587532245000.0,19622,150346,43.24,17.72,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-23,INTELLECT,EQ,650.85,654.3,671.75,654.3,665.7,666.25,665.74,272290,18127408735000.0,11821,103912,38.16,23.03,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-24,INTELLECT,EQ,666.25,635.0,643.85,616.25,620.0,621.05,631.4,490753,30985988039999.996,21311,199278,40.61,23.03,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,INTELLECT,EQ,621.05,626.5,658.0,626.5,645.0,644.9,645.34,361291,23315379820000.0,13220,118319,32.75,27.33,27.43,49.41,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-02-28,INTELLECT,EQ,644.9,644.9,660.0,631.25,655.05,653.75,644.99,225027,14513987885000.0,9769,96204,42.75,23.03,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,INTELLECT,EQ,653.75,653.0,667.5,643.9,653.45,652.7,653.87,417417,27293610264999.996,18021,132833,31.82,23.16,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-03,INTELLECT,EQ,652.7,660.0,668.65,651.6,654.3,656.0,657.98,303254,19953472540000.0,14304,118423,39.05,21.2,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-04,INTELLECT,EQ,656.0,654.9,691.9,644.8,678.9,679.0,675.01,1222819,82541057790000.0,36108,197405,16.14,33.87,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,INTELLECT,EQ,679.0,660.05,686.7,653.1,682.25,681.2,674.09,468536,31583612645000.0,16761,161721,34.52,27.95,27.43,49.41,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,INTELLECT,EQ,681.2,687.7,719.1,685.0,706.2,710.3,708.86,881203,62464695615000.0,29017,171665,19.48,30.37,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,INTELLECT,EQ,710.3,712.7,730.0,709.2,722.4,719.75,719.76,364228,26215765550000.0,13227,134253,36.86,27.54,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,INTELLECT,EQ,719.75,733.0,733.0,711.4,716.4,719.45,721.71,271776,19614266010000.0,13103,87313,32.13,20.74,27.43,49.41,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,INTELLECT,EQ,719.45,718.0,747.25,705.65,746.0,737.85,728.69,395348,28808793550000.0,13275,137401,34.75,29.78,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,INTELLECT,EQ,737.85,744.85,752.7,720.0,732.0,734.4,735.12,478192,35152996655000.0,19372,118545,24.79,24.68,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,INTELLECT,EQ,734.4,734.05,744.25,708.75,716.0,713.8,725.03,219385,15906084535000.0,11891,73946,33.71,18.45,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
