Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-07,INDHOTEL,EQ,186.6,188.45,188.45,183.25,185.5,186.35,185.44,3454412,64057343965000.0,31805,927975,26.86,108.61,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,INDHOTEL,EQ,186.35,184.0,196.5,184.0,193.8,194.65,192.81,10494070,202331773850000.0,88262,3666591,34.94,118.9,148.81,37.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,INDHOTEL,EQ,194.65,192.95,198.0,191.3,196.3,197.05,195.61,5588615,109317577255000.0,53749,1917238,34.31,103.98,148.81,37.27,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,INDHOTEL,EQ,197.05,199.0,209.2,197.95,208.5,208.25,205.61,13520393,277988747585000.0,104013,5105136,37.76,129.99,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,INDHOTEL,EQ,208.25,209.0,211.35,206.4,209.8,210.5,209.2,6360773,133070451520000.0,56148,1663767,26.16,113.29,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,INDHOTEL,EQ,210.5,207.9,213.95,207.55,210.7,210.7,211.65,4035525,85412735880000.0,26237,1028522,25.49,153.81,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,INDHOTEL,EQ,210.7,210.45,212.75,208.25,208.8,208.95,210.04,3557863,74727701030000.0,18666,1571578,44.17,190.61,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,INDHOTEL,EQ,208.95,210.2,214.0,206.0,206.6,207.35,210.51,6202115,130559304270000.0,38706,1676194,27.03,160.24,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,INDHOTEL,EQ,207.35,207.35,208.9,202.85,206.1,207.45,205.8,2503569,51522577435000.0,17444,771563,30.82,143.52,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-20,INDHOTEL,EQ,207.45,207.45,210.5,205.8,209.95,209.45,208.08,2400231,49944137970000.0,16955,670847,27.95,141.56,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,INDHOTEL,EQ,209.45,209.0,211.3,203.75,206.9,206.35,208.6,3341819,69711338175000.0,23435,1093189,32.71,142.6,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,INDHOTEL,EQ,206.35,205.0,207.35,191.2,193.8,195.25,197.46,5947982,117446303195000.0,38484,2395973,36.74,154.56,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,INDHOTEL,EQ,195.25,194.0,199.55,190.85,197.45,197.85,195.63,6793399,132902171634999.98,41781,2368802,34.87,162.6,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,INDHOTEL,EQ,197.85,195.0,203.0,194.15,202.45,200.7,198.56,3737985,74222438180000.0,30240,1429692,38.25,123.61,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,INDHOTEL,EQ,200.7,203.5,211.8,202.0,207.05,207.3,208.22,7077893,147374499705000.0,41683,1732168,24.47,169.8,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,INDHOTEL,EQ,207.3,208.5,218.5,208.5,216.0,215.6,215.26,7624838,164134040185000.0,53307,2250831,29.52,143.04,148.81,37.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,INDHOTEL,EQ,215.6,219.0,223.8,212.5,223.3,222.6,219.19,11465922,251319769860000.0,83116,3633702,31.69,137.95,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,INDHOTEL,EQ,222.6,220.0,226.55,217.1,218.15,218.55,220.79,10503819,231909414655000.03,90107,1783092,16.98,116.57,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-03,INDHOTEL,EQ,218.55,219.0,220.85,216.9,218.8,218.85,218.98,4093071,89630775230000.0,22348,1894023,46.27,183.15,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-04,INDHOTEL,EQ,218.85,220.65,220.7,214.0,216.0,216.55,216.71,3629097,78645849785000.0,30451,1421988,39.18,119.18,148.81,37.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,INDHOTEL,EQ,216.55,217.3,218.55,211.0,212.0,211.8,215.52,3697144,79681842800000.0,26361,690283,18.67,140.25,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,INDHOTEL,EQ,211.8,213.1,213.85,207.45,210.45,210.85,210.33,2914711,61305013090000.0,18518,915671,31.42,157.4,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,INDHOTEL,EQ,210.85,212.0,215.65,211.6,212.8,212.7,213.87,3545796,75832483605000.0,27449,1833966,51.72,129.18,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,INDHOTEL,EQ,212.7,213.7,216.5,210.7,216.0,215.25,213.5,2830030,60420207365000.0,17326,960084,33.92,163.34,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,INDHOTEL,EQ,215.25,214.0,214.8,205.25,206.55,206.6,209.49,4362462,91389524675000.0,27076,1182705,27.11,161.12,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,INDHOTEL,EQ,206.6,200.95,202.0,193.0,194.0,195.1,198.82,5714424,113611823800000.0,44832,1694393,29.65,127.46,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,INDHOTEL,EQ,195.1,197.0,206.9,194.1,205.5,206.0,200.35,3357223,67261572340000.0,23579,989314,29.47,142.38,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,INDHOTEL,EQ,206.0,207.95,209.75,203.3,204.35,204.85,206.67,3619273,74798023025000.0,33067,1295319,35.79,109.45,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-17,INDHOTEL,EQ,204.85,206.85,211.5,206.35,208.9,209.3,209.69,5603756,117507191520000.0,49513,1744607,31.13,113.18,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,INDHOTEL,EQ,209.3,208.8,210.4,206.35,207.0,207.05,208.54,2200268,45883910035000.0,21040,604731,27.48,104.58,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,INDHOTEL,EQ,207.05,206.75,210.55,203.65,204.45,204.95,207.64,3543538,73577866895000.0,23131,1137945,32.11,153.19,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,INDHOTEL,EQ,204.95,200.05,206.65,199.1,204.6,204.45,203.31,4734973,96265152355000.0,29810,1726823,36.47,158.84,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,INDHOTEL,EQ,204.45,207.95,210.5,202.9,205.2,204.8,207.36,6741250,139788346250000.0,30010,1874647,27.81,224.63,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,INDHOTEL,EQ,204.8,197.0,200.7,191.95,194.0,194.3,196.22,7389515,144996417575000.0,51733,3210384,43.45,142.84,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,INDHOTEL,EQ,194.3,199.9,204.0,197.75,199.55,200.2,201.29,4144809,83432322145000.0,24933,1524635,36.78,166.24,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-28,INDHOTEL,EQ,200.2,198.0,201.8,196.0,198.0,199.45,198.52,6432432,127694218130000.0,29753,3549161,55.18,216.19,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-02,INDHOTEL,EQ,199.45,197.4,199.75,196.3,198.0,198.05,198.56,3638560,72247402115000.0,20036,2089502,57.43,181.6,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-03-03,INDHOTEL,EQ,198.05,201.7,206.7,199.0,199.8,199.95,202.89,6831997,138616894825000.0,35028,2123436,31.08,195.04,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,INDHOTEL,EQ,199.95,198.7,200.65,187.3,188.5,190.5,194.75,8468769,164928613150000.0,47431,3324271,39.25,178.55,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,INDHOTEL,EQ,190.5,183.4,191.95,180.6,191.15,189.65,186.19,6742376,125536185545000.0,36188,2195144,32.56,186.32,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,INDHOTEL,EQ,189.65,189.95,195.0,188.55,195.0,194.05,192.56,3581319,68963496754999.99,28978,1002716,28.0,123.59,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,INDHOTEL,EQ,194.05,197.0,208.8,196.2,208.0,207.3,204.05,15038951,306867448280000.0,75433,4877315,32.43,199.37,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,INDHOTEL,EQ,207.3,211.7,213.3,200.5,201.35,201.85,208.43,8245978,171868372690000.0,44427,3171927,38.47,185.61,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,INDHOTEL,EQ,201.85,200.15,204.5,200.0,203.5,203.0,202.23,4025498,81407920975000.0,21939,728060,18.09,183.49,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0
2022-03-14,INDHOTEL,EQ,203.0,204.05,206.95,202.75,205.0,204.55,204.96,3681703,75458916765000.0,28347,1015779,27.59,129.88,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-15,INDHOTEL,EQ,204.55,205.7,207.3,200.4,201.25,201.75,203.72,2077320,42318938170000.0,13685,550036,26.48,151.8,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-16,INDHOTEL,EQ,201.75,203.8,211.8,201.75,211.5,210.8,207.78,8051450,167294471720000.0,40353,4304598,53.46,199.53,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,INDHOTEL,EQ,210.8,212.25,215.0,207.9,208.9,208.5,211.63,4300782,91016551840000.0,35204,1313079,30.53,122.17,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,INDHOTEL,EQ,208.5,209.0,212.5,205.0,206.0,206.0,209.29,4340065,90833000025000.0,32212,1294067,29.82,134.73,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,INDHOTEL,EQ,206.0,206.0,214.0,205.8,208.45,208.75,210.47,9132579,192217698445000.0,61315,2467883,27.02,148.95,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,INDHOTEL,EQ,208.75,212.9,221.35,209.65,216.1,216.1,215.75,19198052,414188802805000.0,115778,3999845,20.83,165.82,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-24,INDHOTEL,EQ,216.1,216.1,219.9,214.5,218.6,219.1,217.91,5238276,114146197295000.0,35264,1897973,36.23,148.54,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-25,INDHOTEL,EQ,219.1,220.75,235.8,219.3,226.9,227.65,229.18,24798138,568332028300000.0,160700,5110027,20.61,154.31,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,INDHOTEL,EQ,227.65,229.95,234.85,225.0,232.0,231.95,231.0,17086976,394706119380000.0,110415,3445509,20.16,154.75,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
