Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-22,WHIRLPOOL,EQ,1794.9,1794.9,1815.0,1755.05,1769.0,1762.55,1773.99,317227,56275740000000.0,17143,157251,49.57,18.5,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,WHIRLPOOL,EQ,1762.55,1780.0,1786.35,1758.9,1773.5,1769.2,1770.28,603528,106841119855000.0,11317,300924,49.86,53.33,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-24,WHIRLPOOL,EQ,1769.2,1784.0,1784.0,1748.95,1752.7,1753.05,1758.72,228424,40173341000000.0,9906,152198,66.63,23.06,12.47,53.77,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,WHIRLPOOL,EQ,1753.05,1751.0,1753.2,1712.0,1732.0,1734.7,1737.18,97055,16860244475000.0,7390,38585,39.76,13.13,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,WHIRLPOOL,EQ,1734.7,1732.0,1785.75,1732.0,1762.1,1759.85,1757.77,188419,33119693989999.996,10030,96411,51.17,18.79,12.47,53.77,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,WHIRLPOOL,EQ,1759.85,1769.75,1780.55,1743.0,1750.0,1748.1,1756.59,159378,27996131825000.0,7911,102699,64.44,20.15,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-30,WHIRLPOOL,EQ,1748.1,1755.0,1770.85,1732.4,1768.95,1764.25,1751.89,278924,48864371045000.0,12830,148841,53.36,21.74,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,WHIRLPOOL,EQ,1764.25,1769.95,1781.0,1758.55,1762.0,1761.75,1767.92,127672,22571420255000.0,11481,54545,42.72,11.12,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,WHIRLPOOL,EQ,1761.75,1780.0,1807.15,1760.0,1772.15,1775.25,1781.37,212782,37904381170000.0,17007,76568,35.98,12.51,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-04,WHIRLPOOL,EQ,1775.25,1775.25,1798.0,1771.0,1783.95,1781.9,1783.93,99366,17726190875000.0,7483,38326,38.57,13.28,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,WHIRLPOOL,EQ,1781.9,1785.55,1798.0,1775.0,1778.9,1778.5,1782.02,119875,21362022795000.0,7215,62772,52.36,16.61,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,WHIRLPOOL,EQ,1778.5,1770.0,1785.55,1747.35,1780.0,1778.5,1769.25,127615,22578324580000.0,8785,48710,38.17,14.53,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,WHIRLPOOL,EQ,1778.5,1780.0,1859.45,1775.2,1846.0,1840.6,1835.32,688573,126375065659999.98,34267,217907,31.65,20.09,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,WHIRLPOOL,EQ,1840.6,1865.0,1865.0,1821.1,1852.6,1851.5,1846.48,233763,43163778425000.0,24332,108286,46.32,9.61,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,WHIRLPOOL,EQ,1851.5,1861.0,1895.9,1846.25,1853.0,1850.4,1865.19,354908,66196953585000.0,19727,165342,46.59,17.99,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,WHIRLPOOL,EQ,1850.4,1860.0,1869.0,1840.0,1845.0,1845.9,1851.24,144988,26840720685000.0,7835,69009,47.6,18.51,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-13,WHIRLPOOL,EQ,1845.9,1850.9,1855.6,1822.95,1845.05,1845.95,1837.45,114716,21078544510000.0,8809,50645,44.15,13.02,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,WHIRLPOOL,EQ,1845.95,1850.0,1888.0,1822.95,1871.0,1877.0,1872.69,234188,43856051525000.0,16540,109913,46.93,14.16,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,WHIRLPOOL,EQ,1877.0,1877.0,1917.0,1863.8,1876.5,1876.15,1890.01,201986,38175612220000.0,13518,53396,26.44,14.94,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-18,WHIRLPOOL,EQ,1876.15,1876.5,1893.75,1823.0,1825.2,1829.3,1849.33,141434,26155870635000.0,10895,55620,39.33,12.98,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,WHIRLPOOL,EQ,1829.3,1822.0,1838.2,1801.0,1830.1,1830.1,1819.61,110653,20134569435000.0,7447,53406,48.26,14.86,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-20,WHIRLPOOL,EQ,1830.1,1830.1,1856.8,1820.0,1851.0,1847.2,1843.92,170709,31477402120000.0,7466,98662,57.8,22.86,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-21,WHIRLPOOL,EQ,1847.2,1840.0,1864.0,1813.0,1840.0,1832.5,1837.09,223125,40990111405000.0,9261,136813,61.32,24.09,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-24,WHIRLPOOL,EQ,1832.5,1840.0,1840.0,1765.0,1791.25,1798.7,1794.98,282031,50624042990000.0,17688,336938,84.0,15.94,12.47,53.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,WHIRLPOOL,EQ,1798.7,1771.0,1816.65,1750.0,1782.0,1780.3,1782.3,433126,77196193340000.0,14372,351159,81.08,30.14,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-27,WHIRLPOOL,EQ,1780.3,1771.0,1799.25,1740.0,1799.1,1791.7,1779.95,238277,42412232770000.0,16727,128401,53.89,14.25,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,WHIRLPOOL,EQ,1791.7,1809.8,1874.0,1800.05,1835.0,1836.75,1852.83,236240,43771152875000.0,18964,110388,46.73,12.46,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,WHIRLPOOL,EQ,1836.75,1847.85,1862.45,1825.0,1850.0,1850.9,1845.08,108810,20076310750000.0,9902,41716,38.34,10.99,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-01,WHIRLPOOL,EQ,1850.9,1862.45,1869.0,1813.75,1837.0,1833.85,1839.14,67915,12490530370000.0,6539,21885,32.22,10.39,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,WHIRLPOOL,EQ,1833.85,1834.0,1855.95,1826.85,1842.0,1838.85,1839.38,131290,24149174570000.0,10777,65983,50.26,12.18,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-03,WHIRLPOOL,EQ,1838.85,1848.45,1848.7,1790.55,1803.1,1810.85,1827.36,160645,29355636300000.0,7242,40736,25.36,22.18,12.47,53.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,WHIRLPOOL,EQ,1810.85,1803.0,1834.85,1792.0,1797.0,1799.55,1820.01,104585,19034542160000.0,7119,46991,44.93,14.69,12.47,53.77,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-07,WHIRLPOOL,EQ,1799.55,1807.0,1813.05,1762.05,1795.0,1788.35,1785.69,131127,23415179490000.0,9894,66608,50.8,13.25,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,WHIRLPOOL,EQ,1788.35,1788.35,1805.0,1772.15,1791.15,1796.0,1791.74,71096,12738530525000.0,6089,34382,48.36,11.68,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-09,WHIRLPOOL,EQ,1796.0,1801.0,1829.0,1772.2,1776.0,1775.55,1784.44,61679,11006242245000.0,5345,28820,46.73,11.54,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,WHIRLPOOL,EQ,1775.55,1784.9,1822.7,1751.0,1795.0,1797.55,1777.16,443909,78889947135000.0,24521,152858,34.43,18.1,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-11,WHIRLPOOL,EQ,1797.55,1758.0,1788.8,1742.5,1748.8,1758.9,1769.21,174508,30874156730000.0,13058,84289,48.3,13.36,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-14,WHIRLPOOL,EQ,1758.9,1737.0,1745.0,1680.05,1708.7,1707.3,1710.41,264795,45290800300000.0,19256,148579,56.11,13.75,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,WHIRLPOOL,EQ,1707.3,1700.0,1755.0,1691.7,1740.55,1728.25,1720.31,125344,21563087655000.0,8385,64928,51.8,14.95,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,WHIRLPOOL,EQ,1728.25,1739.15,1759.55,1716.0,1728.95,1725.1,1746.08,147243,25709756630000.0,7126,93842,63.73,20.66,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,WHIRLPOOL,EQ,1725.1,1743.0,1743.0,1702.75,1722.8,1721.35,1718.22,63927,10984045550000.0,5019,26523,41.49,12.74,12.47,53.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,WHIRLPOOL,EQ,1721.35,1706.0,1730.0,1696.55,1709.0,1704.5,1716.24,47954,8230057084999.999,4907,18479,38.53,9.77,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-21,WHIRLPOOL,EQ,1704.5,1701.2,1705.0,1672.95,1695.3,1694.75,1693.94,76288,12922750180000.0,6942,37189,48.75,10.99,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,WHIRLPOOL,EQ,1694.75,1653.0,1679.95,1650.0,1658.15,1660.35,1656.71,183891,30465367364999.996,7703,128420,69.83,23.87,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,WHIRLPOOL,EQ,1660.35,1670.45,1690.3,1650.0,1652.0,1650.35,1657.71,522444,86606320445000.0,8592,461293,88.3,60.81,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,WHIRLPOOL,EQ,1650.35,1615.0,1650.35,1576.0,1635.0,1624.1,1610.25,283594,45665637860000.0,17644,153329,54.07,16.07,12.47,53.77,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-25,WHIRLPOOL,EQ,1624.1,1625.5,1684.5,1620.15,1676.0,1674.65,1667.06,152166,25367026460000.0,9844,75408,49.56,15.46,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,WHIRLPOOL,EQ,1674.65,1674.0,1681.7,1631.25,1672.45,1672.75,1662.64,136433,22683898405000.0,8358,71087,52.1,16.32,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-02,WHIRLPOOL,EQ,1672.75,1655.0,1702.75,1645.35,1662.8,1660.6,1665.52,150842,25123054295000.0,16949,67620,44.83,8.9,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-03,WHIRLPOOL,EQ,1660.6,1669.0,1680.5,1627.05,1653.9,1650.5,1655.78,106125,17571984550000.0,10530,66002,62.19,10.08,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,WHIRLPOOL,EQ,1650.5,1635.0,1663.0,1611.0,1639.95,1637.35,1638.16,179702,29438037739999.996,20189,98281,54.69,8.9,12.47,53.77,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-07,WHIRLPOOL,EQ,1637.35,1629.0,1629.0,1574.7,1613.95,1610.45,1604.88,142700,22901595220000.0,30139,80075,56.11,4.73,12.47,53.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,WHIRLPOOL,EQ,1610.45,1628.95,1628.95,1560.05,1565.5,1569.35,1574.29,367315,57825940215000.0,19300,260087,70.81,19.03,12.47,53.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,WHIRLPOOL,EQ,1569.35,1584.0,1597.35,1560.05,1588.0,1589.9,1576.55,242979,38306764200000.0,16061,139128,57.26,15.13,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-10,WHIRLPOOL,EQ,1589.9,1629.9,1644.35,1595.0,1596.05,1606.4,1615.49,253861,41010940370000.0,22493,120929,47.64,11.29,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,WHIRLPOOL,EQ,1606.4,1606.4,1614.9,1565.5,1574.95,1573.9,1580.57,277619,43879589700000.0,17405,161049,58.01,15.95,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,WHIRLPOOL,EQ,1573.9,1574.1,1583.3,1532.1,1553.1,1554.5,1556.4,141999,22100715900000.0,12595,41854,29.47,11.27,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,WHIRLPOOL,EQ,1554.5,1554.5,1574.5,1545.0,1545.0,1557.0,1559.96,206583,32226122520000.0,14591,102838,49.78,14.16,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-16,WHIRLPOOL,EQ,1557.0,1574.0,1594.0,1565.35,1579.8,1580.95,1585.01,546349,86596930880000.0,25782,348574,63.8,21.19,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-03-17,WHIRLPOOL,EQ,1580.95,1611.25,1683.0,1603.0,1652.0,1646.0,1655.39,1539365,254825147625000.0,88142,648757,42.14,17.46,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,WHIRLPOOL,EQ,1646.0,1672.8,1672.8,1631.3,1638.0,1636.95,1649.4,246755,40699820210000.0,17212,72623,29.43,14.34,12.47,53.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,WHIRLPOOL,EQ,1636.95,1646.0,1646.0,1573.4,1600.0,1600.15,1596.9,333589,53270819820000.0,23805,108587,32.55,14.01,12.47,53.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
