Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-28,TATACOMM,EQ,1363.95,1375.4,1392.0,1370.25,1377.95,1379.65,1380.02,297095,40999649775000.0,9170,157551,53.03,32.4,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-29,TATACOMM,EQ,1379.65,1387.9,1417.0,1371.2,1394.0,1400.8,1395.8,380830,53156314225000.0,13793,176578,46.37,27.61,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-30,TATACOMM,EQ,1400.8,1400.5,1415.0,1371.25,1400.0,1397.35,1400.25,291883,40870869095000.0,12187,144010,49.34,23.95,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-31,TATACOMM,EQ,1397.35,1407.9,1499.0,1405.05,1464.0,1464.45,1465.63,2793690,409452493205000.0,101085,848800,30.38,27.64,23.51,50.53,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,TATACOMM,EQ,1464.45,1468.0,1479.0,1439.15,1444.0,1445.3,1453.81,403575,58672054975000.0,19130,152337,37.75,21.1,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,TATACOMM,EQ,1445.3,1449.5,1464.75,1401.25,1418.4,1421.2,1428.15,1225469,175015838235000.0,32796,697635,56.93,37.37,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,TATACOMM,EQ,1421.2,1421.0,1543.15,1405.55,1507.95,1502.25,1490.25,2827021,421296351470000.0,85583,1145507,40.52,33.03,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,TATACOMM,EQ,1502.25,1500.0,1533.45,1471.75,1480.6,1481.4,1496.45,1631797,244190206244999.97,60253,621497,38.09,27.08,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,TATACOMM,EQ,1481.4,1490.0,1492.5,1445.05,1467.0,1463.1,1469.94,734840,108017414005000.0,27616,311481,42.39,26.61,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,TATACOMM,EQ,1463.1,1475.0,1502.6,1465.0,1481.35,1485.65,1483.89,519905,77148204685000.0,22063,232596,44.74,23.56,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,TATACOMM,EQ,1485.65,1487.8,1501.3,1466.0,1478.45,1479.3,1481.92,1297785,192321334115000.0,31616,686864,52.93,41.05,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-01-12,TATACOMM,EQ,1479.3,1484.95,1587.0,1473.4,1555.0,1557.7,1546.04,3723084,575604075235000.0,99219,1023294,27.49,37.52,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,TATACOMM,EQ,1557.7,1568.35,1577.05,1536.55,1544.9,1545.5,1552.93,984456,152879176765000.0,30343,375340,38.13,32.44,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-14,TATACOMM,EQ,1545.5,1548.7,1567.0,1537.0,1545.95,1545.25,1553.09,915219,142141978125000.0,32693,496377,54.24,27.99,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-17,TATACOMM,EQ,1545.25,1545.65,1591.95,1540.0,1550.25,1551.6,1565.77,1414763,221519439840000.0,47359,432220,30.55,29.87,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,TATACOMM,EQ,1551.6,1558.9,1564.6,1474.4,1489.95,1485.45,1516.84,937640,142225097405000.0,32674,407332,43.44,28.7,23.51,50.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,TATACOMM,EQ,1485.45,1480.0,1540.0,1410.0,1516.1,1523.6,1501.05,969255,145490015325000.0,39717,231592,23.89,24.4,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,TATACOMM,EQ,1523.6,1482.0,1507.9,1438.85,1447.3,1449.8,1465.25,1714708,251247226500000.0,63362,588949,34.35,27.06,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,TATACOMM,EQ,1449.8,1444.0,1450.8,1355.0,1377.5,1374.35,1406.26,1229939,172961602720000.0,42221,637570,51.84,29.13,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,TATACOMM,EQ,1374.35,1374.35,1374.35,1272.2,1285.2,1293.35,1310.61,1304711,170996118100000.0,55863,693020,56.54,23.36,23.51,50.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,TATACOMM,EQ,1293.35,1279.05,1310.0,1235.05,1290.1,1292.5,1286.99,1392034,179152946765000.0,45042,751731,54.0,30.91,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-27,TATACOMM,EQ,1292.5,1295.0,1297.95,1251.0,1283.95,1278.1,1274.84,837894,106818316120000.0,24750,458561,54.73,33.85,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,TATACOMM,EQ,1278.1,1298.45,1328.95,1260.0,1265.0,1267.35,1295.82,848119,109900778195000.0,33379,320600,37.8,25.41,23.51,50.53,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,TATACOMM,EQ,1267.35,1288.0,1302.85,1275.0,1285.1,1283.3,1285.88,377823,48583512345000.0,21143,163736,43.34,17.87,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-01,TATACOMM,EQ,1283.3,1299.0,1313.0,1272.1,1303.6,1305.65,1294.44,424481,54946730454999.99,15677,154519,36.4,27.08,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2022-02-02,TATACOMM,EQ,1305.65,1315.0,1321.85,1300.0,1317.95,1312.35,1311.52,765713,100424686520000.0,30334,391775,51.16,25.24,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2022-02-03,TATACOMM,EQ,1312.35,1318.9,1328.7,1292.0,1297.0,1303.5,1311.6,563851,73954910015000.0,19657,297916,52.84,28.68,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,TATACOMM,EQ,1303.5,1296.0,1320.9,1288.0,1306.0,1311.75,1306.94,461335,60293947090000.0,20534,205723,44.59,22.47,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-07,TATACOMM,EQ,1311.75,1316.5,1316.5,1268.0,1279.7,1275.9,1285.66,358386,46076186975000.0,20200,149036,41.59,17.74,23.51,50.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,TATACOMM,EQ,1275.9,1272.25,1302.0,1255.55,1265.0,1268.55,1279.13,532828,68155365665000.0,23598,211309,39.66,22.58,23.51,50.53,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-09,TATACOMM,EQ,1268.55,1279.8,1293.7,1272.2,1282.65,1284.35,1284.35,201937,25935780125000.0,9353,83856,41.53,21.59,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-10,TATACOMM,EQ,1284.35,1290.15,1312.0,1278.0,1306.0,1307.0,1297.8,342830,44492646535000.0,10643,149131,43.5,32.21,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,TATACOMM,EQ,1307.0,1304.0,1304.0,1250.0,1250.5,1254.9,1271.61,310184,39443212075000.0,16498,163023,52.56,18.8,23.51,50.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,TATACOMM,EQ,1254.9,1239.0,1261.0,1201.1,1201.1,1210.95,1235.18,568830,70261014825000.0,23072,265217,46.63,24.65,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,TATACOMM,EQ,1210.95,1216.0,1270.0,1185.85,1263.25,1265.95,1232.45,437885,53966934985000.0,29922,175868,40.16,14.63,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2022-02-16,TATACOMM,EQ,1265.95,1275.0,1275.0,1246.2,1252.45,1255.3,1258.76,464194,58430928370000.01,22062,224699,48.41,21.04,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-17,TATACOMM,EQ,1255.3,1263.65,1265.95,1231.1,1243.1,1243.0,1248.26,388915,48546624975000.0,11132,197518,50.79,34.94,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,TATACOMM,EQ,1243.0,1235.0,1250.0,1226.0,1229.1,1236.7,1241.5,311006,38611396155000.0,10251,184091,59.19,30.34,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-21,TATACOMM,EQ,1236.7,1231.05,1244.45,1207.6,1233.8,1233.35,1228.9,285832,35125940130000.0,13657,124558,43.58,20.93,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-22,TATACOMM,EQ,1233.35,1207.0,1229.0,1175.1,1219.5,1220.5,1211.72,376638,45638107720000.0,12842,147302,39.11,29.33,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,TATACOMM,EQ,1220.5,1221.05,1237.9,1206.35,1208.45,1214.6,1223.76,204207,24990098370000.0,11102,76920,37.67,18.39,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-24,TATACOMM,EQ,1214.6,1177.0,1192.3,1126.7,1136.05,1134.8,1152.34,699330,80586913645000.0,24092,366153,52.36,29.03,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,TATACOMM,EQ,1134.8,1151.0,1201.9,1141.75,1178.0,1177.35,1179.4,339236,40009383165000.0,13843,106591,31.42,24.51,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,TATACOMM,EQ,1177.35,1172.0,1189.75,1148.0,1184.3,1183.25,1166.8,713268,83224102180000.0,35199,406050,56.93,20.26,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,TATACOMM,EQ,1183.25,1179.0,1205.05,1170.0,1181.0,1177.2,1190.52,555169,66094110504999.99,29720,268964,48.45,18.68,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-03,TATACOMM,EQ,1177.2,1187.7,1200.0,1156.25,1165.25,1166.05,1179.04,451613,53247087145000.0,17702,243417,53.9,25.51,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,TATACOMM,EQ,1166.05,1166.85,1166.85,1132.0,1145.0,1144.35,1148.03,312460,35871262825000.0,14962,147988,47.36,20.88,23.51,50.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,TATACOMM,EQ,1144.35,1115.05,1142.05,1085.0,1125.0,1130.05,1115.5,418415,46673999480000.0,18808,219374,52.43,22.25,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,TATACOMM,EQ,1130.05,1132.05,1147.6,1116.0,1135.0,1138.3,1132.04,280011,31698423595000.0,19996,136751,48.84,14.0,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-09,TATACOMM,EQ,1138.3,1148.75,1173.0,1133.0,1158.05,1160.0,1153.57,424030,48915034280000.0,23209,203501,47.99,18.27,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-10,TATACOMM,EQ,1160.0,1186.0,1186.0,1144.0,1156.0,1156.9,1162.96,371965,43257881620000.0,16065,145202,39.04,23.15,23.51,50.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,TATACOMM,EQ,1156.9,1164.8,1169.65,1143.05,1148.45,1146.65,1153.67,267547,30866149339999.996,11277,135872,50.78,23.73,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-14,TATACOMM,EQ,1146.65,1140.0,1160.0,1125.05,1148.45,1146.85,1146.83,502613,57641104479999.99,31194,233771,46.51,16.11,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-15,TATACOMM,EQ,1146.85,1150.0,1162.95,1118.6,1124.8,1124.65,1139.69,371130,42297361740000.0,20326,196729,53.01,18.26,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,TATACOMM,EQ,1124.65,1135.0,1185.75,1135.0,1177.35,1169.25,1163.13,1020810,118733523520000.0,40323,394026,38.6,25.32,23.51,50.53,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,TATACOMM,EQ,1169.25,1201.0,1201.0,1151.4,1161.0,1157.35,1166.56,948146,110607058045000.0,32227,537558,56.7,29.42,23.51,50.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,TATACOMM,EQ,1157.35,1157.65,1167.15,1144.3,1145.95,1147.8,1159.08,334496,38770712540000.0,11758,199264,59.57,28.45,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-22,TATACOMM,EQ,1147.8,1150.95,1153.6,1121.8,1141.0,1142.7,1141.59,380821,43474206380000.0,17389,161508,42.41,21.9,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,TATACOMM,EQ,1142.7,1147.0,1194.7,1143.45,1183.8,1184.3,1173.18,886196,103967070740000.0,26361,487028,54.96,33.62,23.51,50.53,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,TATACOMM,EQ,1184.3,1181.25,1185.6,1154.3,1165.45,1164.85,1167.62,612810,71552771975000.0,22100,303457,49.52,27.73,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,TATACOMM,EQ,1164.85,1171.0,1179.05,1156.3,1166.0,1166.4,1167.06,486092,56729726970000.01,19440,256615,52.79,25.0,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-28,TATACOMM,EQ,1166.4,1172.9,1181.35,1130.0,1151.0,1156.55,1155.5,501828,57986257060000.0,20651,199317,39.72,24.3,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
