Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-11-10,TITAN,EQ,2512.1,2505.0,2526.85,2472.2,2484.0,2484.6,2490.74,911235,226965064790000.0,64085,407049,44.67,14.22,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,TITAN,EQ,2484.6,2484.0,2542.8,2476.3,2526.6,2528.1,2523.03,1726010,435477607030000.0,96076,476883,27.63,17.97,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,TITAN,EQ,2528.1,2547.85,2561.75,2523.0,2535.1,2539.5,2542.65,1673817,425592918110000.0,94427,760588,45.44,17.73,21.83,39.29,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-15,TITAN,EQ,2539.5,2551.0,2572.7,2531.7,2536.95,2539.4,2553.05,846885,216213697290000.0,62038,350324,41.37,13.65,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0
2021-11-16,TITAN,EQ,2539.4,2550.1,2551.35,2520.15,2523.9,2531.75,2539.04,1133767,287868064320000.0,59054,645471,56.93,19.2,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-17,TITAN,EQ,2531.75,2522.9,2539.0,2491.1,2497.4,2499.35,2515.53,892518,224515516200000.0,59209,530076,59.39,15.07,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,TITAN,EQ,2499.35,2492.0,2520.0,2456.5,2473.9,2478.2,2483.99,739912,183793526390000.0,47587,278882,37.69,15.55,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-22,TITAN,EQ,2478.2,2492.4,2492.4,2353.0,2396.05,2391.3,2411.69,1361329,328310444235000.0,112686,664171,48.79,12.08,21.83,39.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,TITAN,EQ,2391.3,2380.0,2410.95,2365.05,2385.0,2387.7,2396.91,1247942,299120999640000.0,80208,768648,61.59,15.56,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-24,TITAN,EQ,2387.7,2400.0,2405.25,2365.0,2371.05,2375.85,2384.2,614145,146424400560000.0,60003,270363,44.02,10.24,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-25,TITAN,EQ,2375.85,2360.0,2403.2,2355.15,2398.0,2397.8,2383.78,662071,157822895330000.0,43045,272606,41.17,15.38,21.83,39.29,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,TITAN,EQ,2397.8,2377.8,2385.1,2285.05,2293.0,2292.3,2315.47,1289322,298538191950000.0,90778,642911,49.86,14.2,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,TITAN,EQ,2292.3,2290.0,2334.4,2231.4,2330.2,2324.2,2302.74,1094276,251983434400000.0,72270,496029,45.33,15.14,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,TITAN,EQ,2324.2,2336.4,2390.0,2336.4,2371.0,2375.5,2369.3,2675375,633877104635000.0,122113,1442173,53.91,21.91,21.83,39.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,TITAN,EQ,2375.5,2409.8,2441.95,2347.4,2364.0,2360.2,2377.54,2177426,517691509330000.0,105738,1327106,60.95,20.59,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,TITAN,EQ,2360.2,2369.0,2422.5,2360.05,2384.0,2386.5,2390.41,1682636,402219163075000.0,112356,671145,39.89,14.98,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,TITAN,EQ,2386.5,2405.0,2405.45,2355.05,2376.45,2369.25,2381.76,1062389,253035656350000.0,60819,488075,45.94,17.47,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-06,TITAN,EQ,2369.25,2361.35,2379.85,2318.4,2333.0,2325.3,2350.72,547641,128735298734999.98,40828,211174,38.56,13.41,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,TITAN,EQ,2325.3,2336.5,2385.85,2325.35,2384.7,2380.55,2362.08,904175,213573706085000.0,65433,430610,47.62,13.82,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-12-08,TITAN,EQ,2380.55,2385.0,2418.0,2377.1,2408.0,2405.55,2398.57,926476,222222059985000.0,58598,361871,39.06,15.81,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,TITAN,EQ,2405.55,2424.0,2424.0,2355.85,2373.0,2373.15,2373.1,1250492,296754265050000.0,68975,635855,50.85,18.13,21.83,39.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,TITAN,EQ,2373.15,2385.4,2385.4,2296.3,2337.0,2339.35,2324.7,2288164,531929925605000.0,105082,990810,43.3,21.78,21.83,39.29,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,TITAN,EQ,2339.35,2352.6,2386.0,2340.1,2355.0,2350.5,2360.32,992852,234345081850000.0,61764,458667,46.2,16.07,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-14,TITAN,EQ,2350.5,2342.7,2371.25,2318.75,2369.95,2354.85,2341.86,765269,179215014385000.0,53869,338217,44.2,14.21,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-15,TITAN,EQ,2354.85,2355.1,2368.25,2317.45,2320.0,2323.15,2337.36,567271,132591632640000.02,46472,252726,44.55,12.21,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,TITAN,EQ,2323.15,2344.1,2364.8,2325.25,2360.0,2357.25,2345.0,998086,234050939835000.0,64683,467973,46.89,15.43,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,TITAN,EQ,2357.25,2336.0,2339.3,2257.1,2279.7,2280.4,2284.25,1591893,363628527600000.0,98212,533318,33.5,16.21,21.83,39.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,TITAN,EQ,2280.4,2259.7,2263.15,2205.0,2238.15,2239.35,2233.48,1063366,237500460440000.0,89771,451762,42.48,11.85,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,TITAN,EQ,2239.35,2251.3,2310.0,2251.3,2290.45,2287.65,2290.69,883858,202464233275000.0,58384,283342,32.06,15.14,21.83,39.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-12-22,TITAN,EQ,2287.65,2306.3,2308.1,2282.35,2302.0,2299.75,2296.62,643034,147680639665000.0,51212,278599,43.33,12.56,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,TITAN,EQ,2299.75,2320.0,2337.55,2310.0,2333.5,2329.9,2324.32,613686,142640511760000.0,35679,203243,33.12,17.2,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-24,TITAN,EQ,2329.9,2340.1,2341.9,2310.0,2318.5,2319.45,2322.9,534065,124057725109999.98,33907,192505,36.05,15.75,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-27,TITAN,EQ,2319.45,2306.15,2344.0,2286.3,2334.0,2331.3,2314.4,537545,124409587234999.98,37921,206885,38.49,14.18,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,TITAN,EQ,2331.3,2340.1,2384.95,2327.5,2378.0,2379.85,2366.63,871453,206240922230000.0,40319,246665,28.31,21.61,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,TITAN,EQ,2379.85,2379.0,2416.45,2370.35,2396.6,2402.15,2399.11,764644,183446142665000.0,40571,211362,27.64,18.85,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,TITAN,EQ,2402.15,2393.8,2448.0,2390.7,2448.0,2437.3,2424.92,1152684,279516074619999.97,54913,603014,52.31,20.99,21.83,39.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,TITAN,EQ,2437.3,2447.3,2535.0,2444.6,2517.55,2522.4,2512.69,2225749,559260746405000.0,142272,728523,32.73,15.64,21.83,39.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,TITAN,EQ,2522.4,2510.0,2546.0,2502.3,2529.75,2523.85,2519.23,921729,232204961765000.0,51436,320609,34.78,17.92,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,TITAN,EQ,2523.85,2525.0,2594.95,2524.4,2582.0,2583.0,2553.9,1037293,264914061055000.03,61734,341256,32.9,16.8,21.83,39.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,TITAN,EQ,2583.0,2576.0,2608.0,2560.1,2574.0,2576.15,2584.75,1244568,321689322490000.0,71880,500862,40.24,17.31,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-06,TITAN,EQ,2576.15,2540.0,2601.35,2538.45,2595.95,2595.9,2576.3,1130508,291253022705000.0,64729,502364,44.44,17.47,21.83,39.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,TITAN,EQ,2595.9,2630.0,2687.25,2562.35,2571.0,2572.7,2624.29,4625230,1213794778845000.0,182146,1301383,28.14,25.39,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,TITAN,EQ,2572.7,2585.0,2663.55,2571.0,2653.6,2657.5,2621.54,1894316,496603026945000.0,84856,602739,31.82,22.32,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,TITAN,EQ,2657.5,2650.0,2678.75,2634.3,2652.0,2653.35,2660.46,1123968,299026780430000.0,73780,442474,39.37,15.23,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-12,TITAN,EQ,2653.35,2641.0,2672.0,2608.0,2611.0,2612.95,2625.81,1293999,339779089135000.0,93222,681896,52.7,13.88,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,TITAN,EQ,2612.95,2611.0,2628.9,2588.0,2617.2,2619.25,2608.63,1023670,267037713580000.03,82625,433925,42.39,12.39,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-14,TITAN,EQ,2619.25,2626.0,2639.0,2588.85,2594.0,2592.75,2602.58,1166457,303580299105000.0,68573,561068,48.1,17.01,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-17,TITAN,EQ,2592.75,2592.75,2604.3,2550.4,2592.55,2597.55,2584.87,1172956,303194163060000.0,80705,653333,55.7,14.53,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-18,TITAN,EQ,2597.55,2598.0,2635.0,2587.0,2597.0,2600.6,2615.24,1221314,319403524100000.0,90987,410636,33.62,13.42,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-19,TITAN,EQ,2600.6,2598.0,2617.8,2571.1,2591.0,2588.9,2594.46,629040,163201768945000.0,50275,228010,36.25,12.51,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-20,TITAN,EQ,2588.9,2597.0,2610.0,2550.0,2567.0,2564.3,2579.12,1215237,313424473365000.0,62889,673641,55.43,19.32,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,TITAN,EQ,2564.3,2548.0,2561.9,2505.0,2525.0,2528.15,2528.81,1457884,368671167215000.0,69084,752059,51.59,21.1,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,TITAN,EQ,2528.15,2520.0,2522.55,2376.0,2403.0,2403.05,2427.01,1411443,342558920800000.0,110228,1536164,61.09,12.8,21.83,39.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,TITAN,EQ,2403.05,2386.0,2407.75,2330.4,2374.8,2376.5,2367.08,2849686,674543951045000.0,124774,1713856,60.14,22.84,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-27,TITAN,EQ,2376.5,2327.0,2360.4,2260.0,2313.0,2310.05,2296.3,2460051,564901458600000.0,173733,1248279,50.74,14.16,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-28,TITAN,EQ,2310.05,2313.0,2377.8,2308.0,2321.1,2315.6,2346.39,1317407,309115430425000.0,84716,568219,43.13,15.55,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-31,TITAN,EQ,2315.6,2353.0,2380.0,2336.35,2355.1,2360.3,2359.8,900510,212502269650000.0,70551,412255,45.78,12.76,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-01,TITAN,EQ,2360.3,2378.8,2442.1,2358.95,2436.05,2431.8,2393.37,1246431,298317176175000.0,80249,388804,31.19,15.53,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,TITAN,EQ,2431.8,2451.0,2477.9,2441.75,2468.0,2464.0,2460.71,1144427,281610743055000.0,67803,445962,38.97,16.88,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-03,TITAN,EQ,2464.0,2480.5,2506.55,2417.0,2464.0,2474.95,2475.84,3883564,961507041935000.0,184015,822375,21.18,21.1,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-04,TITAN,EQ,2474.95,2510.0,2520.0,2430.0,2465.0,2471.15,2474.02,2718069,672454820800000.0,131789,864802,31.82,20.62,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,TITAN,EQ,2471.15,2480.0,2498.15,2388.0,2404.85,2409.2,2431.35,1119632,272221314725000.0,69021,339196,30.3,16.22,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,TITAN,EQ,2409.2,2418.4,2465.0,2400.9,2442.0,2443.65,2435.13,1524580,371254732710000.0,98867,554343,36.36,15.42,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
