Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-03,HINDCOPPER,EQ,124.7,124.7,128.95,123.35,128.8,127.75,125.53,5969893,74941823140000.0,23256,2656785,44.5,256.7,173.47,34.9,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,HINDCOPPER,EQ,127.75,129.0,134.75,129.0,133.05,133.45,132.96,16125645,214402646445000.0,69938,5333780,33.08,230.57,173.47,34.9,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,HINDCOPPER,EQ,133.45,133.75,137.25,130.8,134.45,134.75,134.98,10030438,135393686600000.0,41944,3466559,34.56,239.14,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-06,HINDCOPPER,EQ,134.75,132.8,134.75,131.0,131.8,131.8,132.57,4658289,61753622790000.0,22029,1511649,32.45,211.46,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,HINDCOPPER,EQ,131.8,132.0,133.3,128.35,130.9,131.55,131.0,7146876,93623158085000.0,24802,3160090,44.22,288.16,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-10,HINDCOPPER,EQ,131.55,131.95,135.0,131.4,131.95,131.8,133.01,5192602,69065869779999.99,22906,2025863,39.01,226.69,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-11,HINDCOPPER,EQ,131.8,131.95,133.0,129.15,130.1,130.2,130.81,3427948,44842169840000.0,17452,872882,25.46,196.42,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-12,HINDCOPPER,EQ,130.2,131.2,134.95,129.8,133.9,133.9,132.44,4845617,64174809704999.99,24718,1804452,37.24,196.04,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,HINDCOPPER,EQ,133.9,135.0,140.5,134.5,136.2,136.1,137.81,14228398,196087667155000.0,69611,3600288,25.3,204.4,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,HINDCOPPER,EQ,136.1,136.0,137.5,134.7,137.0,136.65,136.17,5639448,76792610035000.0,23076,2126745,37.71,244.39,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-01-17,HINDCOPPER,EQ,136.65,137.0,141.6,136.75,137.8,137.55,138.76,6405711,88887932415000.0,32151,1454596,22.71,199.24,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,HINDCOPPER,EQ,137.55,138.0,139.2,130.5,130.95,131.05,134.2,5754710,77230703415000.0,29871,1928474,33.51,192.65,173.47,34.9,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,HINDCOPPER,EQ,131.05,130.5,131.75,126.6,129.7,129.6,129.49,4885838,63264435140000.0,24873,1430493,29.28,196.43,173.47,34.9,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-20,HINDCOPPER,EQ,129.6,130.3,134.6,130.1,133.9,133.9,133.45,6368032,84979213905000.0,30416,2014026,31.63,209.36,173.47,34.9,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100
2022-01-21,HINDCOPPER,EQ,133.9,133.75,135.7,128.5,131.25,131.25,132.87,5155619,68504742920000.01,28675,1478069,28.67,179.79,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,HINDCOPPER,EQ,131.25,129.6,130.6,118.3,120.0,120.65,122.56,8542100,104692737370000.0,45264,1220674,26.99,188.72,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,HINDCOPPER,EQ,120.65,120.8,126.05,116.8,124.4,124.65,122.39,5118615,62648163540000.0,29486,1195922,23.36,173.59,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,HINDCOPPER,EQ,124.65,123.0,123.3,120.0,122.45,122.0,122.07,3537193,43179802800000.0,19206,927476,26.22,184.17,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,HINDCOPPER,EQ,122.0,123.4,128.15,123.25,123.8,123.8,125.6,5312619,66726490485000.0,23289,1914236,36.03,228.12,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,HINDCOPPER,EQ,123.8,125.3,126.75,122.65,123.7,123.55,124.05,3879396,48122239355000.0,17091,1365571,35.2,226.98,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-01,HINDCOPPER,EQ,123.55,124.5,127.7,122.5,126.5,126.7,125.03,5490758,68649100420000.01,24469,1865436,33.97,224.4,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,HINDCOPPER,EQ,126.7,127.4,130.3,126.9,127.45,127.65,128.24,4807368,61651383945000.01,18302,1621853,33.74,262.67,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2022-02-03,HINDCOPPER,EQ,127.65,128.35,130.4,127.45,128.8,129.35,128.99,5622216,72523595840000.0,22255,2059240,36.63,252.63,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-04,HINDCOPPER,EQ,129.35,130.0,138.5,129.5,136.9,137.7,135.16,17477979,236234706210000.0,72721,5040278,28.84,240.34,173.47,34.9,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,HINDCOPPER,EQ,137.7,137.6,143.0,135.4,140.6,141.45,140.53,16060563,225695140335000.0,75732,4904893,30.54,212.07,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,HINDCOPPER,EQ,141.45,142.2,143.7,134.15,136.9,137.1,138.17,9982439,137931981730000.0,45666,2393267,23.97,218.6,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,HINDCOPPER,EQ,137.1,138.2,141.65,137.4,139.65,139.35,139.37,5956235,83014277575000.0,25811,1913240,32.12,230.76,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,HINDCOPPER,EQ,139.35,140.5,146.35,140.5,142.85,142.25,143.98,16068827,231352504115000.0,75696,5119197,31.86,212.28,173.47,34.9,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,HINDCOPPER,EQ,142.25,141.0,143.55,137.5,138.15,138.85,140.81,6485085,91315128675000.0,31289,1780226,27.45,207.26,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2022-02-14,HINDCOPPER,EQ,138.85,133.85,134.8,125.2,125.6,126.0,130.17,9869852,128480736630000.0,48263,2476854,25.1,204.5,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,HINDCOPPER,EQ,126.0,126.65,132.5,122.3,131.65,131.65,126.47,8877023,112265101359999.98,39530,1194156,13.45,224.56,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,HINDCOPPER,EQ,131.65,132.0,133.4,128.5,128.75,129.45,131.11,5023452,65863309695000.01,21372,1302034,25.92,235.05,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-17,HINDCOPPER,EQ,129.45,129.95,130.55,124.75,125.5,125.5,126.88,4813784,61076529650000.0,22232,1367109,28.4,216.53,173.47,34.9,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,HINDCOPPER,EQ,125.5,126.0,127.8,122.8,123.1,123.15,125.26,4523988,56667158654999.99,24156,1251961,27.67,187.28,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,HINDCOPPER,EQ,123.15,123.15,123.15,114.7,117.85,117.25,117.88,10144352,119579911275000.0,45618,2611155,25.74,222.38,173.47,34.9,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,HINDCOPPER,EQ,117.25,112.3,115.9,111.0,114.8,115.05,113.71,8328136,94699935985000.0,37333,1930422,23.18,223.08,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-23,HINDCOPPER,EQ,115.05,118.05,119.7,115.55,116.2,116.0,117.55,6392957,75151451920000.0,27858,1124948,17.6,229.48,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,HINDCOPPER,EQ,116.0,111.9,113.85,105.0,106.55,105.65,110.09,10395146,114437842084999.98,48894,2638316,25.38,212.61,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,HINDCOPPER,EQ,105.65,111.0,114.65,109.3,113.5,113.55,112.68,7708188,86853126175000.0,32202,1910165,24.78,239.37,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,HINDCOPPER,EQ,113.55,113.55,118.15,111.85,117.3,117.65,115.87,7200101,83426304045000.0,32799,1468909,20.4,219.52,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,HINDCOPPER,EQ,117.65,117.5,123.35,117.3,119.9,119.9,120.69,10091114,121789012134999.98,42488,3008912,29.82,237.51,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,HINDCOPPER,EQ,119.9,124.0,126.75,122.55,124.0,123.6,124.45,12216686,152032437765000.0,58338,2875309,23.54,209.41,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-04,HINDCOPPER,EQ,123.6,124.5,126.25,120.65,120.8,121.0,123.19,7931946,97716272910000.0,36867,1598507,20.15,215.15,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,HINDCOPPER,EQ,121.0,120.5,125.95,119.0,124.2,124.7,123.09,7984133,98277876065000.0,40132,1478969,18.52,198.95,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,HINDCOPPER,EQ,124.7,127.0,133.95,125.45,126.7,126.7,128.77,18998589,244645878210000.0,92162,3472932,18.28,206.14,173.47,34.9,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-09,HINDCOPPER,EQ,126.7,128.7,129.0,123.5,123.9,124.05,125.44,6779091,85040088470000.0,33471,2162219,31.9,202.54,173.47,34.9,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,HINDCOPPER,EQ,124.05,125.4,125.4,121.1,122.9,122.75,122.99,7178388,88290136180000.0,30314,2324872,32.39,236.8,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,HINDCOPPER,EQ,122.75,123.25,126.0,122.5,123.6,123.7,124.17,4842464,60128831370000.01,22684,1360494,28.1,213.47,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-14,HINDCOPPER,EQ,123.7,123.5,124.8,119.1,119.5,119.5,120.79,5344277,64555354665000.0,23804,2003594,37.49,224.51,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,HINDCOPPER,EQ,119.5,119.5,120.15,112.15,113.5,114.15,116.07,7040176,81712203745000.0,37683,2338994,33.22,186.83,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,HINDCOPPER,EQ,114.15,116.35,116.7,114.35,115.1,115.25,115.56,4731502,54675702660000.0,21546,1814824,38.36,219.6,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-17,HINDCOPPER,EQ,115.25,117.4,119.0,116.1,117.55,117.5,117.47,6012485,70628696810000.0,27149,2058036,34.23,221.46,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-21,HINDCOPPER,EQ,117.5,119.4,121.0,116.5,117.05,117.0,118.89,5346677,63564330240000.0,25040,1727338,32.31,213.53,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,HINDCOPPER,EQ,117.0,117.7,120.0,116.5,118.1,118.2,118.28,4837292,57217177945000.01,24077,994776,20.56,200.91,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-23,HINDCOPPER,EQ,118.2,119.65,119.65,116.7,117.85,117.95,118.15,3992771,47173441685000.0,20160,1092713,27.37,198.05,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-24,HINDCOPPER,EQ,117.95,118.0,119.95,116.55,117.0,117.3,118.36,4498389,53243434855000.0,17721,1794053,39.88,253.85,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-25,HINDCOPPER,EQ,117.3,117.95,118.95,115.05,115.3,115.55,116.85,3687383,43087366995000.0,18342,1335882,36.23,201.03,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,HINDCOPPER,EQ,115.55,115.5,116.0,113.1,113.4,113.55,114.12,4609341,52603111405000.0,21564,2108102,45.74,213.75,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
