Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-05,CUMMINSIND,EQ,949.45,948.0,948.0,927.25,928.95,929.3,931.66,471227,43902293555000.0,6783,352055,74.71,69.47,36.27,34.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,CUMMINSIND,EQ,929.3,906.0,944.9,906.0,939.6,941.65,928.83,714262,66342706879999.99,15538,364470,51.03,45.97,36.27,34.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,CUMMINSIND,EQ,941.65,945.0,946.1,935.35,937.0,943.55,940.85,217166,20432054895000.0,8080,110606,50.93,26.88,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2022-01-10,CUMMINSIND,EQ,943.55,940.0,956.0,934.95,950.0,952.15,947.18,453512,42955665550000.0,16807,151730,33.46,26.98,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,CUMMINSIND,EQ,952.15,954.0,985.0,948.3,971.95,974.8,968.14,640620,62020908120000.01,20230,176615,27.57,31.67,36.27,34.27,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,CUMMINSIND,EQ,974.8,983.6,983.6,963.0,970.05,974.2,971.15,201156,19535231200000.0,7598,59088,29.37,26.47,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,CUMMINSIND,EQ,974.2,974.2,980.25,964.0,977.2,975.45,971.37,302741,29407500810000.004,9424,161841,53.46,32.12,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-14,CUMMINSIND,EQ,975.45,977.0,1018.0,968.0,988.0,986.85,998.61,1457453,145543071380000.0,50777,243264,16.69,28.7,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,CUMMINSIND,EQ,986.85,998.0,1009.2,986.0,1002.0,1001.75,1000.09,479224,47926643190000.0,21890,121409,25.33,21.89,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-18,CUMMINSIND,EQ,1001.75,1007.0,1025.85,981.0,989.25,987.85,1003.18,870391,87315962135000.0,40372,198293,22.78,21.56,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,CUMMINSIND,EQ,987.85,988.0,991.9,950.8,965.0,964.55,963.06,1298605,125063061745000.0,23942,431744,33.25,54.24,36.27,34.27,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,CUMMINSIND,EQ,964.55,964.0,964.0,940.55,947.5,948.05,949.59,1794379,170392516285000.0,40593,680861,37.94,44.2,36.27,34.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,CUMMINSIND,EQ,948.05,948.0,948.0,910.0,921.5,921.3,928.05,527085,48916116085000.0,21678,265811,50.43,24.31,36.27,34.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,CUMMINSIND,EQ,921.3,920.0,927.75,888.9,892.2,896.1,898.92,899243,80834384920000.0,24941,316365,51.5,36.05,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,CUMMINSIND,EQ,896.1,888.2,933.7,877.2,925.2,929.4,914.48,736229,67326930554999.99,32036,369478,50.19,22.98,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,CUMMINSIND,EQ,929.4,928.45,928.45,899.85,908.0,906.55,906.85,435590,39501372295000.0,29089,234052,53.73,14.97,36.27,34.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,CUMMINSIND,EQ,906.55,915.0,944.8,915.0,940.0,933.7,936.27,357392,33461616430000.0,14589,118070,33.04,24.5,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,CUMMINSIND,EQ,933.7,945.9,947.3,933.7,941.9,942.0,940.51,234218,22028344075000.0,12242,110214,47.06,19.13,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-01,CUMMINSIND,EQ,942.0,949.8,960.0,937.1,956.0,952.15,948.78,232623,22070916535000.0,13182,78072,33.56,17.65,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-02,CUMMINSIND,EQ,952.15,967.95,994.85,943.85,945.8,947.85,965.32,1896737,183096033345000.0,66396,697341,36.77,28.57,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,CUMMINSIND,EQ,947.85,950.0,952.6,922.2,925.0,926.6,936.31,359291,33640729585000.004,22464,126451,35.19,15.99,36.27,34.27,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,CUMMINSIND,EQ,926.6,930.0,932.15,915.05,924.3,922.5,922.81,337862,31178250005000.0,14482,145922,43.19,23.33,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,CUMMINSIND,EQ,922.5,915.4,925.9,905.0,914.3,910.0,911.47,191141,17421957555000.002,14674,72093,37.72,13.03,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,CUMMINSIND,EQ,910.0,914.55,918.15,898.75,903.0,907.85,907.78,252050,22880547230000.0,11108,129202,51.26,22.69,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,CUMMINSIND,EQ,907.85,904.05,935.0,904.05,933.75,932.2,925.04,248726,23008111620000.0,10948,96251,38.7,22.72,36.27,34.27,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,CUMMINSIND,EQ,932.2,932.3,942.25,919.45,931.35,930.2,926.26,710697,65828832185000.0,12774,450166,63.34,55.64,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-11,CUMMINSIND,EQ,930.2,920.5,955.0,920.5,935.4,938.85,940.6,1073008,100926935565000.0,41430,241643,22.52,25.9,36.27,34.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,CUMMINSIND,EQ,938.85,921.55,966.25,919.0,954.0,953.65,952.93,2047449,195107676280000.0,41717,1028966,50.26,49.08,36.27,34.27,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,CUMMINSIND,EQ,953.65,966.0,966.0,939.1,949.35,951.3,950.83,832141,79122723685000.0,29309,265841,31.95,28.39,36.27,34.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,CUMMINSIND,EQ,951.3,960.9,960.9,942.3,954.55,957.55,954.36,1192259,113784071175000.0,17978,904339,75.85,66.32,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,CUMMINSIND,EQ,957.55,965.0,992.0,956.55,985.65,985.2,975.79,1504969,146853292800000.0,38279,566066,37.61,39.32,36.27,34.27,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,CUMMINSIND,EQ,985.2,983.0,1003.0,971.2,973.0,974.8,990.21,1473610,145918364100000.0,52500,421415,28.6,28.07,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,CUMMINSIND,EQ,974.8,966.5,979.45,955.25,972.5,970.65,968.79,330919,32059151195000.0,15343,64857,19.6,21.57,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-22,CUMMINSIND,EQ,970.65,931.3,961.45,931.3,946.8,950.25,951.01,583726,55512725904999.99,17453,212543,36.41,33.45,36.27,34.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,CUMMINSIND,EQ,950.25,963.0,974.95,952.55,964.05,965.5,966.28,323259,31235832275000.0,12385,133064,41.16,26.1,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-24,CUMMINSIND,EQ,965.5,937.0,957.75,919.25,922.7,927.7,938.95,425308,39934321305000.0,22057,163441,38.43,19.28,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,CUMMINSIND,EQ,927.7,950.0,963.9,934.0,959.9,959.6,952.17,491736,46821543195000.0,14807,246296,50.09,33.21,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,CUMMINSIND,EQ,959.6,953.0,959.55,936.2,958.0,957.25,950.96,199733,18993760210000.0,8737,79171,39.64,22.86,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,CUMMINSIND,EQ,957.25,950.95,969.9,945.15,963.15,963.25,961.48,389889,37487241430000.0,16965,166389,42.68,22.98,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,CUMMINSIND,EQ,963.25,985.0,985.0,948.45,952.0,951.0,966.35,270549,26144441435000.0,11501,137493,50.82,23.52,36.27,34.27,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,CUMMINSIND,EQ,951.0,942.0,967.0,938.05,951.0,949.7,954.1,667925,63726791035000.0,32162,374527,56.07,20.77,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,CUMMINSIND,EQ,949.7,942.25,964.8,909.15,960.0,942.55,933.01,405357,37820057250000.0,16932,205148,50.61,23.94,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-08,CUMMINSIND,EQ,942.55,947.0,952.45,925.1,947.9,945.45,938.44,325198,30517946014999.996,19371,147187,45.26,16.79,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-09,CUMMINSIND,EQ,945.45,947.9,1002.2,945.0,998.0,1000.35,987.72,1044481,103165735830000.0,28349,606722,58.09,36.84,36.27,34.27,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,CUMMINSIND,EQ,1000.35,1010.35,1028.0,982.25,989.35,994.65,1004.04,893014,89662439840000.0,32835,298563,33.43,27.2,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,CUMMINSIND,EQ,994.65,987.0,1008.0,981.3,995.0,995.65,996.42,424501,42298106615000.0,17617,149493,35.22,24.1,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,CUMMINSIND,EQ,995.65,996.0,1047.2,996.0,1031.0,1031.35,1029.67,1164727,119928486680000.0,47201,242387,20.81,24.68,36.27,34.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,CUMMINSIND,EQ,1031.35,1038.25,1050.95,1021.95,1035.45,1030.95,1035.43,1164730,120599822600000.0,48869,428934,36.83,23.83,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-16,CUMMINSIND,EQ,1030.95,1039.45,1047.1,1014.75,1026.8,1026.5,1027.39,526200,54061075735000.0,14353,240793,45.76,36.66,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,CUMMINSIND,EQ,1026.5,1031.0,1042.2,1012.15,1026.25,1023.3,1025.31,769485,78896003380000.0,26356,443177,57.59,29.2,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-21,CUMMINSIND,EQ,1023.3,1033.15,1076.85,1020.8,1057.0,1054.0,1059.52,1739686,184322435265000.0,56997,403756,23.21,30.52,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,CUMMINSIND,EQ,1054.0,1059.3,1059.3,1031.15,1053.9,1051.85,1043.34,661241,68989678635000.0,26525,266955,40.37,24.93,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,CUMMINSIND,EQ,1051.85,1064.4,1097.0,1050.0,1085.9,1087.05,1072.31,1118357,119922527770000.0,42992,475236,42.49,26.01,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,CUMMINSIND,EQ,1087.05,1087.0,1111.75,1063.0,1090.0,1094.0,1093.43,2168244,237082031060000.0,89745,749323,34.56,24.16,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-25,CUMMINSIND,EQ,1094.0,1099.8,1113.8,1080.05,1082.45,1086.35,1096.43,1117373,122512364659999.98,54473,449127,40.19,20.51,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,CUMMINSIND,EQ,1086.35,1094.0,1119.0,1078.4,1118.0,1109.4,1099.14,1597873,175627821595000.0,82548,635352,39.76,19.36,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
